Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'SERGI MORENO PUIG',Jornada 08,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,14.83,0.0,0.5,200.0,102.57,97.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,A.E. MINGUELLA A - DRIVIM,CB.CIUTAT VELLA,Ganado,5,False
b'SERGI ORS ANDREU',Jornada 01,1.0,28.0,6.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.27,-1.7,0.0,3.0,8.0,27.27,0.55,0.0,0.0,0.0,0.0,11.0,23.37,0.0,-6.5,54.55,94.32,-39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.0,11.0,0.27,23.0,U.E. CLARET A,A.E. MINGUELLA A - DRIVIM,Ganado,2,False
b'SERGI ORS ANDREU',Jornada 02,1.0,21.0,9.0,3.0,4.0,0.75,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.61,4.8,50.0,4.2,3.0,58.33,1.0,0.0,0.0,0.0,0.0,8.65,19.24,0.0,0.0,128.57,51.94,76.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,23.0,A.E. MINGUELLA A - DRIVIM,UE MATARO  - TC,Ganado,32,False
b'SERGI ORS ANDREU',Jornada 03,1.0,22.0,12.0,6.0,9.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,7.0,0.0,6.0,4.0,60.0,1.2,0.0,0.0,0.0,0.0,10.0,22.29,0.0,1.5,120.0,97.46,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,10.0,0.6,23.0,GRUP VIA - CB ARTES,A.E. MINGUELLA A - DRIVIM,Perdido,-11,False
b'SERGI ORS ANDREU',Jornada 04,1.0,31.0,6.0,2.0,12.0,0.17,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.2,-3.9,15.38,3.2,11.4,21.92,0.31,0.0,0.0,0.0,0.0,17.18,25.85,0.0,-10.0,42.86,90.76,-47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.0,13.0,0.15,23.0,A.E. MINGUELLA A - DRIVIM,BASQUET GIRONA,Ganado,4,False
b'SERGI ORS ANDREU',Jornada 05,1.0,28.0,7.0,3.0,8.0,0.38,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.39,1.0,12.5,3.6,5.2,40.91,0.75,0.0,0.0,0.0,0.0,9.84,16.69,0.0,-3.5,87.5,103.53,-16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.38,23.0,MARISTES ADEMAR,A.E. MINGUELLA A - DRIVIM,Perdido,-8,False
b'SERGI ORS ANDREU',Jornada 06,1.0,13.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.8,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,15.05,0.0,-1.5,100.0,99.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,23.0,A.E. MINGUELLA A - DRIVIM,TERRA ENDINS CB VILATORRADA,Perdido,-5,False
b'SERGI ORS ANDREU',Jornada 07,1.0,22.0,12.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.53,5.4,20.0,6.07,5.13,54.17,1.0,0.0,0.0,0.0,0.0,13.17,27.47,0.0,-1.0,109.09,78.62,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,23.0,C.B. VIC - UNIVERSITAT DE VIC 2,A.E. MINGUELLA A - DRIVIM,Ganado,6,False
b'SERGI ORS ANDREU',Jornada 08,1.0,21.0,10.0,4.0,7.0,0.57,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.56,5.6,25.0,4.8,4.0,54.55,1.0,0.0,0.0,0.0,0.0,9.62,25.08,0.0,0.5,125.0,104.63,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.0,8.0,0.5,23.0,A.E. MINGUELLA A - DRIVIM,CB.CIUTAT VELLA,Ganado,5,False
b'SERGI ORS ANDREU',Jornada 09,1.0,27.0,9.0,4.0,11.0,0.36,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.38,1.7,9.09,4.6,7.2,38.98,0.73,0.0,0.0,0.0,0.0,13.0,23.81,0.0,-4.0,81.82,101.0,-19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.36,23.0,IBERSOFAS - CB ARGENTONA  A,A.E. MINGUELLA A - DRIVIM,Ganado,10,False
b'SERGI ORS ANDREU',Jornada 10,1.0,11.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.17,-2.2,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,30.3,0.0,-4.5,33.33,67.3,-33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,6.0,0.17,23.0,A.E. MINGUELLA A - DRIVIM,CB SANTA COLOMA A,Ganado,32,False
b'SERGI ORS ANDREU',Jornada 11,1.0,19.0,4.0,2.0,11.0,0.18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.15,-4.7,0.0,2.0,11.0,15.38,0.31,0.0,0.0,0.0,0.0,13.0,37.89,0.0,-9.5,30.77,90.84,-60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,13.0,0.15,23.0,A.E. MINGUELLA A - DRIVIM,CB ADEPAF TXOT'S,Ganado,8,False
b'SERGI ORS ANDREU',Jornada 12,1.0,22.0,12.0,5.0,8.0,0.62,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.56,0.61,6.5,22.22,5.8,4.0,59.18,1.11,0.0,0.0,0.0,0.0,11.1,22.96,0.0,0.5,133.33,74.63,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.0,9.0,0.56,23.0,BASQUET SAFA CLAROR A,A.E. MINGUELLA A - DRIVIM,Ganado,15,False
b'SERGI ORS ANDREU',Jornada 13,1.0,31.0,15.0,7.0,15.0,0.47,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.41,0.42,4.7,5.88,7.6,10.2,42.7,0.82,0.0,0.0,0.0,0.0,19.77,29.31,0.0,-4.0,88.24,90.34,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.0,17.0,0.41,23.0,A.E. MINGUELLA A - DRIVIM,UB SANT ADRIA A,Perdido,-15,False
b'SERGI ORS ANDREU',Jornada 14,1.0,28.0,10.0,5.0,7.0,0.71,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.51,4.0,0.0,5.0,4.6,52.08,1.25,0.0,0.0,0.0,0.0,11.31,23.73,0.0,-1.0,111.11,74.85,36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.0,8.0,0.62,33.0,A.E. MINGUELLA A - DRIVIM,U.E. CLARET A,Perdido,-2,False
b'SERGI ORS ANDREU',Jornada 15,1.0,25.0,12.0,6.0,11.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.55,0.55,4.7,0.0,6.0,5.0,54.55,1.09,0.0,0.0,0.0,0.0,11.0,22.44,0.0,-1.5,109.09,107.64,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.55,23.0,UE MATARO  - TC,A.E. MINGUELLA A - DRIVIM,Perdido,-20,False
b'SERGI ROURERA LLAURADO',Jornada 01,1.0,26.0,11.0,1.0,2.0,0.5,1.0,2.0,0.5,6.0,9.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.69,6.6,150.0,5.2,2.4,68.42,1.25,0.0,0.0,0.0,0.0,14.71,18.21,0.0,1.0,157.14,94.21,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,14.0,U.E. CLARET A,A.E. MINGUELLA A - DRIVIM,Ganado,2,False
b'SERGI ROURERA LLAURADO',Jornada 02,1.0,17.0,11.0,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.92,8.0,0.0,4.0,2.0,66.67,1.83,0.0,0.0,0.0,0.0,6.0,19.48,0.0,4.5,183.33,53.09,130.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,6.0,0.67,14.0,A.E. MINGUELLA A - DRIVIM,UE MATARO  - TC,Ganado,32,False
b'SERGI ROURERA LLAURADO',Jornada 03,1.0,23.0,10.0,2.0,3.0,0.67,1.0,3.0,0.33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.58,0.64,5.0,50.0,4.5,3.1,59.21,1.17,0.0,0.0,0.0,0.0,9.67,16.55,0.0,0.0,142.86,96.55,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,6.0,0.5,14.0,GRUP VIA - CB ARTES,A.E. MINGUELLA A - DRIVIM,Perdido,-11,False
b'SERGI ROURERA LLAURADO',Jornada 04,1.0,21.0,9.0,3.0,4.0,0.75,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.54,4.9,42.86,4.2,4.0,51.22,0.86,0.0,0.0,0.0,0.0,10.14,21.51,0.0,0.0,112.5,90.86,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.0,7.0,0.43,14.0,A.E. MINGUELLA A - DRIVIM,BASQUET GIRONA,Ganado,4,False
b'SERGI ROURERA LLAURADO',Jornada 06,1.0,14.0,11.0,1.0,2.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.71,7.2,50.0,4.5,3.1,59.21,1.33,0.0,0.0,0.0,0.0,9.45,27.12,0.0,2.5,157.14,99.98,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,6.0,0.5,14.0,A.E. MINGUELLA A - DRIVIM,TERRA ENDINS CB VILATORRADA,Perdido,-5,False
b'SERGI ROURERA LLAURADO',Jornada 08,1.0,22.0,8.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.69,4.4,75.0,3.5,2.1,62.5,1.25,0.0,0.0,0.0,0.0,7.23,15.53,0.0,0.5,160.0,103.73,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,14.0,A.E. MINGUELLA A - DRIVIM,CB.CIUTAT VELLA,Ganado,5,False
b'SERGI ROURERA LLAURADO',Jornada 09,1.0,26.0,12.0,0.0,4.0,0.0,2.0,4.0,0.5,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.52,6.0,75.0,5.0,6.2,44.64,0.75,0.0,0.0,0.0,0.0,16.0,23.98,0.0,-0.5,109.09,101.42,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,14.0,IBERSOFAS - CB ARGENTONA  A,A.E. MINGUELLA A - DRIVIM,Ganado,10,False
b'SERGI ROURERA LLAURADO',Jornada 10,1.0,22.0,19.0,2.0,3.0,0.67,3.0,5.0,0.6,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.81,0.82,13.4,75.0,8.0,3.2,71.43,1.62,0.0,0.0,0.0,0.0,15.36,29.09,0.0,5.5,172.73,67.2,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.0,8.0,0.62,14.0,A.E. MINGUELLA A - DRIVIM,CB SANTA COLOMA A,Ganado,32,False
b'SERGI ROURERA LLAURADO',Jornada 11,1.0,26.0,7.0,0.0,1.0,0.0,1.0,3.0,0.33,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.38,0.61,3.0,100.0,2.6,3.0,46.43,0.75,0.0,0.0,0.0,0.0,8.19,12.27,0.0,-1.0,140.0,90.21,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.25,14.0,A.E. MINGUELLA A - DRIVIM,CB ADEPAF TXOT'S,Ganado,8,False
b'SERGI ROURERA LLAURADO',Jornada 12,1.0,25.0,8.0,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.41,1.2,37.5,3.5,6.1,36.46,0.62,0.0,0.0,0.0,0.0,12.19,19.96,0.0,-4.0,88.89,74.41,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,14.0,BASQUET SAFA CLAROR A,A.E. MINGUELLA A - DRIVIM,Ganado,15,False
b'SERGI ROURERA LLAURADO',Jornada 13,1.0,20.0,8.0,2.0,3.0,0.67,0.0,4.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.43,1.5,57.14,3.92,5.08,43.56,0.57,0.0,0.0,0.0,0.0,13.92,23.37,0.0,-4.0,100.0,89.07,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,14.0,A.E. MINGUELLA A - DRIVIM,UB SANT ADRIA A,Perdido,-15,False
b'SERGI ROURERA LLAURADO',Jornada 14,1.0,24.0,9.0,1.0,5.0,0.2,1.0,2.0,0.5,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.45,2.1,57.14,4.29,5.51,43.73,0.71,0.0,0.0,0.0,0.0,12.79,28.59,0.0,-3.5,100.0,72.91,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.0,7.0,0.29,14.0,A.E. MINGUELLA A - DRIVIM,U.E. CLARET A,Perdido,-2,False
b'SERGI ROURERA LLAURADO',Jornada 15,1.0,25.0,11.0,1.0,3.0,0.33,0.0,7.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.38,3.2,90.0,4.96,9.04,35.43,0.2,0.0,0.0,0.0,0.0,19.23,29.37,0.0,-5.0,84.62,108.56,-23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,10.0,0.1,14.0,UE MATARO  - TC,A.E. MINGUELLA A - DRIVIM,Perdido,-20,False
b'YON PEREZ LOPEZ',Jornada 01,1.0,25.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.26,-2.1,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,7.38,13.99,0.0,-5.0,60.0,93.66,-33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,7.0,U.E. CLARET A,A.E. MINGUELLA A - DRIVIM,Ganado,2,False
b'YON PEREZ LOPEZ',Jornada 02,1.0,13.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-1.2,50.0,0.8,4.0,16.67,0.0,0.0,0.0,0.0,0.0,5.76,20.72,0.0,-3.5,50.0,52.84,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,7.0,A.E. MINGUELLA A - DRIVIM,UE MATARO  - TC,Ganado,32,False
b'YON PEREZ LOPEZ',Jornada 04,1.0,16.0,5.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.83,0.83,2.1,0.0,2.0,1.0,66.67,1.67,0.0,0.0,0.0,0.0,3.0,10.18,0.0,0.0,166.67,89.65,77.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,7.0,A.E. MINGUELLA A - DRIVIM,BASQUET GIRONA,Ganado,4,False
b'YON PEREZ LOPEZ',Jornada 05,1.0,23.0,7.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.42,2.1,14.29,3.67,4.53,44.72,0.86,0.0,0.0,0.0,0.0,9.76,19.04,0.0,-2.0,100.0,104.12,-4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.0,7.0,0.43,7.0,MARISTES ADEMAR,A.E. MINGUELLA A - DRIVIM,Perdido,-8,False
b'YON PEREZ LOPEZ',Jornada 06,1.0,11.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.8,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,8.9,0.0,0.0,200.0,98.39,101.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,A.E. MINGUELLA A - DRIVIM,TERRA ENDINS CB VILATORRADA,Perdido,-5,False
b'YON PEREZ LOPEZ',Jornada 08,1.0,14.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.21,-2.5,66.67,1.2,3.4,26.09,0.0,0.0,0.0,0.0,0.0,6.23,20.17,0.0,-5.0,50.0,102.21,-52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,7.0,A.E. MINGUELLA A - DRIVIM,CB.CIUTAT VELLA,Ganado,5,False
b'YON PEREZ LOPEZ',Jornada 09,1.0,18.0,4.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.34,-1.1,0.0,2.0,3.8,34.48,0.8,0.0,0.0,0.0,0.0,7.0,17.68,0.0,-4.0,80.0,99.23,-19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,7.0,IBERSOFAS - CB ARGENTONA  A,A.E. MINGUELLA A - DRIVIM,Ganado,10,False
b'YON PEREZ LOPEZ',Jornada 10,1.0,16.0,8.0,4.0,7.0,0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,3.6,0.0,4.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,8.0,27.78,0.0,-0.5,100.0,67.36,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.0,8.0,0.5,7.0,A.E. MINGUELLA A - DRIVIM,CB SANTA COLOMA A,Ganado,32,False
b'YON PEREZ LOPEZ',Jornada 11,1.0,16.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.44,0.5,33.33,1.4,2.0,41.18,0.67,0.0,0.0,0.0,0.0,4.05,11.9,0.0,-1.5,100.0,90.39,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,7.0,A.E. MINGUELLA A - DRIVIM,CB ADEPAF TXOT'S,Ganado,8,False
b'YON PEREZ LOPEZ',Jornada 12,1.0,15.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.62,2.2,0.0,2.0,2.0,50.0,1.25,0.0,0.0,0.0,0.0,4.0,13.63,0.0,0.0,125.0,74.66,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,7.0,BASQUET SAFA CLAROR A,A.E. MINGUELLA A - DRIVIM,Ganado,15,False
b'YON PEREZ LOPEZ',Jornada 13,1.0,12.0,6.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.8,0.0,3.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,6.0,25.41,0.0,-1.5,100.0,89.07,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.0,6.0,0.5,7.0,A.E. MINGUELLA A - DRIVIM,UB SANT ADRIA A,Perdido,-15,False
b'YON PEREZ LOPEZ',Jornada 14,1.0,22.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.42,-0.1,66.67,2.2,2.4,47.83,0.67,0.0,0.0,0.0,0.0,6.31,14.73,0.0,-3.0,100.0,72.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,7.0,A.E. MINGUELLA A - DRIVIM,U.E. CLARET A,Perdido,-2,False
b'YON PEREZ LOPEZ',Jornada 15,1.0,16.0,4.0,2.0,3.0,0.67,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.4,0.9,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,15.94,0.0,-1.5,80.0,108.69,-28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,7.0,UE MATARO  - TC,A.E. MINGUELLA A - DRIVIM,Perdido,-20,False
