Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'JOAN SILVESTRE PIJUAN',3 Visitant,2.0,6.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.5,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.5,200.0,100.68,99.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,27.0
b'JOAN SILVESTRE PIJUAN',4 Banqueta,3.0,4.33,0.67,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,0.33,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.33,4.04,0.0,0.33,200.0,98.96,101.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.0,17.0
b'JOAN SILVESTRE PIJUAN',5 Facil,3.0,4.33,0.67,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,0.33,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.33,4.04,0.0,0.33,200.0,98.96,101.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.0,17.0
b'JOAN SILVESTRE PIJUAN',7 Ultims 3,1.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,3.6,0.0,1.0,200.0,99.07,100.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0
b'JOEL ROSARIO  DE LA CRUZ',1 Mitjana,22.0,24.59,10.55,2.77,5.59,0.5,0.73,2.41,0.3,2.82,4.23,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.48,0.53,4.69,1.6,5.0,4.69,51.63,0.97,0.0,0.0,0.0,0.0,12.02,21.7,0.0,-0.93,108.92,100.61,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.5,8.0,0.44,4.0
b'JOEL ROSARIO  DE LA CRUZ',2 Derrota,10.0,22.9,9.5,2.3,5.1,0.45,0.7,2.7,0.26,2.8,4.3,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.43,0.49,3.48,3.59,4.51,5.01,47.38,0.86,0.0,0.0,0.0,0.0,12.0,22.34,0.0,-1.9,100.0,104.51,-4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.0,7.8,0.38,4.0
b'JOEL ROSARIO  DE LA CRUZ',2 Victoria,12.0,26.0,11.42,3.17,6.0,0.53,0.75,2.17,0.35,2.83,4.17,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.53,0.57,5.7,2.89,5.41,4.42,55.04,1.05,0.0,0.0,0.0,0.0,12.06,21.25,0.0,-0.12,117.09,97.3,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.92,8.17,0.48,4.0
b'JOEL ROSARIO  DE LA CRUZ',3 Local,11.0,23.91,10.64,3.27,6.55,0.5,0.64,2.73,0.23,2.18,3.55,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.46,0.49,4.11,2.14,5.12,5.57,47.87,0.91,0.0,0.0,0.0,0.0,12.57,23.98,0.0,-1.73,100.0,100.37,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.91,9.27,0.42,4.0
b'JOEL ROSARIO  DE LA CRUZ',3 Visitant,11.0,25.27,10.45,2.27,4.64,0.49,0.82,2.09,0.39,3.45,4.91,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.52,0.59,5.27,4.67,4.88,3.81,56.18,1.04,0.0,0.0,0.0,0.0,11.51,19.47,0.0,-0.14,122.34,100.86,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.09,6.73,0.46,6.0
b'JOEL ROSARIO  DE LA CRUZ',4 Banqueta,22.0,24.59,10.55,2.77,5.59,0.5,0.73,2.41,0.3,2.82,4.23,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.48,0.53,4.69,1.6,5.0,4.69,51.63,0.97,0.0,0.0,0.0,0.0,12.02,21.7,0.0,-0.93,108.92,100.61,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.5,8.0,0.44,4.0
b'JOEL ROSARIO  DE LA CRUZ',5 Dificil,12.0,24.75,11.08,3.08,6.17,0.5,0.67,2.58,0.26,2.92,4.67,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.47,0.51,4.59,2.78,5.35,5.26,50.43,0.93,0.0,0.0,0.0,0.0,13.24,23.99,0.0,-1.46,104.72,100.63,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.75,8.75,0.43,6.0
b'JOEL ROSARIO  DE LA CRUZ',5 Facil,10.0,24.4,9.9,2.4,4.9,0.49,0.8,2.2,0.36,2.7,3.7,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.51,0.57,4.81,3.8,4.57,4.01,53.29,1.01,0.0,0.0,0.0,0.0,10.58,19.0,0.0,-0.3,116.47,100.59,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.2,7.1,0.45,4.0
b'JOEL ROSARIO  DE LA CRUZ',7 Ultims 3,3.0,18.33,8.67,3.0,4.33,0.69,0.0,2.0,0.0,2.67,3.33,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,0.56,4.77,14.04,4.28,3.39,55.83,0.95,0.0,0.0,0.0,0.0,9.3,22.56,0.0,0.17,118.18,96.02,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.0,6.33,0.47,41.0
b'JOEL SANFELIU PADULLS',1 Mitjana,3.0,0.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.33,0.0,0.13,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.29,12.16,0.0,0.17,102.19,98.56,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
b'JOEL SANFELIU PADULLS',2 Derrota,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
b'JOEL SANFELIU PADULLS',2 Victoria,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.5,0.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.4,11.85,0.0,0.25,112.15,98.22,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
b'JOEL SANFELIU PADULLS',3 Local,3.0,0.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.33,0.0,0.13,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.29,12.16,0.0,0.17,102.19,98.56,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
b'JOEL SANFELIU PADULLS',4 Banqueta,3.0,0.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.33,0.0,0.13,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.29,12.16,0.0,0.17,102.19,98.56,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
b'JOEL SANFELIU PADULLS',5 Dificil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
b'JOEL SANFELIU PADULLS',5 Facil,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.0,0.0,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.73,11.08,0.0,0.5,113.57,91.62,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
b'JOEL SANFELIU PADULLS',7 Ultims 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
b'MARC NAVARRO DOMINGUEZ',1 Mitjana,22.0,29.64,10.45,0.64,1.95,0.33,2.45,6.59,0.37,1.82,2.5,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.51,0.54,4.71,0.97,4.02,5.53,42.08,1.01,0.0,0.0,0.0,0.0,10.93,17.61,0.0,-0.25,110.05,100.99,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.09,8.55,0.36,11.0
b'MARC NAVARRO DOMINGUEZ',2 Derrota,10.0,30.4,8.5,0.6,1.8,0.33,1.9,7.0,0.27,1.6,2.1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.39,0.44,2.5,1.82,3.29,6.35,34.15,0.78,0.0,0.0,0.0,0.0,10.85,16.89,0.0,-2.15,89.47,105.14,-15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,8.8,0.28,11.0
b'MARC NAVARRO DOMINGUEZ',2 Victoria,12.0,29.0,12.08,0.67,2.08,0.32,2.92,6.25,0.47,2.0,2.83,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.63,6.55,2.0,4.62,4.85,48.79,1.21,0.0,0.0,0.0,0.0,10.98,18.25,0.0,1.33,128.32,97.51,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.58,8.33,0.43,11.0
b'MARC NAVARRO DOMINGUEZ',3 Local,11.0,29.36,11.45,0.64,1.73,0.37,2.73,6.64,0.41,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.57,0.59,5.67,2.17,4.43,5.13,46.32,1.13,0.0,0.0,0.0,0.0,11.16,17.45,0.0,0.5,121.15,100.69,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.36,8.36,0.4,11.0
b'MARC NAVARRO DOMINGUEZ',3 Visitant,11.0,29.91,9.45,0.64,2.18,0.29,2.18,6.55,0.33,1.64,2.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.45,0.49,3.75,1.7,3.59,5.94,37.7,0.9,0.0,0.0,0.0,0.0,10.68,17.78,0.0,-1.0,100.0,101.25,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.82,8.73,0.32,13.0
b'MARC NAVARRO DOMINGUEZ',4 Banqueta,22.0,29.64,10.45,0.64,1.95,0.33,2.45,6.59,0.37,1.82,2.5,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.51,0.54,4.71,0.97,4.02,5.53,42.08,1.01,0.0,0.0,0.0,0.0,10.93,17.61,0.0,-0.25,110.05,100.99,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.09,8.55,0.36,11.0
b'MARC NAVARRO DOMINGUEZ',5 Dificil,12.0,28.08,11.08,0.42,1.92,0.22,2.67,6.5,0.41,2.25,3.33,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.52,0.56,5.19,2.23,4.28,5.47,43.85,1.05,0.0,0.0,0.0,0.0,11.62,19.35,0.0,0.0,114.66,101.01,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.08,8.42,0.37,13.0
b'MARC NAVARRO DOMINGUEZ',5 Facil,10.0,31.5,9.7,0.9,2.0,0.45,2.2,6.7,0.33,1.3,1.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.48,0.52,4.13,1.49,3.69,5.61,39.67,0.97,0.0,0.0,0.0,0.0,10.11,15.79,0.0,-0.55,105.43,100.95,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.1,8.7,0.36,11.0
b'MARC NAVARRO DOMINGUEZ',7 Ultims 3,3.0,31.33,6.33,0.33,3.33,0.1,1.33,6.33,0.21,1.67,2.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.24,0.3,-0.43,5.75,2.44,8.02,23.35,0.48,0.0,0.0,0.0,0.0,11.44,17.85,0.0,-5.0,61.29,96.1,-34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.67,9.67,0.17,12.0
b'MARC ROMERO MORALES',1 Mitjana,5.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.0,0.13,0.11,55.56,0.0,0.0,0.0,0.0,0.0,0.54,73.27,0.0,-0.1,108.06,98.09,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
b'MARC ROMERO MORALES',2 Victoria,5.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.0,0.13,0.11,55.56,0.0,0.0,0.0,0.0,0.0,0.54,73.27,0.0,-0.1,108.06,98.09,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
b'MARC ROMERO MORALES',3 Local,3.0,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.0,0.22,0.18,55.56,0.0,0.0,0.0,0.0,0.0,0.87,72.3,0.0,-0.17,110.18,100.8,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
b'MARC ROMERO MORALES',3 Visitant,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
b'MARC ROMERO MORALES',4 Banqueta,5.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.0,0.13,0.11,55.56,0.0,0.0,0.0,0.0,0.0,0.54,73.27,0.0,-0.1,108.06,98.09,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
b'MARC ROMERO MORALES',5 Dificil,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
b'MARC ROMERO MORALES',5 Facil,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.1,0.0,0.34,0.27,55.56,0.0,0.0,0.0,0.0,0.0,1.57,77.72,0.0,-0.25,104.31,84.78,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
b'MARC TREVIO QUINTILL',1 Mitjana,22.0,12.77,4.09,1.36,3.18,0.43,0.18,0.91,0.2,0.82,1.05,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.4,0.45,0.99,0.91,1.94,2.56,43.11,0.8,0.0,0.0,0.0,0.0,5.09,19.28,0.0,-1.48,91.84,100.32,-8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.55,4.09,0.38,5.0
b'MARC TREVIO QUINTILL',2 Derrota,10.0,11.2,2.9,1.0,3.3,0.3,0.2,0.9,0.22,0.3,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.31,0.33,-0.48,0.71,1.37,3.03,31.09,0.62,0.0,0.0,0.0,0.0,4.69,20.84,0.0,-2.6,67.44,103.99,-36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.2,4.2,0.29,5.0
b'MARC TREVIO QUINTILL',2 Victoria,12.0,14.08,5.08,1.67,3.08,0.54,0.17,0.92,0.18,1.25,1.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.48,0.55,2.22,2.6,2.42,2.18,52.54,0.96,0.0,0.0,0.0,0.0,5.4,18.28,0.0,-0.54,110.91,97.14,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.83,4.0,0.46,5.0
b'MARC TREVIO QUINTILL',3 Local,11.0,11.09,4.36,1.55,3.27,0.47,0.18,0.82,0.22,0.73,1.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.44,0.48,1.17,1.62,2.1,2.39,46.71,0.89,0.0,0.0,0.0,0.0,5.02,21.62,0.0,-1.36,97.96,99.54,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.73,4.09,0.42,5.0
b'MARC TREVIO QUINTILL',3 Visitant,11.0,14.45,3.82,1.18,3.09,0.38,0.18,1.0,0.18,0.91,1.09,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.36,0.42,0.81,2.02,1.79,2.74,39.49,0.71,0.0,0.0,0.0,0.0,5.15,17.5,0.0,-1.59,85.71,100.89,-15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.36,4.09,0.33,5.0
b'MARC TREVIO QUINTILL',4 Banqueta,22.0,12.77,4.09,1.36,3.18,0.43,0.18,0.91,0.2,0.82,1.05,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.4,0.45,0.99,0.91,1.94,2.56,43.11,0.8,0.0,0.0,0.0,0.0,5.09,19.28,0.0,-1.48,91.84,100.32,-8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.55,4.09,0.38,5.0
b'MARC TREVIO QUINTILL',5 Dificil,12.0,13.5,3.25,1.08,2.75,0.39,0.17,0.92,0.18,0.58,0.92,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.36,0.4,0.22,1.33,1.57,2.46,38.88,0.73,0.0,0.0,0.0,0.0,4.55,16.57,0.0,-1.92,82.98,100.34,-17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,3.67,0.34,5.0
b'MARC TREVIO QUINTILL',5 Facil,10.0,11.9,5.1,1.7,3.7,0.46,0.2,0.9,0.22,1.1,1.2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.43,0.5,1.92,2.39,2.38,2.7,46.78,0.87,0.0,0.0,0.0,0.0,5.73,22.89,0.0,-0.95,102.0,100.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,4.6,0.41,5.0
b'MARC TREVIO QUINTILL',7 Ultims 3,3.0,8.67,0.67,0.33,2.0,0.17,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.14,0.13,-1.9,0.0,0.33,2.13,13.51,0.29,0.0,0.0,0.0,0.0,2.63,15.18,0.0,-3.0,28.57,94.48,-65.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,2.33,0.14,5.0
b'PABLO BERNABE SEVILLA',1 Mitjana,22.0,20.82,8.45,1.91,4.36,0.44,0.91,3.27,0.28,1.91,2.91,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.43,0.47,3.13,1.14,3.84,4.96,43.69,0.86,0.0,0.0,0.0,0.0,10.41,23.18,0.0,-1.52,96.37,100.81,-4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.82,7.64,0.37,18.0
b'PABLO BERNABE SEVILLA',2 Derrota,10.0,19.4,7.0,1.7,4.2,0.4,0.6,3.2,0.19,1.8,2.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.35,0.41,1.94,2.43,3.2,5.16,38.28,0.7,0.0,0.0,0.0,0.0,9.74,23.01,0.0,-2.3,84.34,104.98,-20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.3,7.4,0.31,18.0
b'PABLO BERNABE SEVILLA',2 Victoria,12.0,22.0,9.67,2.08,4.5,0.46,1.17,3.33,0.35,2.0,3.33,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.49,0.52,4.12,2.13,4.37,4.8,47.67,0.98,0.0,0.0,0.0,0.0,10.95,23.35,0.0,-0.88,106.42,97.34,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.25,7.83,0.41,18.0
