Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MARC NAVARRO DOMINGUEZ',Jornada 09,1.0,28.0,16.0,0.0,1.0,0.0,4.0,8.0,0.5,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.69,9.7,44.44,6.13,5.27,53.8,1.33,0.0,0.0,0.0,0.0,15.9,22.84,0.0,3.0,145.45,96.81,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,4.0,9.0,0.44,12.0,PUJOL CB MOLLERUSSA,A.E.S.E. A,Ganado,5,False
b'MARC NAVARRO DOMINGUEZ',Jornada 10,1.0,41.0,9.0,1.0,6.0,0.17,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.38,2.1,9.09,3.6,8.2,30.51,0.73,0.0,0.0,0.0,0.0,13.53,17.72,0.0,-3.0,81.82,88.33,-6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,11.0,0.27,12.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,PUJOL CB MOLLERUSSA,Ganado,2,False
b'MARC NAVARRO DOMINGUEZ',Jornada 11,1.0,35.0,13.0,2.0,3.0,0.67,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81,0.81,9.0,0.0,5.0,3.0,62.5,1.62,0.0,0.0,0.0,0.0,8.0,12.22,0.0,4.5,162.5,95.07,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.0,8.0,0.62,12.0,PUJOL CB MOLLERUSSA,JAC SANTS BARCELONA A,Ganado,16,False
b'MARC NAVARRO DOMINGUEZ',Jornada 12,1.0,25.0,7.0,1.0,1.0,1.0,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42,0.51,2.8,33.33,2.8,4.0,41.18,0.83,0.0,0.0,0.0,0.0,7.83,13.66,0.0,-1.0,116.67,114.18,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.0,6.0,0.33,12.0,VEDRUNA GRACIA A,PUJOL CB MOLLERUSSA,Ganado,5,False
b'MARC NAVARRO DOMINGUEZ',Jornada 13,1.0,30.0,14.0,0.0,0.0,0.0,4.0,7.0,0.57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.86,0.89,9.1,28.57,4.8,3.0,61.54,1.71,0.0,0.0,0.0,0.0,8.74,15.2,0.0,4.0,200.0,102.93,97.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.57,12.0,PUJOL CB MOLLERUSSA,U.E. CLARET A,Ganado,4,False
b'MARC NAVARRO DOMINGUEZ',Jornada 14,1.0,33.0,9.0,0.0,0.0,0.0,2.0,7.0,0.29,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.54,4.1,42.86,3.2,5.0,39.02,0.86,0.0,0.0,0.0,0.0,9.86,14.78,0.0,-0.5,112.5,101.85,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.29,12.0,CB.CIUTAT VELLA A,PUJOL CB MOLLERUSSA,Perdido,-12,False
b'MARC NAVARRO DOMINGUEZ',Jornada 15,1.0,38.0,11.0,2.0,2.0,1.0,2.0,9.0,0.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.48,4.9,9.09,4.4,7.0,38.6,0.91,0.0,0.0,0.0,0.0,11.8,16.73,0.0,-0.5,100.0,113.24,-13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.0,11.0,0.36,12.0,PUJOL CB MOLLERUSSA,CB IPSI A,Perdido,-15,False
b'MARC NAVARRO DOMINGUEZ',Jornada 16,1.0,34.0,2.0,1.0,2.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.17,-2.6,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,10.23,0.0,-5.0,33.33,117.67,-84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,6.0,0.17,12.0,ESCOLAPIS SARRIA,PUJOL CB MOLLERUSSA,Perdido,-14,False
b'MARC NAVARRO DOMINGUEZ',Jornada 17,1.0,31.0,14.0,1.0,3.0,0.33,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.64,0.64,7.5,0.0,5.0,6.0,45.45,1.27,0.0,0.0,0.0,0.0,11.0,18.67,0.0,2.0,127.27,92.9,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,5.0,11.0,0.45,12.0,PUJOL CB MOLLERUSSA,CN TARREGA A,Ganado,28,False
b'MARC NAVARRO DOMINGUEZ',Jornada 18,1.0,25.0,8.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.44,2.1,0.0,3.0,6.0,33.33,0.89,0.0,0.0,0.0,0.0,9.0,18.45,0.0,-2.0,88.89,109.72,-20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.0,9.0,0.33,12.0,SD ESPANYOL,PUJOL CB MOLLERUSSA,Perdido,-7,False
b'MARC NAVARRO DOMINGUEZ',Jornada 19,1.0,25.0,7.0,1.0,3.0,0.33,1.0,4.0,0.25,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.42,2.5,28.57,3.07,5.13,37.4,0.71,0.0,0.0,0.0,0.0,9.19,16.76,0.0,-1.5,87.5,91.62,-4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,12.0,PUJOL CB MOLLERUSSA,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,20,False
b'MARC NAVARRO DOMINGUEZ',Jornada 20,1.0,28.0,6.0,0.0,4.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.3,0.0,2.0,7.0,22.22,0.67,0.0,0.0,0.0,0.0,9.0,18.84,0.0,-4.0,66.67,95.1,-28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.0,9.0,0.22,12.0,A.E.S.E. A,PUJOL CB MOLLERUSSA,Perdido,-5,False
b'MARC NAVARRO DOMINGUEZ',Jornada 21,1.0,28.0,7.0,1.0,4.0,0.25,0.0,4.0,0.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.33,0.6,62.5,3.33,7.07,32.05,0.25,0.0,0.0,0.0,0.0,15.5,22.18,0.0,-5.0,70.0,98.22,-28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,8.0,0.12,12.0,PUJOL CB MOLLERUSSA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-10,False
b'MARC NAVARRO DOMINGUEZ',Jornada 22,1.0,38.0,6.0,0.0,2.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-1.6,0.0,2.0,10.0,16.67,0.5,0.0,0.0,0.0,0.0,12.0,14.78,0.0,-6.0,50.0,99.07,-49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.0,12.0,0.17,12.0,JAC SANTS BARCELONA A,PUJOL CB MOLLERUSSA,Perdido,-17,False
b'MARC ROMERO MORALES',Jornada 05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,PUJOL CB MOLLERUSSA,ESCOLAPIS SARRIA,Ganado,4,False
b'MARC ROMERO MORALES',Jornada 07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,PUJOL CB MOLLERUSSA,SD ESPANYOL,Ganado,2,False
b'MARC ROMERO MORALES',Jornada 08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,OXYGEN GROUP - C.B. RAMON LLULL A,PUJOL CB MOLLERUSSA,Ganado,11,False
b'MARC ROMERO MORALES',Jornada 11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.2,0.0,0.67,0.53,55.56,0.0,0.0,0.0,0.0,0.0,3.3,70.59,0.0,-0.5,116.12,95.22,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,PUJOL CB MOLLERUSSA,JAC SANTS BARCELONA A,Ganado,16,False
b'MARC ROMERO MORALES',Jornada 12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,VEDRUNA GRACIA A,PUJOL CB MOLLERUSSA,Ganado,5,False
b'MARC TREVIO QUINTILL',Jornada 01,1.0,7.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.5,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,18.57,0.0,-2.0,66.67,117.26,-50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,5.0,PUJOL CB MOLLERUSSA,VEDRUNA GRACIA A,Perdido,-15,False
b'MARC TREVIO QUINTILL',Jornada 02,1.0,16.0,7.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.41,0.6,12.5,3.4,5.0,40.48,0.75,0.0,0.0,0.0,0.0,9.04,28.73,0.0,-4.0,87.5,102.07,-14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,8.0,0.38,5.0,U.E. CLARET A,PUJOL CB MOLLERUSSA,Perdido,-6,False
b'MARC TREVIO QUINTILL',Jornada 03,1.0,9.0,4.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.34,0.1,20.0,1.6,4.2,27.59,0.6,0.0,0.0,0.0,0.0,7.21,31.73,0.0,-2.5,80.0,89.76,-9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,5.0,PUJOL CB MOLLERUSSA,CB.CIUTAT VELLA A,Perdido,-5,False
b'MARC TREVIO QUINTILL',Jornada 04,1.0,12.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.69,2.6,100.0,1.8,1.0,64.29,1.0,0.0,0.0,0.0,0.0,3.57,13.46,0.0,0.5,200.0,103.68,96.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,5.0,CB IPSI A,PUJOL CB MOLLERUSSA,Ganado,4,False
b'MARC TREVIO QUINTILL',Jornada 05,1.0,16.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,6.97,0.0,1.0,200.0,102.73,97.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,PUJOL CB MOLLERUSSA,ESCOLAPIS SARRIA,Ganado,4,False
b'MARC TREVIO QUINTILL',Jornada 06,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.83,0.0,-1.0,124.82,105.58,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,CN TARREGA A,PUJOL CB MOLLERUSSA,Ganado,16,False
b'MARC TREVIO QUINTILL',Jornada 07,1.0,14.0,2.0,1.0,3.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.25,-1.6,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,15.73,0.0,-3.5,50.0,102.45,-52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,5.0,PUJOL CB MOLLERUSSA,SD ESPANYOL,Ganado,2,False
b'MARC TREVIO QUINTILL',Jornada 08,1.0,19.0,7.0,2.0,4.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.42,2.9,42.86,3.2,5.0,39.02,0.57,0.0,0.0,0.0,0.0,10.0,28.33,0.0,-1.5,87.5,74.69,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.0,7.0,0.29,5.0,OXYGEN GROUP - C.B. RAMON LLULL A,PUJOL CB MOLLERUSSA,Ganado,11,False
b'MARC TREVIO QUINTILL',Jornada 09,1.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.45,0.0,-3.0,103.97,95.71,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,PUJOL CB MOLLERUSSA,A.E.S.E. A,Ganado,5,False
b'MARC TREVIO QUINTILL',Jornada 10,1.0,18.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.61,3.2,25.0,2.6,2.2,54.17,1.25,0.0,0.0,0.0,0.0,6.53,16.58,0.0,0.5,150.0,87.81,62.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,5.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,PUJOL CB MOLLERUSSA,Ganado,2,False
b'MARC TREVIO QUINTILL',Jornada 11,1.0,11.0,11.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.63,6.1,57.14,4.6,4.0,53.49,1.0,0.0,0.0,0.0,0.0,11.4,42.59,0.0,0.5,137.5,93.76,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.0,7.0,0.43,5.0,PUJOL CB MOLLERUSSA,JAC SANTS BARCELONA A,Ganado,16,False
b'MARC TREVIO QUINTILL',Jornada 12,1.0,25.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.47,2.1,40.0,3.07,3.13,49.46,0.8,0.0,0.0,0.0,0.0,7.75,12.55,0.0,-1.5,100.0,114.18,-14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,5.0,VEDRUNA GRACIA A,PUJOL CB MOLLERUSSA,Ganado,5,False
b'MARC TREVIO QUINTILL',Jornada 13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,PUJOL CB MOLLERUSSA,U.E. CLARET A,Ganado,4,False
b'MARC TREVIO QUINTILL',Jornada 14,1.0,24.0,8.0,2.0,6.0,0.33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.54,3.5,14.29,3.4,4.0,45.95,1.0,0.0,0.0,0.0,0.0,7.95,18.17,0.0,-0.5,114.29,101.54,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,7.0,0.43,5.0,CB.CIUTAT VELLA A,PUJOL CB MOLLERUSSA,Perdido,-12,False
b'MARC TREVIO QUINTILL',Jornada 15,1.0,3.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.5,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,55.56,0.0,-2.0,66.67,108.47,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,5.0,PUJOL CB MOLLERUSSA,CB IPSI A,Perdido,-15,False
b'MARC TREVIO QUINTILL',Jornada 16,1.0,14.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.56,0.0,-4.5,100.28,117.58,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,5.0,ESCOLAPIS SARRIA,PUJOL CB MOLLERUSSA,Perdido,-14,False
b'MARC TREVIO QUINTILL',Jornada 17,1.0,14.0,9.0,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.7,4.8,16.67,4.4,2.0,68.75,1.33,0.0,0.0,0.0,0.0,7.12,24.2,0.0,0.5,150.0,90.73,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.0,6.0,0.67,5.0,PUJOL CB MOLLERUSSA,CN TARREGA A,Ganado,28,False
b'MARC TREVIO QUINTILL',Jornada 18,1.0,13.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.4,0.9,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,19.71,0.0,-1.5,80.0,109.73,-29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,18.0,SD ESPANYOL,PUJOL CB MOLLERUSSA,Perdido,-7,False
b'MARC TREVIO QUINTILL',Jornada 19,1.0,21.0,12.0,5.0,8.0,0.62,0.0,0.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.64,6.8,25.0,6.07,3.13,65.94,1.25,0.0,0.0,0.0,0.0,10.19,22.35,0.0,1.0,133.33,90.48,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.62,5.0,PUJOL CB MOLLERUSSA,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,20,False
b'MARC TREVIO QUINTILL',Jornada 20,1.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.77,0.0,-4.0,87.54,94.15,-6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,A.E.S.E. A,PUJOL CB MOLLERUSSA,Perdido,-5,False
b'MARC TREVIO QUINTILL',Jornada 21,1.0,14.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.18,-2.7,0.0,1.0,4.4,18.52,0.4,0.0,0.0,0.0,0.0,6.25,22.68,0.0,-5.0,40.0,96.12,-56.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,5.0,PUJOL CB MOLLERUSSA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-10,False
b'MARC TREVIO QUINTILL',Jornada 22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,JAC SANTS BARCELONA A,PUJOL CB MOLLERUSSA,Perdido,-17,False
b'PABLO BERNABE SEVILLA',Jornada 01,1.0,25.0,4.0,2.0,5.0,0.4,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.19,-3.0,0.0,2.0,8.4,19.23,0.4,0.0,0.0,0.0,0.0,10.96,18.09,0.0,-7.0,40.0,118.86,-78.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,10.0,0.2,18.0,PUJOL CB MOLLERUSSA,VEDRUNA GRACIA A,Perdido,-15,False
b'PABLO BERNABE SEVILLA',Jornada 02,1.0,17.0,5.0,0.0,2.0,0.0,1.0,3.0,0.33,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.4,1.1,40.0,2.07,4.13,33.33,0.6,0.0,0.0,0.0,0.0,8.12,20.25,0.0,-2.0,83.33,105.79,-22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,5.0,0.2,4.0,U.E. CLARET A,PUJOL CB MOLLERUSSA,Perdido,-6,False
