Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'FRANCESC SALVAT CAPDEVILA',6 Equips Cua,1.0,15.0,4.0,1.0,3.0,0.33,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.35,-0.4,50.0,2.2,3.4,39.29,0.5,0.0,0.0,0.0,0.0,7.84,21.33,0.0,-3.5,80.0,80.27,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,0.0
b'FRANCESC SALVAT CAPDEVILA',6 Equips Top,1.0,15.0,4.0,1.0,3.0,0.33,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.35,-0.4,50.0,2.2,3.4,39.29,0.5,0.0,0.0,0.0,0.0,7.84,21.33,0.0,-3.5,80.0,80.27,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,0.0
b'HUGO PALOMARES BARRADO',1 Mitjana,1.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,19.51,0.0,-1.0,100.0,109.99,-9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.33,7.0
b'HUGO PALOMARES BARRADO',2 Derrota,1.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,19.51,0.0,-1.0,100.0,109.99,-9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.33,7.0
b'HUGO PALOMARES BARRADO',3 Local,1.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,19.51,0.0,-1.0,100.0,109.99,-9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.33,7.0
b'HUGO PALOMARES BARRADO',4 Banqueta,1.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,19.51,0.0,-1.0,100.0,109.99,-9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.33,7.0
b'HUGO PALOMARES BARRADO',5 Facil,1.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,19.51,0.0,-1.0,100.0,109.99,-9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.33,7.0
b'JOEL JOYA VICO',1 Mitjana,13.0,17.92,5.69,1.31,3.23,0.4,0.54,2.69,0.2,1.46,1.62,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.36,0.43,1.58,1.9,2.49,4.08,37.85,0.71,0.0,0.0,0.0,0.0,7.62,19.67,0.0,-1.85,87.06,92.47,-5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.85,5.92,0.31,12.0
b'JOEL JOYA VICO',2 Derrota,7.0,17.14,4.57,1.14,2.86,0.4,0.29,2.57,0.11,1.43,1.57,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.29,0.37,0.6,3.76,2.05,4.01,33.88,0.58,0.0,0.0,0.0,0.0,7.05,19.55,0.0,-2.5,76.19,100.82,-24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.43,5.43,0.26,12.0
b'JOEL JOYA VICO',2 Victoria,6.0,18.83,7.0,1.5,3.67,0.41,0.83,2.83,0.29,1.5,1.67,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.42,0.48,2.72,3.85,2.99,4.17,41.77,0.85,0.0,0.0,0.0,0.0,8.28,19.73,0.0,-1.08,100.0,82.79,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.33,6.5,0.36,12.0
b'JOEL JOYA VICO',3 Local,6.0,17.67,7.33,1.67,3.0,0.56,0.67,3.5,0.19,2.0,2.17,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.41,0.49,3.12,5.13,3.2,4.17,43.37,0.82,0.0,0.0,0.0,0.0,8.7,22.93,0.0,-0.92,100.0,96.31,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.33,6.5,0.36,12.0
b'JOEL JOYA VICO',3 Visitant,7.0,18.14,4.29,1.0,3.43,0.29,0.43,2.0,0.21,1.0,1.14,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.3,0.36,0.26,2.63,1.88,4.01,31.92,0.61,0.0,0.0,0.0,0.0,6.66,17.06,0.0,-2.64,73.17,89.19,-16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.43,5.43,0.26,12.0
b'JOEL JOYA VICO',4 Banqueta,13.0,17.92,5.69,1.31,3.23,0.4,0.54,2.69,0.2,1.46,1.62,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.36,0.43,1.58,1.9,2.49,4.08,37.85,0.71,0.0,0.0,0.0,0.0,7.62,19.67,0.0,-1.85,87.06,92.47,-5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.85,5.92,0.31,12.0
b'JOEL JOYA VICO',5 Dificil,5.0,20.4,8.0,1.8,4.2,0.43,0.8,3.0,0.27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.42,0.5,3.28,5.56,3.4,4.6,42.5,0.83,0.0,0.0,0.0,0.0,9.14,21.12,0.0,-1.1,100.0,86.89,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.6,7.2,0.36,12.0
b'JOEL JOYA VICO',5 Facil,8.0,16.38,4.25,1.0,2.62,0.38,0.38,2.5,0.15,1.12,1.38,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.3,0.37,0.51,2.74,1.91,3.77,33.6,0.61,0.0,0.0,0.0,0.0,6.64,18.56,0.0,-2.31,75.56,96.12,-20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.38,5.12,0.27,12.0
b'JOEL JOYA VICO',6 Equips Cua,2.0,18.5,7.5,1.0,4.0,0.25,1.5,3.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46,0.5,2.8,7.14,2.9,4.5,39.19,0.93,0.0,0.0,0.0,0.0,8.04,21.85,0.0,-1.0,107.14,89.82,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.5,7.0,0.36,12.0
b'JOEL JOYA VICO',6 Equips Top,2.0,18.5,7.5,1.0,4.0,0.25,1.5,3.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46,0.5,2.8,7.14,2.9,4.5,39.19,0.93,0.0,0.0,0.0,0.0,8.04,21.85,0.0,-1.0,107.14,89.82,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.5,7.0,0.36,12.0
b'MARTI CED GUARCH',1 Mitjana,5.0,6.8,2.0,1.0,1.4,0.71,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.56,0.53,0.1,0.0,1.0,0.88,53.19,1.11,0.0,0.0,0.0,0.0,2.02,14.86,0.0,-1.1,111.11,84.64,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.0,1.8,0.56,21.0
b'MARTI CED GUARCH',2 Derrota,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,80.57,88.92,-8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
b'MARTI CED GUARCH',2 Victoria,3.0,7.33,3.33,1.67,2.33,0.71,0.0,0.67,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.56,0.53,0.83,0.0,1.67,1.47,53.19,1.11,0.0,0.0,0.0,0.0,3.35,22.04,0.0,-1.0,111.11,81.95,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.67,3.0,0.56,21.0
b'MARTI CED GUARCH',3 Local,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,84.35,85.27,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
b'MARTI CED GUARCH',3 Visitant,3.0,6.67,3.33,1.67,2.33,0.71,0.0,0.67,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.56,0.53,0.43,0.0,1.67,1.47,53.19,1.11,0.0,0.0,0.0,0.0,3.37,24.18,0.0,-1.5,111.11,84.06,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.67,3.0,0.56,21.0
b'MARTI CED GUARCH',4 Banqueta,5.0,6.8,2.0,1.0,1.4,0.71,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.56,0.53,0.1,0.0,1.0,0.88,53.19,1.11,0.0,0.0,0.0,0.0,2.02,14.86,0.0,-1.1,111.11,84.64,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.0,1.8,0.56,21.0
b'MARTI CED GUARCH',5 Dificil,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,96.02,88.83,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
b'MARTI CED GUARCH',5 Facil,3.0,9.33,3.33,1.67,2.33,0.71,0.0,0.67,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.56,0.53,0.57,0.0,1.67,1.47,53.19,1.11,0.0,0.0,0.0,0.0,3.38,18.11,0.0,-1.33,111.11,81.28,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.67,3.0,0.56,21.0
b'PABLO SANTIAGO PAZ',1 Mitjana,13.0,29.31,10.46,3.85,7.23,0.53,0.38,1.77,0.22,1.62,2.46,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.49,0.52,4.93,1.38,5.1,4.89,51.07,0.98,0.0,0.0,0.0,0.0,11.58,18.29,0.0,-0.5,105.43,92.76,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.23,9.0,0.47,13.0
b'PABLO SANTIAGO PAZ',2 Derrota,7.0,30.0,10.57,4.0,7.29,0.55,0.43,1.43,0.3,1.29,2.14,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.53,0.55,5.39,2.11,5.15,4.42,53.79,1.07,0.0,0.0,0.0,0.0,10.93,17.63,0.0,0.14,112.12,101.17,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.43,8.71,0.51,13.0
b'PABLO SANTIAGO PAZ',2 Victoria,6.0,28.5,10.33,3.67,7.17,0.51,0.33,2.17,0.15,2.0,2.83,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.45,0.49,4.4,3.57,5.04,5.43,48.11,0.89,0.0,0.0,0.0,0.0,12.35,19.07,0.0,-1.25,100.0,82.98,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.0,9.33,0.43,13.0
b'PABLO SANTIAGO PAZ',3 Local,6.0,29.5,8.67,3.17,6.83,0.46,0.5,1.5,0.33,0.83,1.33,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.47,0.49,3.77,1.67,4.12,4.74,46.52,0.94,0.0,0.0,0.0,0.0,9.69,16.43,0.0,-0.75,100.0,96.58,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.67,8.33,0.44,13.0
b'PABLO SANTIAGO PAZ',3 Visitant,7.0,29.14,12.0,4.43,7.57,0.58,0.29,2.0,0.14,2.29,3.43,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.51,0.54,5.93,3.41,5.93,5.01,54.22,1.01,0.0,0.0,0.0,0.0,13.27,19.83,0.0,-0.29,110.53,89.49,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.71,9.57,0.49,13.0
b'PABLO SANTIAGO PAZ',4 Banqueta,13.0,29.31,10.46,3.85,7.23,0.53,0.38,1.77,0.22,1.62,2.46,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.49,0.52,4.93,1.38,5.1,4.89,51.07,0.98,0.0,0.0,0.0,0.0,11.58,18.29,0.0,-0.5,105.43,92.76,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.23,9.0,0.47,13.0
b'PABLO SANTIAGO PAZ',5 Dificil,5.0,30.6,10.8,3.8,7.6,0.5,0.6,2.2,0.27,1.4,2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.48,0.51,4.9,2.86,5.13,5.47,48.38,0.96,0.0,0.0,0.0,0.0,11.74,18.61,0.0,-0.7,103.85,87.16,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.4,9.8,0.45,13.0
b'PABLO SANTIAGO PAZ',5 Facil,8.0,28.5,10.25,3.88,7.0,0.55,0.25,1.5,0.17,1.75,2.75,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.53,4.95,2.57,5.08,4.52,52.91,1.0,0.0,0.0,0.0,0.0,11.52,18.07,0.0,-0.38,107.89,96.43,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.12,8.5,0.49,13.0
b'PABLO SANTIAGO PAZ',6 Equips Cua,2.0,28.5,12.0,5.5,8.0,0.69,0.0,0.5,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.65,0.64,7.25,5.88,6.1,3.2,65.59,1.29,0.0,0.0,0.0,0.0,10.59,17.88,0.0,1.75,133.33,90.21,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.5,8.5,0.65,13.0
b'PABLO SANTIAGO PAZ',6 Equips Top,2.0,28.5,12.0,5.5,8.0,0.69,0.0,0.5,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.65,0.64,7.25,5.88,6.1,3.2,65.59,1.29,0.0,0.0,0.0,0.0,10.59,17.88,0.0,1.75,133.33,90.21,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.5,8.5,0.65,13.0
b'PAU GONZLEZ BRUMOS',1 Mitjana,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,100.61,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'PAU GONZLEZ BRUMOS',2 Victoria,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,100.61,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'PAU GONZLEZ BRUMOS',3 Visitant,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,100.61,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'PAU GONZLEZ BRUMOS',4 Banqueta,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,100.61,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'PAU GONZLEZ BRUMOS',5 Facil,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,100.61,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'PAU GONZLEZ BRUMOS',6 Equips Cua,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,100.61,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'PAU GONZLEZ BRUMOS',6 Equips Top,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,100.61,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'ROBERTO MARTN BENTEZ',1 Mitjana,12.0,19.83,9.17,4.08,6.75,0.6,0.08,1.08,0.08,0.75,1.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.54,0.55,4.82,0.8,4.59,3.75,55.04,1.07,0.0,0.0,0.0,0.0,9.14,22.47,0.0,0.29,111.11,90.27,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.17,7.83,0.53,10.0
b'ROBERTO MARTN BENTEZ',2 Derrota,6.0,18.5,6.33,3.0,5.67,0.53,0.0,0.5,0.0,0.33,0.83,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,0.48,2.62,0.9,3.21,3.29,49.44,0.97,0.0,0.0,0.0,0.0,7.02,19.45,0.0,-0.75,100.0,97.29,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.0,6.17,0.49,10.0
b'ROBERTO MARTN BENTEZ',2 Victoria,6.0,21.17,12.0,5.17,7.83,0.66,0.17,1.67,0.1,1.17,1.67,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.57,0.59,7.02,2.05,5.94,4.23,58.43,1.14,0.0,0.0,0.0,0.0,11.28,24.84,0.0,1.33,120.0,83.22,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.33,9.5,0.56,10.0
b'ROBERTO MARTN BENTEZ',3 Local,5.0,20.0,7.6,3.8,6.0,0.63,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.52,3.58,0.0,3.8,3.44,52.49,1.09,0.0,0.0,0.0,0.0,7.6,19.84,0.0,-0.2,105.56,91.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.8,7.0,0.54,10.0
b'ROBERTO MARTN BENTEZ',3 Visitant,7.0,19.71,10.29,4.29,7.29,0.59,0.14,1.14,0.12,1.29,1.71,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.53,0.56,5.7,2.18,5.07,4.04,55.64,1.07,0.0,0.0,0.0,0.0,10.28,24.3,0.0,0.64,114.29,89.77,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.43,8.43,0.53,10.0
b'ROBERTO MARTN BENTEZ',4 Banqueta,12.0,19.83,9.17,4.08,6.75,0.6,0.08,1.08,0.08,0.75,1.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.54,0.55,4.82,0.8,4.59,3.75,55.04,1.07,0.0,0.0,0.0,0.0,9.14,22.47,0.0,0.29,111.11,90.27,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.17,7.83,0.53,10.0
b'ROBERTO MARTN BENTEZ',5 Dificil,5.0,19.2,7.6,3.6,6.2,0.58,0.0,0.8,0.0,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.51,0.52,3.66,1.14,3.84,3.48,52.46,1.03,0.0,0.0,0.0,0.0,7.78,20.42,0.0,-0.2,105.56,87.19,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.6,7.0,0.51,10.0
b'ROBERTO MARTN BENTEZ',5 Facil,7.0,20.29,10.29,4.43,7.14,0.62,0.14,1.29,0.11,1.0,1.57,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.55,0.56,5.64,1.69,5.12,3.94,56.5,1.1,0.0,0.0,0.0,0.0,10.16,23.85,0.0,0.64,116.13,92.57,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.57,8.43,0.54,10.0
