Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'JLIA CLAVERO SEUBAS',3 Local,6.0,17.33,3.17,1.17,2.83,0.41,0.17,1.67,0.1,0.33,1.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.31,0.3,-1.05,1.24,1.57,3.66,30.11,0.63,0.0,0.0,0.0,0.0,6.23,17.78,0.0,-3.5,63.33,75.64,-12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.33,4.5,0.3,13.0
b'JLIA CLAVERO SEUBAS',3 Visitant,7.0,18.71,2.57,0.71,3.57,0.2,0.0,1.14,0.0,1.14,1.71,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.15,0.24,-1.76,3.46,1.32,4.08,24.51,0.3,0.0,0.0,0.0,0.0,6.32,17.0,0.0,-4.36,48.65,73.26,-24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.71,4.71,0.15,13.0
b'JLIA CLAVERO SEUBAS',4 Banqueta,13.0,18.08,2.85,0.92,3.23,0.29,0.08,1.38,0.06,0.77,1.77,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.23,0.26,-1.43,1.28,1.48,3.84,27.83,0.45,0.0,0.0,0.0,0.0,6.28,17.35,0.0,-3.96,54.41,74.33,-19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,4.62,0.22,13.0
b'JLIA CLAVERO SEUBAS',5 Dificil,9.0,18.0,3.44,1.11,3.33,0.33,0.11,1.33,0.08,0.89,2.33,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.27,0.3,-0.93,2.12,1.8,3.8,32.11,0.55,0.0,0.0,0.0,0.0,6.88,18.64,0.0,-3.67,62.0,71.73,-9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.22,4.67,0.26,13.0
b'JLIA CLAVERO SEUBAS',5 Facil,4.0,18.25,1.5,0.5,3.0,0.17,0.0,1.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.11,0.16,-2.55,2.78,0.7,4.0,14.89,0.22,0.0,0.0,0.0,0.0,4.96,14.59,0.0,-4.62,33.33,79.77,-46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5,4.5,0.11,13.0
b'JUDITH NEYHART MORA',1 Mitjana,13.0,15.23,4.31,1.31,2.69,0.49,0.46,1.08,0.43,0.31,0.54,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.53,0.54,1.39,0.63,1.95,2.04,48.81,1.06,0.0,0.0,0.0,0.0,4.28,15.29,0.0,-0.85,109.8,74.31,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.77,3.77,0.47,48.0
b'JUDITH NEYHART MORA',2 Derrota,3.0,14.33,6.33,1.67,3.0,0.56,1.0,1.67,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.68,0.68,3.2,0.0,2.67,2.0,57.14,1.36,0.0,0.0,0.0,0.0,4.67,19.44,0.0,0.5,135.71,96.42,39.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.67,4.67,0.57,48.0
b'JUDITH NEYHART MORA',2 Victoria,10.0,15.5,3.7,1.2,2.6,0.46,0.3,0.9,0.33,0.4,0.7,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.47,0.49,0.85,1.14,1.73,2.05,45.73,0.94,0.0,0.0,0.0,0.0,4.16,14.17,0.0,-1.25,100.0,68.13,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.5,3.5,0.43,48.0
b'JUDITH NEYHART MORA',3 Local,6.0,12.33,4.33,1.5,2.67,0.56,0.33,0.83,0.4,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.57,0.59,1.82,1.59,1.97,1.67,54.13,1.14,0.0,0.0,0.0,0.0,3.81,17.18,0.0,-0.33,123.81,75.45,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.83,3.5,0.52,48.0
b'JUDITH NEYHART MORA',3 Visitant,7.0,17.71,4.29,1.14,2.71,0.42,0.57,1.29,0.44,0.29,0.71,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.5,0.5,1.03,1.02,1.9,2.39,44.27,1.0,0.0,0.0,0.0,0.0,4.67,14.17,0.0,-1.29,103.45,73.35,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.71,4.0,0.43,48.0
b'JUDITH NEYHART MORA',4 Banqueta,13.0,15.23,4.31,1.31,2.69,0.49,0.46,1.08,0.43,0.31,0.54,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.53,0.54,1.39,0.63,1.95,2.04,48.81,1.06,0.0,0.0,0.0,0.0,4.28,15.29,0.0,-0.85,109.8,74.31,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.77,3.77,0.47,48.0
b'JUDITH NEYHART MORA',5 Dificil,9.0,14.78,3.89,1.44,2.78,0.52,0.22,0.67,0.33,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.52,0.54,1.3,1.08,1.8,1.78,50.31,1.03,0.0,0.0,0.0,0.0,3.76,14.32,0.0,-0.78,109.38,71.72,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.67,3.44,0.48,48.0
b'JUDITH NEYHART MORA',5 Facil,4.0,16.25,5.25,1.0,2.5,0.4,1.0,2.0,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.56,0.53,1.6,1.39,2.17,2.73,44.39,1.11,0.0,0.0,0.0,0.0,5.42,17.15,0.0,-1.0,116.67,79.73,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.0,4.5,0.44,48.0
b'LAIA JOVE FUSTE',1 Mitjana,10.0,18.6,3.8,1.0,3.7,0.27,0.3,2.5,0.12,0.9,2.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.23,0.27,-1.3,1.45,1.86,5.14,26.54,0.47,0.0,0.0,0.0,0.0,8.06,21.75,0.0,-4.45,55.07,76.09,-21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,6.2,0.21,8.0
b'LAIA JOVE FUSTE',2 Derrota,2.0,9.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.88,15.28,0.0,-3.5,81.66,103.91,-22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,8.0
b'LAIA JOVE FUSTE',2 Victoria,8.0,20.88,4.75,1.25,4.38,0.29,0.38,2.88,0.13,1.12,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.25,0.29,-0.97,1.94,2.3,5.85,28.22,0.5,0.0,0.0,0.0,0.0,9.38,22.33,0.0,-4.69,59.38,69.52,-10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.62,7.25,0.22,8.0
b'LAIA JOVE FUSTE',3 Local,4.0,17.75,4.5,1.0,3.0,0.33,0.5,3.5,0.14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.27,0.3,-0.75,3.85,2.1,5.2,28.77,0.54,0.0,0.0,0.0,0.0,8.46,24.26,0.0,-4.12,64.29,78.72,-14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.5,6.5,0.23,8.0
b'LAIA JOVE FUSTE',3 Visitant,6.0,19.17,3.33,1.0,4.17,0.24,0.17,1.83,0.09,0.83,2.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.21,0.24,-1.67,2.31,1.7,5.1,24.92,0.42,0.0,0.0,0.0,0.0,7.81,20.23,0.0,-4.67,50.0,74.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.17,6.0,0.19,8.0
b'LAIA JOVE FUSTE',4 Banqueta,10.0,18.6,3.8,1.0,3.7,0.27,0.3,2.5,0.12,0.9,2.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.23,0.27,-1.3,1.45,1.86,5.14,26.54,0.47,0.0,0.0,0.0,0.0,8.06,21.75,0.0,-4.45,55.07,76.09,-21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,6.2,0.21,8.0
b'LAIA JOVE FUSTE',5 Dificil,7.0,20.29,5.0,1.43,4.14,0.34,0.43,3.14,0.14,0.86,2.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.28,0.31,-0.67,1.68,2.4,5.69,29.63,0.57,0.0,0.0,0.0,0.0,9.22,23.87,0.0,-4.36,63.64,72.52,-8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.86,7.29,0.25,8.0
b'LAIA JOVE FUSTE',5 Facil,3.0,14.67,1.0,0.0,2.67,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11,-2.77,9.09,0.6,3.87,13.43,0.0,0.0,0.0,0.0,0.0,5.38,16.29,0.0,-4.67,25.0,83.41,-58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,3.67,0.0,8.0
b'MAR COLL-VINENT OLLE',1 Mitjana,13.0,24.92,7.92,2.54,6.38,0.4,0.0,1.85,0.0,2.85,5.38,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.31,0.37,1.15,2.66,4.21,6.17,40.58,0.62,0.0,0.0,0.0,0.0,13.29,24.72,0.0,-4.27,76.87,74.79,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.54,8.23,0.31,45.0
b'MAR COLL-VINENT OLLE',2 Derrota,3.0,28.0,10.0,2.67,6.0,0.44,0.0,2.67,0.0,4.67,7.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.31,0.43,2.87,17.95,5.16,6.31,44.96,0.62,0.0,0.0,0.0,0.0,15.11,25.05,0.0,-3.67,90.91,96.82,-5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.67,8.67,0.31,45.0
b'MAR COLL-VINENT OLLE',2 Victoria,10.0,24.0,7.3,2.5,6.5,0.38,0.0,1.6,0.0,2.3,4.9,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.31,0.36,0.63,2.84,3.91,6.15,38.85,0.62,0.0,0.0,0.0,0.0,12.74,24.65,0.0,-4.45,73.0,68.63,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,8.1,0.31,45.0
b'MAR COLL-VINENT OLLE',3 Local,6.0,26.83,6.0,1.67,5.83,0.29,0.0,2.17,0.0,2.67,6.33,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.21,0.28,-1.4,5.55,3.35,7.18,31.81,0.42,0.0,0.0,0.0,0.0,13.97,23.35,0.0,-6.42,57.14,76.17,-19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.67,8.0,0.21,45.0
b'MAR COLL-VINENT OLLE',3 Visitant,7.0,23.29,9.57,3.29,6.86,0.48,0.0,1.57,0.0,3.0,4.57,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.39,0.46,3.33,5.08,4.9,5.36,47.75,0.78,0.0,0.0,0.0,0.0,12.71,26.08,0.0,-2.43,94.37,73.64,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.29,8.43,0.39,45.0
b'MAR COLL-VINENT OLLE',4 Banqueta,13.0,24.92,7.92,2.54,6.38,0.4,0.0,1.85,0.0,2.85,5.38,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.31,0.37,1.15,2.66,4.21,6.17,40.58,0.62,0.0,0.0,0.0,0.0,13.29,24.72,0.0,-4.27,76.87,74.79,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.54,8.23,0.31,45.0
b'MAR COLL-VINENT OLLE',5 Dificil,9.0,26.33,6.33,1.89,6.11,0.31,0.0,2.11,0.0,2.56,5.89,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.23,0.29,-1.11,3.45,3.49,7.09,32.99,0.46,0.0,0.0,0.0,0.0,13.8,24.19,0.0,-6.22,60.64,72.1,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.89,8.22,0.23,45.0
b'MAR COLL-VINENT OLLE',5 Facil,4.0,21.75,11.5,4.0,7.0,0.57,0.0,1.25,0.0,3.5,4.25,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.48,0.57,6.22,10.61,5.65,4.3,56.75,0.97,0.0,0.0,0.0,0.0,12.17,26.25,0.0,0.12,117.95,80.47,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.0,8.25,0.48,45.0
b'MARINA ABELLA GIMENEZ',1 Mitjana,11.0,9.91,2.18,1.0,2.0,0.5,0.0,0.0,0.0,0.18,0.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.5,0.51,0.64,0.83,1.11,1.04,51.69,1.0,0.0,0.0,0.0,0.0,2.34,12.42,0.0,-0.59,104.35,74.16,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0
b'MARINA ABELLA GIMENEZ',2 Derrota,2.0,8.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.96,0.0,-1.75,77.62,97.54,-19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
b'MARINA ABELLA GIMENEZ',2 Victoria,9.0,10.22,2.67,1.22,2.22,0.55,0.0,0.0,0.0,0.22,0.44,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.55,0.55,1.07,1.11,1.36,1.04,56.48,1.1,0.0,0.0,0.0,0.0,2.64,13.37,0.0,-0.33,114.29,69.23,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.22,0.55,3.0
b'MARINA ABELLA GIMENEZ',3 Local,5.0,8.6,2.4,1.2,1.6,0.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.75,0.68,1.12,0.0,1.2,0.56,68.18,1.5,0.0,0.0,0.0,0.0,1.97,11.89,0.0,0.0,150.0,72.31,77.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,0.75,3.0
b'MARINA ABELLA GIMENEZ',3 Visitant,6.0,11.0,2.0,0.83,2.33,0.36,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.36,0.4,0.23,2.38,0.97,1.5,39.19,0.71,0.0,0.0,0.0,0.0,2.64,12.74,0.0,-1.08,85.71,75.58,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.33,0.36,3.0
b'MARINA ABELLA GIMENEZ',4 Banqueta,11.0,9.91,2.18,1.0,2.0,0.5,0.0,0.0,0.0,0.18,0.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.5,0.51,0.64,0.83,1.11,1.04,51.69,1.0,0.0,0.0,0.0,0.0,2.34,12.42,0.0,-0.59,104.35,74.16,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0
b'MARINA ABELLA GIMENEZ',5 Dificil,7.0,10.0,2.29,1.14,1.86,0.62,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.58,0.93,0.0,1.14,0.83,57.97,1.23,0.0,0.0,0.0,0.0,2.12,11.37,0.0,-0.21,123.08,70.71,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.86,0.62,3.0
b'MARINA ABELLA GIMENEZ',5 Facil,4.0,9.75,2.0,0.75,2.25,0.33,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.33,0.4,0.12,5.55,0.95,1.5,38.78,0.67,0.0,0.0,0.0,0.0,2.71,14.29,0.0,-1.25,88.89,79.73,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,0.33,3.0
b'MARINA ROBLES SANABRIA',1 Mitjana,3.0,6.0,1.0,0.0,1.0,0.0,0.33,1.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.5,0.0,0.33,2.0,14.29,0.43,0.0,0.0,0.0,0.0,2.33,25.63,0.0,-1.33,42.86,70.84,-27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.33,2.33,0.14,11.0
b'MARINA ROBLES SANABRIA',2 Victoria,3.0,6.0,1.0,0.0,1.0,0.0,0.33,1.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.5,0.0,0.33,2.0,14.29,0.43,0.0,0.0,0.0,0.0,2.33,25.63,0.0,-1.33,42.86,70.84,-27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.33,2.33,0.14,11.0
b'MARINA ROBLES SANABRIA',3 Local,1.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,43.4,0.0,0.0,100.0,79.52,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,11.0
b'MARINA ROBLES SANABRIA',3 Visitant,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.15,0.0,-2.0,80.94,66.63,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,11.0
b'MARINA ROBLES SANABRIA',4 Banqueta,3.0,6.0,1.0,0.0,1.0,0.0,0.33,1.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.5,0.0,0.33,2.0,14.29,0.43,0.0,0.0,0.0,0.0,2.33,25.63,0.0,-1.33,42.86,70.84,-27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.33,2.33,0.14,11.0
b'MARINA ROBLES SANABRIA',5 Dificil,2.0,7.0,1.5,0.0,1.5,0.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.75,0.0,0.5,3.0,14.29,0.43,0.0,0.0,0.0,0.0,3.5,31.63,0.0,-2.0,42.86,71.23,-28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.5,3.5,0.14,11.0
b'MARINA ROBLES SANABRIA',5 Facil,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35,70.21,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
b'NATALIA HERNNDEZ RODRGUEZ',1 Mitjana,12.0,23.5,8.25,2.33,5.67,0.41,0.67,2.75,0.24,1.58,3.17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.4,0.42,2.32,1.57,3.95,5.73,40.79,0.79,0.0,0.0,0.0,0.0,11.38,24.26,0.0,-2.5,86.09,75.83,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,8.42,0.36,99.0
b'NATALIA HERNNDEZ RODRGUEZ',2 Derrota,3.0,26.67,8.0,2.33,7.0,0.33,0.67,2.67,0.25,1.33,3.33,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.34,0.36,0.83,4.6,3.85,7.15,35.03,0.69,0.0,0.0,0.0,0.0,12.73,24.93,0.0,-4.33,75.0,97.05,-22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.0,9.67,0.31,99.0
b'NATALIA HERNNDEZ RODRGUEZ',2 Victoria,9.0,22.44,8.33,2.33,5.22,0.45,0.67,2.78,0.24,1.67,3.11,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.42,0.44,2.82,2.31,3.98,5.27,43.01,0.83,0.0,0.0,0.0,0.0,10.92,24.05,0.0,-1.89,91.46,69.32,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.0,8.0,0.38,99.0
b'NATALIA HERNNDEZ RODRGUEZ',3 Local,5.0,27.6,8.6,2.6,6.0,0.43,0.6,3.0,0.2,1.6,2.4,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.39,0.43,2.54,3.56,4.05,5.91,40.7,0.78,0.0,0.0,0.0,0.0,11.23,21.15,0.0,-2.5,87.76,78.3,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.2,9.0,0.36,99.0
b'NATALIA HERNNDEZ RODRGUEZ',3 Visitant,7.0,20.57,8.0,2.14,5.43,0.39,0.71,2.57,0.28,1.57,3.71,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.4,0.42,2.17,2.81,3.85,5.64,40.57,0.8,0.0,0.0,0.0,0.0,11.48,27.24,0.0,-2.5,86.15,74.16,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.86,8.0,0.36,99.0
