Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'MARC NOGUERA MARQUEZ',1 Mitjana,17.0,18.65,6.53,1.18,2.35,0.5,1.18,3.41,0.34,0.65,0.94,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.53,2.92,0.66,2.69,3.45,43.85,1.02,0.0,0.0,0.0,0.0,6.78,18.34,0.0,-0.21,107.77,94.53,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.35,5.76,0.41,16.0
b'MARC NOGUERA MARQUEZ',2 Derrota,10.0,18.0,6.2,1.6,2.5,0.64,0.8,3.1,0.26,0.6,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.5,0.52,2.72,1.07,2.7,3.22,45.61,1.0,0.0,0.0,0.0,0.0,6.48,18.79,0.0,-0.35,105.08,100.66,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.4,5.6,0.43,16.0
b'MARC NOGUERA MARQUEZ',2 Victoria,7.0,19.57,7.0,0.57,2.14,0.27,1.71,3.86,0.44,0.71,1.14,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.52,0.54,3.2,1.7,2.68,3.78,41.48,1.05,0.0,0.0,0.0,0.0,7.19,17.72,0.0,0.0,111.36,85.84,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.29,6.0,0.38,16.0
b'MARC NOGUERA MARQUEZ',3 Local,9.0,18.78,7.22,1.44,2.44,0.59,1.22,4.0,0.31,0.67,0.89,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.53,3.29,1.15,3.0,3.8,44.12,1.02,0.0,0.0,0.0,0.0,7.44,19.84,0.0,-0.17,106.56,97.24,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.67,6.44,0.41,16.0
b'MARC NOGUERA MARQUEZ',3 Visitant,8.0,18.5,5.75,0.88,2.25,0.39,1.12,2.75,0.41,0.62,1.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.53,2.5,1.56,2.34,3.06,43.4,1.02,0.0,0.0,0.0,0.0,6.03,16.56,0.0,-0.25,109.52,91.4,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.0,5.0,0.4,16.0
b'MARC NOGUERA MARQUEZ',4 Banqueta,17.0,18.65,6.53,1.18,2.35,0.5,1.18,3.41,0.34,0.65,0.94,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.53,2.92,0.66,2.69,3.45,43.85,1.02,0.0,0.0,0.0,0.0,6.78,18.34,0.0,-0.21,107.77,94.53,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.35,5.76,0.41,16.0
b'MARC NOGUERA MARQUEZ',5 Dificil,13.0,18.0,6.31,1.38,2.54,0.55,1.0,3.23,0.31,0.54,0.77,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.5,0.52,2.7,0.72,2.66,3.41,43.85,1.0,0.0,0.0,0.0,0.0,6.63,18.8,0.0,-0.38,105.13,98.14,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.38,5.77,0.41,16.0
b'MARC NOGUERA MARQUEZ',5 Facil,4.0,20.75,7.25,0.5,1.75,0.29,1.75,4.0,0.44,1.0,1.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.54,0.57,3.62,4.35,2.78,3.57,43.83,1.09,0.0,0.0,0.0,0.0,7.21,17.03,0.0,0.38,116.0,82.69,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.25,5.75,0.39,16.0
b'MARC SOLDADO FERRER',1 Mitjana,1.0,9.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.6,0.0,1.0,1.0,50.0,1.5,0.0,0.0,0.0,0.0,2.0,12.77,0.0,0.5,150.0,77.19,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,24.0
b'MARC SOLDADO FERRER',2 Victoria,1.0,9.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.6,0.0,1.0,1.0,50.0,1.5,0.0,0.0,0.0,0.0,2.0,12.77,0.0,0.5,150.0,77.19,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,24.0
b'MARC SOLDADO FERRER',3 Visitant,1.0,9.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.6,0.0,1.0,1.0,50.0,1.5,0.0,0.0,0.0,0.0,2.0,12.77,0.0,0.5,150.0,77.19,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,24.0
b'MARC SOLDADO FERRER',4 Banqueta,1.0,9.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.6,0.0,1.0,1.0,50.0,1.5,0.0,0.0,0.0,0.0,2.0,12.77,0.0,0.5,150.0,77.19,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,24.0
b'MARC SOLDADO FERRER',5 Facil,1.0,9.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.6,0.0,1.0,1.0,50.0,1.5,0.0,0.0,0.0,0.0,2.0,12.77,0.0,0.5,150.0,77.19,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,24.0
b'MART CU FERR',1 Mitjana,19.0,19.47,6.47,2.16,3.89,0.55,0.26,0.89,0.29,1.37,1.95,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.53,0.57,3.04,1.5,3.13,2.44,56.23,1.07,0.0,0.0,0.0,0.0,6.8,16.06,0.0,-0.32,117.14,94.29,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.42,4.79,0.51,7.0
b'MART CU FERR',2 Derrota,10.0,18.4,6.3,1.7,3.2,0.53,0.3,0.9,0.33,2.0,2.6,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.52,0.6,3.03,4.88,2.99,2.16,58.07,1.05,0.0,0.0,0.0,0.0,6.96,16.19,0.0,-0.3,126.0,99.99,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.0,4.1,0.49,7.0
b'MART CU FERR',2 Victoria,9.0,20.67,6.67,2.67,4.67,0.57,0.22,0.89,0.25,0.67,1.22,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.54,0.55,3.04,1.33,3.28,2.77,54.21,1.08,0.0,0.0,0.0,0.0,6.74,15.87,0.0,-0.33,113.21,87.79,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.89,5.56,0.52,7.0
b'MART CU FERR',3 Local,10.0,20.0,7.5,2.3,4.8,0.48,0.4,1.1,0.36,1.7,2.4,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.49,0.54,3.21,2.88,3.58,3.28,52.16,0.98,0.0,0.0,0.0,0.0,8.41,18.84,0.0,-0.8,111.94,97.82,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.7,5.9,0.46,7.0
b'MART CU FERR',3 Visitant,9.0,18.89,5.33,2.0,2.89,0.69,0.11,0.67,0.17,1.0,1.44,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.61,0.64,2.84,3.12,2.63,1.5,63.73,1.22,0.0,0.0,0.0,0.0,5.03,12.6,0.0,0.22,133.33,90.25,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.11,3.56,0.59,7.0
b'MART CU FERR',4 Banqueta,19.0,19.47,6.47,2.16,3.89,0.55,0.26,0.89,0.29,1.37,1.95,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.53,0.57,3.04,1.5,3.13,2.44,56.23,1.07,0.0,0.0,0.0,0.0,6.8,16.06,0.0,-0.32,117.14,94.29,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.42,4.79,0.51,7.0
b'MART CU FERR',5 Dificil,14.0,18.86,6.21,1.86,3.57,0.52,0.29,1.0,0.29,1.64,2.43,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.5,0.55,2.59,2.57,3.01,2.53,54.35,1.0,0.0,0.0,0.0,0.0,7.24,16.68,0.0,-0.79,112.99,96.59,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.14,4.57,0.47,7.0
b'MART CU FERR',5 Facil,5.0,21.2,7.2,3.0,4.8,0.62,0.2,0.6,0.33,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61,0.64,4.3,2.22,3.44,2.2,60.99,1.22,0.0,0.0,0.0,0.0,5.94,14.52,0.0,1.0,128.57,87.61,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.2,5.4,0.59,7.0
b'MART TALARN CORTINA',1 Mitjana,16.0,12.88,2.69,0.69,1.56,0.44,0.31,1.62,0.19,0.38,0.81,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.36,0.38,0.06,0.73,1.23,2.28,35.04,0.73,0.0,0.0,0.0,0.0,4.02,15.43,0.0,-1.69,78.18,94.48,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,3.19,0.31,12.0
b'MART TALARN CORTINA',2 Derrota,9.0,12.67,3.22,0.67,1.56,0.43,0.44,1.67,0.27,0.56,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.41,0.44,0.7,1.92,1.43,2.19,39.54,0.83,0.0,0.0,0.0,0.0,4.32,16.67,0.0,-1.17,93.55,98.49,-4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.11,3.22,0.34,12.0
b'MART TALARN CORTINA',2 Victoria,7.0,13.14,2.0,0.71,1.57,0.45,0.14,1.57,0.09,0.14,0.57,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.3,0.29,-0.77,0.65,0.96,2.41,28.39,0.59,0.0,0.0,0.0,0.0,3.68,13.96,0.0,-2.36,63.64,89.55,-25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.86,3.14,0.27,12.0
b'MART TALARN CORTINA',3 Local,8.0,13.75,2.62,0.62,1.5,0.42,0.25,1.38,0.18,0.62,1.38,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.35,0.38,-0.04,2.72,1.26,2.16,36.83,0.7,0.0,0.0,0.0,0.0,4.29,14.02,0.0,-1.81,77.78,97.42,-19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.88,2.88,0.3,12.0
b'MART TALARN CORTINA',3 Visitant,8.0,12.0,2.75,0.75,1.62,0.46,0.38,1.88,0.2,0.12,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.38,0.38,0.15,0.45,1.2,2.4,33.33,0.75,0.0,0.0,0.0,0.0,3.75,17.06,0.0,-1.56,78.57,91.51,-12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.12,3.5,0.32,12.0
b'MART TALARN CORTINA',4 Banqueta,16.0,12.88,2.69,0.69,1.56,0.44,0.31,1.62,0.19,0.38,0.81,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.36,0.38,0.06,0.73,1.23,2.28,35.04,0.73,0.0,0.0,0.0,0.0,4.02,15.43,0.0,-1.69,78.18,94.48,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,3.19,0.31,12.0
b'MART TALARN CORTINA',5 Dificil,12.0,12.83,3.0,0.67,1.5,0.44,0.42,1.75,0.24,0.42,0.75,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.4,0.42,0.49,1.07,1.32,2.23,37.3,0.79,0.0,0.0,0.0,0.0,4.07,15.87,0.0,-1.29,87.8,96.36,-8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.08,3.25,0.33,12.0
b'MART TALARN CORTINA',5 Facil,4.0,13.0,1.75,0.75,1.75,0.43,0.0,1.25,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.25,0.25,-1.25,2.08,0.93,2.48,27.21,0.5,0.0,0.0,0.0,0.0,3.89,14.19,0.0,-2.88,58.33,89.14,-30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.75,3.0,0.25,12.0
b'NIL DEIX RAMIREZ',1 Mitjana,19.0,21.79,10.32,2.53,5.0,0.51,1.21,6.11,0.2,1.63,2.05,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.39,0.43,2.71,0.77,4.52,7.4,37.93,0.78,0.0,0.0,0.0,0.0,13.23,30.52,0.0,-3.26,87.11,94.09,-6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.74,11.11,0.34,42.0
b'NIL DEIX RAMIREZ',2 Derrota,10.0,21.8,9.9,2.4,4.4,0.55,1.1,5.8,0.19,1.8,2.1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.4,0.44,2.6,1.76,4.32,6.72,39.16,0.79,0.0,0.0,0.0,0.0,12.51,28.99,0.0,-3.15,90.0,99.65,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.5,10.2,0.34,42.0
b'NIL DEIX RAMIREZ',2 Victoria,9.0,21.78,10.78,2.67,5.67,0.47,1.33,6.44,0.21,1.44,2.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.39,0.41,2.83,1.33,4.74,8.17,36.7,0.77,0.0,0.0,0.0,0.0,14.06,32.12,0.0,-3.39,84.35,87.72,-3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,4.0,12.11,0.33,42.0
b'NIL DEIX RAMIREZ',3 Local,10.0,21.9,11.0,2.2,4.1,0.54,1.4,6.3,0.22,2.4,2.6,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.41,0.48,3.68,2.31,4.63,6.81,40.51,0.83,0.0,0.0,0.0,0.0,13.12,28.56,0.0,-2.45,96.49,97.53,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.6,10.4,0.35,42.0
b'NIL DEIX RAMIREZ',3 Visitant,9.0,21.67,9.56,2.89,6.0,0.48,1.0,5.89,0.17,0.78,1.44,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.37,0.38,1.63,0.73,4.34,8.12,34.84,0.74,0.0,0.0,0.0,0.0,13.36,32.83,0.0,-4.17,76.79,90.14,-13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.89,11.89,0.33,42.0
b'NIL DEIX RAMIREZ',4 Banqueta,19.0,21.79,10.32,2.53,5.0,0.51,1.21,6.11,0.2,1.63,2.05,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.39,0.43,2.71,0.77,4.52,7.4,37.93,0.78,0.0,0.0,0.0,0.0,13.23,30.52,0.0,-3.26,87.11,94.09,-6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.74,11.11,0.34,42.0
b'NIL DEIX RAMIREZ',5 Dificil,14.0,21.5,10.07,2.29,4.5,0.51,1.29,6.07,0.21,1.64,2.07,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.4,0.44,2.56,1.11,4.36,7.04,38.29,0.8,0.0,0.0,0.0,0.0,12.85,29.78,0.0,-3.25,88.68,96.35,-7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.57,10.57,0.34,42.0
b'NIL DEIX RAMIREZ',5 Facil,5.0,22.6,11.0,3.2,6.4,0.5,1.0,6.2,0.16,1.6,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.37,0.41,3.14,2.54,4.97,8.43,37.07,0.75,0.0,0.0,0.0,0.0,14.41,32.41,0.0,-3.3,83.33,87.53,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.2,12.6,0.33,42.0
b'ORIOL FONT ORDEIG',1 Mitjana,18.0,24.06,9.06,2.39,5.06,0.47,0.78,2.94,0.26,1.94,2.94,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.44,0.49,3.61,1.35,4.21,4.97,45.86,0.89,0.0,0.0,0.0,0.0,11.04,21.41,0.0,-1.31,99.39,95.38,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.17,8.0,0.4,11.0
b'ORIOL FONT ORDEIG',2 Derrota,10.0,24.4,9.8,2.8,5.7,0.49,0.9,2.8,0.32,1.5,2.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.49,0.51,4.05,1.76,4.57,5.01,47.67,0.98,0.0,0.0,0.0,0.0,11.47,22.56,0.0,-1.05,103.16,100.46,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.7,8.5,0.44,11.0
b'ORIOL FONT ORDEIG',2 Victoria,8.0,23.62,8.12,1.88,4.25,0.44,0.62,3.12,0.2,2.5,3.25,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.38,0.46,3.06,4.24,3.73,4.94,43.01,0.76,0.0,0.0,0.0,0.0,10.51,20.02,0.0,-1.62,95.59,88.98,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.5,7.38,0.34,11.0
b'ORIOL FONT ORDEIG',3 Local,10.0,22.9,8.2,2.0,4.8,0.42,0.8,2.9,0.28,1.8,2.8,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.42,0.46,2.89,2.34,3.78,5.04,42.82,0.83,0.0,0.0,0.0,0.0,10.63,21.13,0.0,-1.7,94.25,98.2,-3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.8,7.7,0.36,11.0
b'ORIOL FONT ORDEIG',3 Visitant,8.0,25.5,10.12,2.88,5.38,0.53,0.75,3.0,0.25,2.12,3.12,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.48,0.52,4.51,3.17,4.75,4.88,49.32,0.96,0.0,0.0,0.0,0.0,11.54,21.82,0.0,-0.81,106.58,91.78,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.62,8.38,0.43,11.0
b'ORIOL FONT ORDEIG',4 Banqueta,18.0,24.06,9.06,2.39,5.06,0.47,0.78,2.94,0.26,1.94,2.94,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.44,0.49,3.61,1.35,4.21,4.97,45.86,0.89,0.0,0.0,0.0,0.0,11.04,21.41,0.0,-1.31,99.39,95.38,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.17,8.0,0.4,11.0
b'ORIOL FONT ORDEIG',5 Dificil,14.0,23.71,8.86,2.64,5.5,0.48,0.71,2.79,0.26,1.43,2.64,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.45,0.47,3.17,1.23,4.19,5.15,44.86,0.9,0.0,0.0,0.0,0.0,11.19,22.21,0.0,-1.68,95.38,96.98,-1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.36,8.29,0.41,11.0
b'ORIOL FONT ORDEIG',5 Facil,4.0,25.25,9.75,1.5,3.5,0.43,1.0,3.5,0.29,3.75,4.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.43,0.56,5.15,13.39,4.09,4.5,47.6,0.86,0.0,0.0,0.0,0.0,10.52,18.82,0.0,0.0,114.71,89.71,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,7.0,0.36,11.0
b'PAU VIROS SOLER',1 Mitjana,19.0,27.21,6.89,0.63,1.26,0.5,1.68,4.95,0.34,0.58,0.68,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.51,0.53,3.01,0.49,2.58,3.9,39.84,1.02,0.0,0.0,0.0,0.0,6.92,13.25,0.0,-0.18,106.5,94.77,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.32,6.21,0.37,4.0
b'PAU VIROS SOLER',2 Derrota,10.0,28.7,5.5,0.5,0.9,0.56,1.5,5.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.45,0.45,1.47,0.0,2.0,4.1,32.79,0.9,0.0,0.0,0.0,0.0,6.1,12.08,0.0,-1.3,90.16,100.78,-10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.0,6.1,0.33,4.0
b'PAU VIROS SOLER',2 Victoria,9.0,25.56,8.44,0.78,1.67,0.47,1.89,4.67,0.4,1.22,1.44,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.57,0.61,4.72,2.14,3.23,3.68,46.75,1.14,0.0,0.0,0.0,0.0,7.74,14.68,0.0,1.06,122.58,88.02,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.67,6.33,0.42,4.0
b'PAU VIROS SOLER',3 Local,10.0,27.3,6.3,0.4,1.0,0.4,1.7,5.3,0.32,0.4,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.47,0.48,2.17,0.64,2.29,4.21,35.26,0.94,0.0,0.0,0.0,0.0,6.82,12.94,0.0,-0.9,98.44,98.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.1,6.3,0.33,4.0
b'PAU VIROS SOLER',3 Visitant,9.0,27.11,7.56,0.89,1.56,0.57,1.67,4.56,0.37,0.78,0.89,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.55,0.58,3.94,1.41,2.91,3.56,44.93,1.11,0.0,0.0,0.0,0.0,7.02,13.62,0.0,0.61,117.24,90.67,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.56,6.11,0.42,4.0
