Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MAX GASPA IBAEZ',Jornada 05,1.0,21.0,15.0,5.0,9.0,0.56,0.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.57,8.9,45.45,7.0,6.0,53.85,0.91,0.0,0.0,0.0,0.0,14.87,28.69,0.0,1.0,115.38,95.67,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.0,11.0,0.45,11.0,C.B. LHOSPITALET A,BASQUET MANRESA A,Ganado,17,False
b'MAX GASPA IBAEZ',Jornada 06,1.0,22.0,8.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.52,3.8,66.67,3.6,4.0,47.37,0.67,0.0,0.0,0.0,0.0,9.0,18.98,0.0,-1.0,114.29,101.89,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.0,6.0,0.33,11.0,BASQUET MANRESA A,JOVENTUT BADALONA A,Perdido,-6,False
b'MAX GASPA IBAEZ',Jornada 07,1.0,29.0,10.0,2.0,4.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,0.46,4.1,33.33,4.5,6.1,42.45,0.78,0.0,0.0,0.0,0.0,12.11,18.35,0.0,-1.5,100.0,101.39,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,9.0,0.33,11.0,BASQUET GIRONA U18,BASQUET MANRESA A,Perdido,-5,False
b'MAX GASPA IBAEZ',Jornada 08,1.0,25.0,10.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.83,0.83,6.2,0.0,4.0,2.0,66.67,1.67,0.0,0.0,0.0,0.0,6.0,10.99,0.0,2.5,166.67,98.08,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,6.0,0.67,11.0,CB TARRAGONA,BASQUET MANRESA A,Ganado,36,False
b'MAX GASPA IBAEZ',Jornada 09,1.0,25.0,7.0,2.0,4.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,0.39,1.5,0.0,3.0,6.0,33.33,0.78,0.0,0.0,0.0,0.0,9.0,20.18,0.0,-2.5,77.78,80.35,-2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,9.0,0.33,11.0,BASQUET MANRESA A,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,Ganado,5,False
b'MAX GASPA IBAEZ',Jornada 10,1.0,17.0,9.0,3.0,3.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.64,0.64,4.5,0.0,4.0,3.0,57.14,1.29,0.0,0.0,0.0,0.0,7.0,22.05,0.0,0.5,128.57,99.29,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.0,7.0,0.57,11.0,BARCA,BASQUET MANRESA A,Ganado,10,False
b'MAX GASPA IBAEZ',Jornada 11,1.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.8,50.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,3.68,8.87,0.0,-2.0,50.0,94.75,-44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,UE MATARO  HOMS - JAM,BASQUET MANRESA A,Perdido,-13,False
b'MAX GASPA IBAEZ',Jornada 12,1.0,18.0,2.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,-1.9,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,13.0,0.0,-4.0,40.0,88.41,-48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,5.0,0.2,11.0,BASQUET MANRESA A,C.B. LHOSPITALET A,Perdido,-2,False
b'MAX GASPA IBAEZ',Jornada 13,1.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,11.72,0.0,-1.0,100.0,116.24,-16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,11.0,JOVENTUT BADALONA A,BASQUET MANRESA A,Perdido,-10,False
b'MAX GASPA IBAEZ',Jornada 14,1.0,14.0,3.0,1.0,3.0,0.33,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.31,-0.2,25.0,1.6,3.2,33.33,0.5,0.0,0.0,0.0,0.0,8.29,18.33,0.0,-2.5,75.0,90.13,-15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,11.0,BASQUET MANRESA A,BASQUET GIRONA U18,Ganado,4,False
b'MIQUEL LLOMPART PERELLO',Jornada 02,1.0,27.0,13.0,5.0,8.0,0.62,0.0,2.0,0.0,3.0,8.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.48,4.4,30.0,6.95,6.25,52.65,1.0,0.0,0.0,0.0,0.0,16.86,29.32,0.0,-3.0,108.33,86.68,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,10.0,0.5,14.0,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,BASQUET MANRESA A,Ganado,14,False
b'MIQUEL LLOMPART PERELLO',Jornada 10,1.0,12.0,7.0,1.0,6.0,0.17,1.0,3.0,0.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.35,1.1,22.22,2.8,7.0,28.57,0.56,0.0,0.0,0.0,0.0,11.18,44.1,0.0,-3.5,77.78,100.22,-22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,9.0,0.22,14.0,BARCA,BASQUET MANRESA A,Ganado,10,False
b'MIQUEL LLOMPART PERELLO',Jornada 11,1.0,17.0,6.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,0.1,0.0,3.0,6.0,33.33,0.67,0.0,0.0,0.0,0.0,9.0,27.73,0.0,-4.0,66.67,93.04,-26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,9.0,0.33,14.0,UE MATARO  HOMS - JAM,BASQUET MANRESA A,Perdido,-13,False
b'MIQUEL LLOMPART PERELLO',Jornada 12,1.0,17.0,10.0,1.0,5.0,0.2,1.0,5.0,0.2,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.4,2.6,50.0,4.33,8.07,34.95,0.5,0.0,0.0,0.0,0.0,15.08,34.81,0.0,-4.0,83.33,88.36,-5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,10.0,0.2,14.0,BASQUET MANRESA A,C.B. LHOSPITALET A,Perdido,-2,False
b'MIQUEL LLOMPART PERELLO',Jornada 13,1.0,16.0,9.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.39,0.46,2.7,22.22,3.8,6.0,38.78,0.78,0.0,0.0,0.0,0.0,14.14,39.79,0.0,-2.5,100.0,116.23,-16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,9.0,0.33,14.0,JOVENTUT BADALONA A,BASQUET MANRESA A,Perdido,-10,False
b'MIQUEL LLOMPART PERELLO',Jornada 14,1.0,21.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.4,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,10.01,0.0,-2.0,50.0,91.31,-41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,14.0,BASQUET MANRESA A,BASQUET GIRONA U18,Ganado,4,False
b'PAUL ATER MAKER BOL',Jornada 01,1.0,25.0,25.0,8.0,9.0,0.89,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.89,0.84,17.6,0.0,11.0,3.8,74.32,1.79,0.0,0.0,0.0,0.0,17.08,26.54,0.0,8.5,178.57,77.93,100.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,11.0,14.0,0.79,8.0,BASQUET MANRESA A,CB TARRAGONA,Ganado,38,False
b'PAUL ATER MAKER BOL',Jornada 02,1.0,30.0,18.0,3.0,4.0,0.75,3.0,5.0,0.6,3.0,7.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.75,12.1,33.33,7.89,3.91,66.83,1.67,0.0,0.0,0.0,0.0,15.0,23.58,0.0,5.0,180.0,86.93,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,6.0,9.0,0.67,8.0,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,BASQUET MANRESA A,Ganado,14,False
b'PAUL ATER MAKER BOL',Jornada 03,1.0,28.0,7.0,0.0,3.0,0.0,2.0,7.0,0.29,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.31,-1.6,10.0,2.67,8.53,23.81,0.6,0.0,0.0,0.0,0.0,13.0,23.63,0.0,-6.5,70.0,93.11,-23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,10.0,0.2,8.0,BASQUET MANRESA A,BARCA,Perdido,-5,False
b'PAUL ATER MAKER BOL',Jornada 04,1.0,33.0,12.0,3.0,6.0,0.5,1.0,8.0,0.12,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.32,0.37,1.8,21.43,5.68,10.32,35.5,0.64,0.0,0.0,0.0,0.0,19.22,23.34,0.0,-6.0,80.0,78.36,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.0,14.0,0.29,8.0,BASQUET MANRESA A,UE MATARO  HOMS - JAM,Ganado,24,False
b'PAUL ATER MAKER BOL',Jornada 05,1.0,32.0,17.0,5.0,10.0,0.5,1.0,8.0,0.12,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.36,0.42,5.2,22.22,7.92,12.08,39.6,0.72,0.0,0.0,0.0,0.0,21.87,28.81,0.0,-5.0,89.47,95.32,-5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6.0,18.0,0.33,8.0,C.B. LHOSPITALET A,BASQUET MANRESA A,Ganado,17,False
b'PAUL ATER MAKER BOL',Jornada 06,1.0,26.0,18.0,7.0,8.0,0.88,1.0,7.0,0.14,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57,0.54,9.1,6.67,8.7,7.9,52.41,1.13,0.0,0.0,0.0,0.0,18.0,34.69,0.0,0.5,120.0,102.21,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,8.0,15.0,0.53,8.0,BASQUET MANRESA A,JOVENTUT BADALONA A,Perdido,-6,False
b'PAUL ATER MAKER BOL',Jornada 07,1.0,25.0,27.0,8.0,15.0,0.53,2.0,5.0,0.4,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.58,15.4,25.0,12.57,10.23,55.14,1.1,0.0,0.0,0.0,0.0,25.44,45.66,0.0,2.5,122.73,101.27,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,20.0,0.5,8.0,BASQUET GIRONA U18,BASQUET MANRESA A,Perdido,-5,False
b'PAUL ATER MAKER BOL',Jornada 08,1.0,31.0,32.0,12.0,12.0,1.0,2.0,10.0,0.2,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.66,21.0,9.09,15.28,8.72,63.67,1.36,0.0,0.0,0.0,0.0,28.05,35.74,0.0,7.5,139.13,98.11,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,14.0,22.0,0.64,8.0,CB TARRAGONA,BASQUET MANRESA A,Ganado,36,False
b'PAUL ATER MAKER BOL',Jornada 09,1.0,33.0,23.0,8.0,10.0,0.8,2.0,5.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.73,0.67,14.1,6.67,10.72,6.28,63.06,1.47,0.0,0.0,0.0,0.0,20.53,29.22,0.0,4.5,143.75,80.29,63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,10.0,15.0,0.67,8.0,BASQUET MANRESA A,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,Ganado,5,False
b'PAUL ATER MAKER BOL',Jornada 10,1.0,25.0,15.0,5.0,9.0,0.56,1.0,6.0,0.17,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.44,5.3,13.33,7.28,9.72,42.82,0.87,0.0,0.0,0.0,0.0,20.45,36.85,0.0,-3.0,93.75,100.65,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,15.0,0.4,8.0,BARCA,BASQUET MANRESA A,Ganado,10,False
b'PAUL ATER MAKER BOL',Jornada 11,1.0,30.0,7.0,2.0,5.0,0.4,0.0,4.0,0.0,3.0,7.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.29,-0.9,33.33,3.89,7.91,32.93,0.44,0.0,0.0,0.0,0.0,14.89,21.09,0.0,-6.5,70.0,93.78,-23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.0,9.0,0.22,8.0,UE MATARO  HOMS - JAM,BASQUET MANRESA A,Perdido,-13,False
b'PAUL ATER MAKER BOL',Jornada 12,1.0,33.0,18.0,5.0,8.0,0.62,2.0,5.0,0.4,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.56,8.5,15.38,8.37,7.43,52.98,1.23,0.0,0.0,0.0,0.0,18.92,22.81,0.0,0.0,120.0,88.56,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,7.0,13.0,0.54,8.0,BASQUET MANRESA A,C.B. LHOSPITALET A,Perdido,-2,False
b'PAUL ATER MAKER BOL',Jornada 13,1.0,26.0,10.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.56,4.9,0.0,4.0,5.0,44.44,1.11,0.0,0.0,0.0,0.0,9.0,22.3,0.0,0.5,111.11,116.46,-5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.0,9.0,0.44,8.0,JOVENTUT BADALONA A,BASQUET MANRESA A,Perdido,-10,False
b'PAUL ATER MAKER BOL',Jornada 14,1.0,23.0,17.0,6.0,6.0,1.0,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.78,12.8,20.0,7.8,3.0,72.22,1.5,0.0,0.0,0.0,0.0,14.29,24.87,0.0,6.0,170.0,91.31,78.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.0,10.0,0.7,8.0,BASQUET MANRESA A,BASQUET GIRONA U18,Ganado,4,False
b'POL CAMPENY LLOVERAS',Jornada 01,1.0,25.0,6.0,3.0,5.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.3,-0.2,0.0,3.0,7.0,30.0,0.6,0.0,0.0,0.0,0.0,10.0,17.83,0.0,-4.5,60.0,78.15,-18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,10.0,0.3,10.0,BASQUET MANRESA A,CB TARRAGONA,Ganado,38,False
b'POL CAMPENY LLOVERAS',Jornada 02,1.0,25.0,6.0,1.0,3.0,0.33,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.44,2.2,16.67,2.6,4.2,38.24,0.83,0.0,0.0,0.0,0.0,7.71,16.11,0.0,-1.0,100.0,87.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,10.0,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,BASQUET MANRESA A,Ganado,14,False
b'POL CAMPENY LLOVERAS',Jornada 03,1.0,23.0,7.0,2.0,4.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.44,1.0,0.0,3.0,5.0,37.5,0.88,0.0,0.0,0.0,0.0,8.0,20.33,0.0,-3.0,87.5,92.6,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,8.0,0.38,10.0,BASQUET MANRESA A,BARCA,Perdido,-5,False
b'POL CAMPENY LLOVERAS',Jornada 04,1.0,22.0,8.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,75.0,2.0,0.0,0.0,0.0,0.0,4.0,8.65,0.0,3.5,200.0,78.38,121.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,0.75,10.0,BASQUET MANRESA A,UE MATARO  HOMS - JAM,Ganado,24,False
b'POL CAMPENY LLOVERAS',Jornada 05,1.0,27.0,3.0,0.0,5.0,0.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.14,-5.5,0.0,1.0,10.0,9.09,0.27,0.0,0.0,0.0,0.0,11.0,18.59,0.0,-9.5,27.27,95.19,-67.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.0,11.0,0.09,10.0,C.B. LHOSPITALET A,BASQUET MANRESA A,Ganado,17,False
b'POL CAMPENY LLOVERAS',Jornada 06,1.0,23.0,9.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,6.0,0.0,3.0,3.0,50.0,1.5,0.0,0.0,0.0,0.0,6.0,14.04,0.0,3.0,150.0,102.44,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,10.0,BASQUET MANRESA A,JOVENTUT BADALONA A,Perdido,-6,False
b'POL CAMPENY LLOVERAS',Jornada 07,1.0,23.0,5.0,1.0,5.0,0.2,1.0,6.0,0.17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.21,-3.9,0.0,2.0,9.8,16.95,0.45,0.0,0.0,0.0,0.0,12.56,25.55,0.0,-8.5,45.45,101.14,-55.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.0,11.0,0.18,10.0,BASQUET GIRONA U18,BASQUET MANRESA A,Perdido,-5,False
b'POL CAMPENY LLOVERAS',Jornada 08,1.0,21.0,21.0,5.0,7.0,0.71,2.0,6.0,0.33,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.69,13.9,38.46,9.0,6.0,60.0,1.23,0.0,0.0,0.0,0.0,19.05,33.14,0.0,4.5,140.0,98.09,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,7.0,13.0,0.54,10.0,CB TARRAGONA,BASQUET MANRESA A,Ganado,36,False
b'POL CAMPENY LLOVERAS',Jornada 09,1.0,18.0,12.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79,0.76,7.9,14.29,4.6,3.2,58.97,1.57,0.0,0.0,0.0,0.0,9.21,24.54,0.0,3.5,171.43,80.31,91.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.0,7.0,0.57,10.0,BASQUET MANRESA A,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,Ganado,5,False
b'POL CAMPENY LLOVERAS',Jornada 10,1.0,24.0,11.0,2.0,3.0,0.67,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.56,4.6,12.5,4.7,4.9,48.96,1.25,0.0,0.0,0.0,0.0,12.36,21.78,0.0,-0.5,137.5,99.8,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.0,8.0,0.5,10.0,BARCA,BASQUET MANRESA A,Ganado,10,False
b'POL CAMPENY LLOVERAS',Jornada 11,1.0,25.0,14.0,1.0,2.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,9.0,0.0,5.0,5.0,50.0,1.4,0.0,0.0,0.0,0.0,10.0,20.95,0.0,4.0,140.0,94.75,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,10.0,0.5,10.0,UE MATARO  HOMS - JAM,BASQUET MANRESA A,Perdido,-13,False
b'POL CAMPENY LLOVERAS',Jornada 12,1.0,26.0,9.0,1.0,4.0,0.25,2.0,7.0,0.29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.38,2.1,9.09,3.6,8.2,30.51,0.73,0.0,0.0,0.0,0.0,12.69,21.39,0.0,-3.0,81.82,89.25,-7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.0,11.0,0.27,10.0,BASQUET MANRESA A,C.B. LHOSPITALET A,Perdido,-2,False
b'POL CAMPENY LLOVERAS',Jornada 13,1.0,20.0,15.0,2.0,5.0,0.4,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72,0.76,10.3,22.22,5.8,4.0,59.18,1.44,0.0,0.0,0.0,0.0,14.14,31.83,0.0,4.5,166.67,116.44,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.0,9.0,0.56,10.0,JOVENTUT BADALONA A,BASQUET MANRESA A,Perdido,-10,False
b'POL CAMPENY LLOVERAS',Jornada 14,1.0,25.0,16.0,5.0,8.0,0.62,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57,0.57,8.6,0.0,7.0,7.0,50.0,1.14,0.0,0.0,0.0,0.0,14.0,29.44,0.0,1.5,114.29,90.65,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,7.0,14.0,0.5,10.0,BASQUET MANRESA A,BASQUET GIRONA U18,Ganado,4,False
