Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'HECTOR AZA GAY',5 Dificil,10.0,18.3,1.6,0.5,1.0,0.5,0.2,1.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.38,0.38,-0.71,0.0,0.7,1.4,33.33,0.76,0.0,0.0,0.0,0.0,2.1,6.25,0.0,-1.9,76.19,96.18,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.7,2.1,0.33,19.0
b'HECTOR AZA GAY',5 Facil,6.0,17.0,0.33,0.17,0.83,0.2,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.11,-1.45,0.0,0.17,1.33,11.11,0.22,0.0,0.0,0.0,0.0,1.5,4.8,0.0,-2.17,22.22,101.87,-79.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.17,1.5,0.11,19.0
b'HECTOR AZA GAY',6 Equips Cua,2.0,15.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.44,0.0,-2.25,92.32,92.88,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
b'HECTOR AZA GAY',6 Equips Top,2.0,15.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.44,0.0,-2.25,92.32,92.88,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
b'JESUS MORALES GONZALEZ',1 Mitjana,20.0,18.9,5.65,1.6,4.0,0.4,0.35,1.8,0.19,1.4,1.9,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.37,0.43,1.71,1.21,2.66,3.9,40.51,0.73,0.0,0.0,0.0,0.0,7.71,19.07,0.0,-1.68,86.26,96.84,-10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.95,5.8,0.34,15.0
b'JESUS MORALES GONZALEZ',2 Derrota,10.0,18.7,5.8,1.7,4.0,0.42,0.4,1.5,0.27,1.2,1.4,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,0.47,2.31,2.18,2.65,3.41,43.71,0.84,0.0,0.0,0.0,0.0,6.99,18.6,0.0,-0.9,96.67,104.53,-7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.1,5.5,0.38,15.0
b'JESUS MORALES GONZALEZ',2 Victoria,10.0,19.1,5.5,1.5,4.0,0.38,0.3,2.1,0.14,1.6,2.4,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.32,0.38,1.11,2.62,2.65,4.41,37.58,0.64,0.0,0.0,0.0,0.0,8.39,19.46,0.0,-2.45,78.57,89.54,-10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.8,6.1,0.3,15.0
b'JESUS MORALES GONZALEZ',3 Local,10.0,19.4,4.2,1.3,3.8,0.34,0.2,2.2,0.09,1.0,1.4,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.27,0.32,-0.08,1.67,2.01,4.55,30.71,0.53,0.0,0.0,0.0,0.0,7.39,18.29,0.0,-3.15,64.62,94.47,-29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.5,6.0,0.25,15.0
b'JESUS MORALES GONZALEZ',3 Visitant,10.0,18.4,7.1,1.9,4.2,0.45,0.5,1.4,0.36,1.8,2.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,0.53,3.5,3.21,3.3,3.26,50.3,0.95,0.0,0.0,0.0,0.0,8.03,19.89,0.0,-0.2,109.23,99.25,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.4,5.6,0.43,15.0
b'JESUS MORALES GONZALEZ',4 Banqueta,20.0,18.9,5.65,1.6,4.0,0.4,0.35,1.8,0.19,1.4,1.9,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.37,0.43,1.71,1.21,2.66,3.9,40.51,0.73,0.0,0.0,0.0,0.0,7.71,19.07,0.0,-1.68,86.26,96.84,-10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.95,5.8,0.34,15.0
b'JESUS MORALES GONZALEZ',5 Dificil,12.0,17.75,3.83,1.08,3.33,0.33,0.25,1.67,0.15,0.92,1.25,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.29,0.35,0.3,1.53,1.8,3.7,32.69,0.58,0.0,0.0,0.0,0.0,6.29,16.95,0.0,-2.33,70.77,96.61,-25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,5.0,0.27,15.0
b'JESUS MORALES GONZALEZ',5 Facil,8.0,20.62,8.38,2.38,5.0,0.47,0.5,2.0,0.25,2.12,2.88,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.45,0.51,3.83,3.79,3.95,4.2,48.43,0.89,0.0,0.0,0.0,0.0,9.76,21.82,0.0,-0.69,104.69,97.21,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.88,7.0,0.41,15.0
b'JESUS MORALES GONZALEZ',6 Equips Cua,4.0,17.25,3.25,1.0,2.25,0.44,0.0,2.25,0.0,1.25,1.75,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.31,-0.1,6.95,1.64,3.56,31.59,0.44,0.0,0.0,0.0,0.0,6.35,16.26,0.0,-2.62,65.0,94.28,-29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.5,0.22,15.0
b'JESUS MORALES GONZALEZ',6 Equips Top,4.0,17.25,3.25,1.0,2.25,0.44,0.0,2.25,0.0,1.25,1.75,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.31,-0.1,6.95,1.64,3.56,31.59,0.44,0.0,0.0,0.0,0.0,6.35,16.26,0.0,-2.62,65.0,94.28,-29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.5,0.22,15.0
b'JOSE ANTONIO CABRERA MENDEZ',1 Mitjana,18.0,13.78,3.44,1.33,2.78,0.48,0.0,0.28,0.0,0.78,1.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.44,0.46,0.75,1.41,1.8,1.88,48.94,0.87,0.0,0.0,0.0,0.0,4.59,14.79,0.0,-1.36,95.38,96.46,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.33,3.06,0.44,33.0
b'JOSE ANTONIO CABRERA MENDEZ',2 Derrota,9.0,14.0,3.78,1.56,3.11,0.5,0.0,0.22,0.0,0.67,1.56,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.47,0.47,0.82,2.22,1.97,1.98,49.92,0.93,0.0,0.0,0.0,0.0,4.94,16.37,0.0,-1.44,100.0,104.12,-4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.56,3.33,0.47,31.0
b'JOSE ANTONIO CABRERA MENDEZ',2 Victoria,9.0,13.56,3.11,1.11,2.44,0.45,0.0,0.33,0.0,0.89,1.56,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.4,0.45,0.68,3.56,1.62,1.78,47.62,0.8,0.0,0.0,0.0,0.0,4.24,13.32,0.0,-1.28,93.33,89.25,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.11,2.78,0.4,33.0
b'JOSE ANTONIO CABRERA MENDEZ',3 Local,10.0,14.1,3.6,1.4,2.9,0.48,0.0,0.3,0.0,0.8,1.4,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.44,0.47,0.96,2.5,1.86,1.9,49.39,0.88,0.0,0.0,0.0,0.0,4.59,14.51,0.0,-1.2,97.3,93.93,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.4,3.2,0.44,33.0
b'JOSE ANTONIO CABRERA MENDEZ',3 Visitant,8.0,13.38,3.25,1.25,2.62,0.48,0.0,0.25,0.0,0.75,1.75,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.43,0.45,0.49,3.26,1.72,1.85,48.15,0.87,0.0,0.0,0.0,0.0,4.58,15.15,0.0,-1.56,96.3,99.71,-3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.25,2.88,0.43,31.0
b'JOSE ANTONIO CABRERA MENDEZ',4 Banqueta,18.0,13.78,3.44,1.33,2.78,0.48,0.0,0.28,0.0,0.78,1.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.44,0.46,0.75,1.41,1.8,1.88,48.94,0.87,0.0,0.0,0.0,0.0,4.59,14.79,0.0,-1.36,95.38,96.46,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.33,3.06,0.44,33.0
b'JOSE ANTONIO CABRERA MENDEZ',5 Dificil,11.0,15.0,3.27,1.27,2.64,0.48,0.0,0.27,0.0,0.73,1.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.44,0.46,0.44,2.27,1.71,1.78,48.96,0.88,0.0,0.0,0.0,0.0,4.38,12.8,0.0,-1.64,97.3,95.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.27,2.91,0.44,33.0
b'JOSE ANTONIO CABRERA MENDEZ',5 Facil,7.0,11.86,3.71,1.43,3.0,0.48,0.0,0.29,0.0,0.86,1.71,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.46,1.24,3.73,1.94,2.03,48.92,0.87,0.0,0.0,0.0,0.0,4.91,18.77,0.0,-0.93,96.3,98.37,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.43,3.29,0.43,31.0
b'JOSE ANTONIO CABRERA MENDEZ',6 Equips Cua,4.0,17.25,2.75,1.0,2.25,0.44,0.0,0.5,0.0,0.75,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.36,0.38,-0.28,6.82,1.49,2.06,41.9,0.73,0.0,0.0,0.0,0.0,4.86,11.2,0.0,-2.25,84.62,93.88,-9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.0,2.75,0.36,13.0
b'JOSE ANTONIO CABRERA MENDEZ',6 Equips Top,4.0,17.25,2.75,1.0,2.25,0.44,0.0,0.5,0.0,0.75,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.36,0.38,-0.28,6.82,1.49,2.06,41.9,0.73,0.0,0.0,0.0,0.0,4.86,11.2,0.0,-2.25,84.62,93.88,-9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.0,2.75,0.36,13.0
b'MARIO BARRIENTOS PEREIRA',1 Mitjana,2.0,13.0,4.0,2.0,2.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.8,0.68,1.25,0.0,2.0,0.9,68.97,1.6,0.0,0.0,0.0,0.0,3.65,12.02,0.0,-0.75,160.0,90.83,69.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,0.8,32.0
b'MARIO BARRIENTOS PEREIRA',2 Derrota,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.93,0.0,-2.5,94.5,99.92,-5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0
b'MARIO BARRIENTOS PEREIRA',2 Victoria,1.0,19.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.82,4.4,0.0,4.0,0.8,83.33,2.0,0.0,0.0,0.0,0.0,5.92,13.1,0.0,1.0,200.0,82.11,117.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,32.0
b'MARIO BARRIENTOS PEREIRA',3 Local,1.0,19.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.82,4.4,0.0,4.0,0.8,83.33,2.0,0.0,0.0,0.0,0.0,5.92,13.1,0.0,1.0,200.0,82.11,117.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,32.0
b'MARIO BARRIENTOS PEREIRA',3 Visitant,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.93,0.0,-2.5,94.5,99.92,-5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0
b'MARIO BARRIENTOS PEREIRA',4 Banqueta,2.0,13.0,4.0,2.0,2.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.8,0.68,1.25,0.0,2.0,0.9,68.97,1.6,0.0,0.0,0.0,0.0,3.65,12.02,0.0,-0.75,160.0,90.83,69.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,0.8,32.0
b'MARIO BARRIENTOS PEREIRA',5 Dificil,2.0,13.0,4.0,2.0,2.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.8,0.68,1.25,0.0,2.0,0.9,68.97,1.6,0.0,0.0,0.0,0.0,3.65,12.02,0.0,-0.75,160.0,90.83,69.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,0.8,32.0
b'MIGUEL ORTIZ PINTOR',1 Mitjana,17.0,14.82,4.35,1.47,3.59,0.41,0.18,1.12,0.16,0.88,1.71,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.37,0.4,0.82,1.1,2.17,3.22,40.28,0.74,0.0,0.0,0.0,0.0,6.4,20.03,0.0,-1.91,82.22,97.85,-15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.65,4.71,0.35,10.0
b'MIGUEL ORTIZ PINTOR',2 Derrota,10.0,16.0,5.5,1.8,3.9,0.46,0.3,1.1,0.27,1.0,1.6,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.45,0.48,2.08,2.0,2.65,2.99,46.99,0.9,0.0,0.0,0.0,0.0,6.7,20.28,0.0,-0.95,100.0,104.4,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.1,5.0,0.42,10.0
b'MIGUEL ORTIZ PINTOR',2 Victoria,7.0,13.14,2.71,1.0,3.14,0.32,0.0,1.14,0.0,0.71,1.86,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.23,0.27,-0.97,2.38,1.46,3.57,29.06,0.47,0.0,0.0,0.0,0.0,5.98,19.9,0.0,-3.29,55.88,88.94,-33.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.0,4.29,0.23,10.0
b'MIGUEL ORTIZ PINTOR',3 Local,7.0,13.57,2.86,1.14,2.86,0.4,0.14,0.86,0.17,0.14,0.71,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.37,0.35,-0.03,0.55,1.39,2.61,34.71,0.73,0.0,0.0,0.0,0.0,4.41,15.92,0.0,-1.93,74.07,96.01,-21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.29,3.71,0.35,10.0
b'MIGUEL ORTIZ PINTOR',3 Visitant,10.0,15.7,5.4,1.7,4.1,0.41,0.2,1.3,0.15,1.4,2.4,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.37,0.42,1.42,2.59,2.69,3.67,42.35,0.74,0.0,0.0,0.0,0.0,7.83,22.61,0.0,-1.9,87.1,99.11,-12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.9,5.4,0.35,10.0
b'MIGUEL ORTIZ PINTOR',4 Banqueta,17.0,14.82,4.35,1.47,3.59,0.41,0.18,1.12,0.16,0.88,1.71,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.37,0.4,0.82,1.1,2.17,3.22,40.28,0.74,0.0,0.0,0.0,0.0,6.4,20.03,0.0,-1.91,82.22,97.85,-15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.65,4.71,0.35,10.0
b'MIGUEL ORTIZ PINTOR',5 Dificil,9.0,12.89,4.44,1.33,3.11,0.43,0.22,1.11,0.2,1.11,2.33,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.39,0.42,1.0,2.92,2.23,2.92,43.31,0.79,0.0,0.0,0.0,0.0,6.62,22.15,0.0,-1.72,86.96,98.42,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.56,4.22,0.37,10.0
b'MIGUEL ORTIZ PINTOR',5 Facil,8.0,17.0,4.25,1.62,4.12,0.39,0.12,1.12,0.11,0.62,1.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.35,0.37,0.62,1.49,2.09,3.56,37.06,0.69,0.0,0.0,0.0,0.0,6.21,18.22,0.0,-2.12,77.27,97.16,-19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.75,5.25,0.33,10.0
b'MIGUEL ORTIZ PINTOR',6 Equips Cua,3.0,15.0,6.0,1.67,4.67,0.36,0.0,1.33,0.0,2.67,5.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.28,0.37,0.87,14.81,3.23,4.77,40.39,0.56,0.0,0.0,0.0,0.0,11.07,28.31,0.0,-3.33,78.26,93.27,-15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.67,6.0,0.28,10.0
b'MIGUEL ORTIZ PINTOR',6 Equips Top,3.0,15.0,6.0,1.67,4.67,0.36,0.0,1.33,0.0,2.67,5.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.28,0.37,0.87,14.81,3.23,4.77,40.39,0.56,0.0,0.0,0.0,0.0,11.07,28.31,0.0,-3.33,78.26,93.27,-15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.67,6.0,0.28,10.0
b'NIL FARRE FLORES',1 Mitjana,17.0,16.71,5.41,1.12,2.88,0.39,0.41,2.0,0.21,1.94,2.82,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.36,0.44,0.98,2.34,2.55,3.46,42.39,0.71,0.0,0.0,0.0,0.0,7.67,19.99,0.0,-2.47,91.09,97.08,-5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.53,4.88,0.31,14.0
b'NIL FARRE FLORES',2 Derrota,9.0,16.67,4.33,0.89,2.67,0.33,0.33,2.0,0.17,1.56,2.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.3,0.38,-0.27,3.7,2.05,3.55,36.64,0.6,0.0,0.0,0.0,0.0,7.07,19.48,0.0,-3.39,79.59,103.82,-24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.22,4.67,0.26,14.0
b'NIL FARRE FLORES',2 Victoria,8.0,16.75,6.62,1.38,3.12,0.44,0.5,2.0,0.25,2.38,3.38,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.41,0.5,2.39,5.79,3.11,3.37,47.98,0.83,0.0,0.0,0.0,0.0,8.3,20.5,0.0,-1.44,106.0,90.01,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.88,5.12,0.37,14.0
b'NIL FARRE FLORES',3 Local,8.0,16.25,6.12,1.38,3.12,0.44,0.5,1.88,0.27,1.88,2.88,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.42,0.49,1.98,4.69,2.89,3.26,46.92,0.85,0.0,0.0,0.0,0.0,7.86,20.84,0.0,-1.56,100.0,96.04,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.88,5.0,0.38,14.0
b'NIL FARRE FLORES',3 Visitant,9.0,17.11,4.78,0.89,2.67,0.33,0.33,2.11,0.16,2.0,2.78,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.29,0.4,0.1,4.65,2.25,3.64,38.14,0.58,0.0,0.0,0.0,0.0,7.5,19.26,0.0,-3.28,82.69,98.19,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.22,4.78,0.26,14.0
b'NIL FARRE FLORES',4 Banqueta,17.0,16.71,5.41,1.12,2.88,0.39,0.41,2.0,0.21,1.94,2.82,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.36,0.44,0.98,2.34,2.55,3.46,42.39,0.71,0.0,0.0,0.0,0.0,7.67,19.99,0.0,-2.47,91.09,97.08,-5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.53,4.88,0.31,14.0
b'NIL FARRE FLORES',5 Dificil,10.0,19.3,6.9,1.4,3.8,0.37,0.7,2.5,0.28,2.0,2.8,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.39,0.46,1.77,3.17,3.13,4.29,42.16,0.78,0.0,0.0,0.0,0.0,9.18,21.34,0.0,-2.35,94.52,95.45,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.1,6.3,0.33,14.0
b'NIL FARRE FLORES',5 Facil,7.0,13.0,3.29,0.71,1.57,0.45,0.0,1.29,0.0,1.86,2.86,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.25,0.4,-0.14,9.29,1.72,2.28,42.93,0.5,0.0,0.0,0.0,0.0,5.52,17.19,0.0,-2.64,85.19,99.49,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.71,2.86,0.25,14.0
