Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MAXIMILIANO PALHEIRO',Jornada 07,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,110.27,107.74,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,CB.CIUTAT VELLA,IBERSOFAS - CB ARGENTONA  A,Ganado,1,False
b'MAXIMILIANO PALHEIRO',Jornada 10,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.62,0.0,-2.5,76.32,88.73,-12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,BASQUET SAFA CLAROR A,CB.CIUTAT VELLA,Perdido,-12,False
b'MAXIMILIANO PALHEIRO',Jornada 13,1.0,21.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,-0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,5.75,0.0,-2.0,100.0,79.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,9.0,CB.CIUTAT VELLA,UE MATARO  - TC,Perdido,-5,False
b'ORIOL ROSELL ESPADALER',Jornada 01,1.0,25.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.92,9.41,0.0,-4.5,70.15,96.4,-26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,2.0,GRUP VIA - CB ARTES,CB.CIUTAT VELLA,Perdido,-18,False
b'ORIOL ROSELL ESPADALER',Jornada 02,1.0,32.0,19.0,6.0,7.0,0.86,2.0,3.0,0.67,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9,0.84,13.6,10.0,8.67,2.53,77.38,1.8,0.0,0.0,0.0,0.0,13.41,17.98,0.0,6.5,190.0,95.65,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,10.0,0.8,2.0,CB.CIUTAT VELLA,BASQUET GIRONA,Ganado,20,False
b'ORIOL ROSELL ESPADALER',Jornada 03,1.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-4.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.01,0.0,-5.5,94.04,109.31,-15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,2.0,MARISTES ADEMAR,CB.CIUTAT VELLA,Perdido,-9,False
b'ORIOL ROSELL ESPADALER',Jornada 04,1.0,22.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-3.0,25.0,0.6,4.2,12.5,0.0,0.0,0.0,0.0,0.0,5.83,15.69,0.0,-5.0,25.0,90.03,-65.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,CB.CIUTAT VELLA,TERRA ENDINS CB VILATORRADA,Ganado,7,False
b'ORIOL ROSELL ESPADALER',Jornada 05,1.0,20.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.35,-1.2,0.0,2.0,3.6,35.71,1.0,0.0,0.0,0.0,0.0,8.0,13.3,0.0,-4.0,80.0,94.54,-14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,2.0,C.B. VIC - UNIVERSITAT DE VIC 2,CB.CIUTAT VELLA,Ganado,6,False
b'ORIOL ROSELL ESPADALER',Jornada 06,1.0,30.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11,-3.5,33.33,0.7,3.9,15.22,0.0,0.0,0.0,0.0,0.0,6.2,9.31,0.0,-5.5,33.33,126.82,-93.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,2.0,CB.CIUTAT VELLA,CB SANTA COLOMA A,Perdido,-18,False
b'ORIOL ROSELL ESPADALER',Jornada 07,1.0,34.0,7.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.51,1.6,16.67,3.6,3.2,52.94,1.0,0.0,0.0,0.0,0.0,7.56,11.89,0.0,-2.5,116.67,108.95,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,6.0,0.5,2.0,CB.CIUTAT VELLA,IBERSOFAS - CB ARGENTONA  A,Ganado,1,False
b'ORIOL ROSELL ESPADALER',Jornada 08,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,102.92,109.68,-6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,A.E. MINGUELLA A - DRIVIM,CB.CIUTAT VELLA,Perdido,-5,False
b'ORIOL ROSELL ESPADALER',Jornada 09,1.0,20.0,9.0,1.0,2.0,0.5,2.0,3.0,0.67,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,0.77,5.5,20.0,3.6,2.2,62.07,1.6,0.0,0.0,0.0,0.0,7.32,16.03,0.0,2.0,180.0,92.62,87.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,2.0,CB.CIUTAT VELLA,CB ADEPAF TXOT'S,Ganado,7,False
b'ORIOL ROSELL ESPADALER',Jornada 10,1.0,30.0,5.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.29,-2.3,14.29,2.7,5.9,31.4,0.57,0.0,0.0,0.0,0.0,10.84,15.57,0.0,-6.5,71.43,90.66,-19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.0,7.0,0.29,2.0,BASQUET SAFA CLAROR A,CB.CIUTAT VELLA,Perdido,-12,False
b'ORIOL ROSELL ESPADALER',Jornada 11,1.0,28.0,12.0,6.0,9.0,0.67,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,6.0,50.0,1.0,0.0,0.0,0.0,0.0,12.0,21.61,0.0,-2.5,100.0,94.17,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.0,12.0,0.5,2.0,CB.CIUTAT VELLA,UB SANT ADRIA A,Ganado,13,False
b'ORIOL ROSELL ESPADALER',Jornada 12,1.0,26.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-4.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.21,0.0,-5.5,79.16,108.93,-29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,2.0,U.E. CLARET A,CB.CIUTAT VELLA,Perdido,-18,False
b'ORIOL ROSELL ESPADALER',Jornada 13,1.0,24.0,5.0,1.0,3.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.62,0.62,1.4,0.0,2.0,2.0,50.0,1.25,0.0,0.0,0.0,0.0,4.0,10.06,0.0,-1.0,125.0,80.26,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,2.0,CB.CIUTAT VELLA,UE MATARO  - TC,Perdido,-5,False
b'POL BACHS OLIVER',Jornada 02,1.0,23.0,10.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.74,7.3,80.0,4.6,2.0,69.7,1.2,0.0,0.0,0.0,0.0,9.55,14.94,0.0,2.5,166.67,95.89,70.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,33.0,CB.CIUTAT VELLA,BASQUET GIRONA,Ganado,20,False
b'POL BACHS OLIVER',Jornada 03,1.0,26.0,5.0,2.0,11.0,0.18,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.21,-3.1,9.09,2.6,9.2,22.03,0.36,0.0,0.0,0.0,0.0,14.2,27.44,0.0,-8.0,45.45,109.69,-64.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.18,33.0,MARISTES ADEMAR,CB.CIUTAT VELLA,Perdido,-9,False
b'POL BACHS OLIVER',Jornada 04,1.0,22.0,6.0,2.0,3.0,0.67,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.67,0.63,1.9,66.67,3.2,1.4,69.57,1.33,0.0,0.0,0.0,0.0,6.67,15.3,0.0,-1.5,150.0,89.3,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,33.0,CB.CIUTAT VELLA,TERRA ENDINS CB VILATORRADA,Ganado,7,False
b'POL BACHS OLIVER',Jornada 06,1.0,28.0,14.0,5.0,7.0,0.71,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.72,9.2,50.0,6.6,3.0,68.75,1.25,0.0,0.0,0.0,0.0,11.2,20.44,0.0,2.5,155.56,126.79,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.0,8.0,0.62,33.0,CB.CIUTAT VELLA,CB SANTA COLOMA A,Perdido,-18,False
b'POL BACHS OLIVER',Jornada 08,1.0,18.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.52,2.8,100.0,2.6,3.0,46.43,0.5,0.0,0.0,0.0,0.0,7.7,19.73,0.0,-1.0,120.0,109.68,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,33.0,A.E. MINGUELLA A - DRIVIM,CB.CIUTAT VELLA,Perdido,-5,False
b'POL BACHS OLIVER',Jornada 11,1.0,14.0,6.0,2.0,6.0,0.33,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.39,-0.2,33.33,3.2,4.4,42.11,0.67,0.0,0.0,0.0,0.0,9.86,27.95,0.0,-4.5,85.71,92.36,-6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.33,33.0,CB.CIUTAT VELLA,UB SANT ADRIA A,Ganado,13,False
b'TOMS GARCIA NAVARRO',Jornada 01,1.0,12.0,4.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.6,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,30.3,0.0,-2.0,66.67,96.78,-30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.33,11.0,GRUP VIA - CB ARTES,CB.CIUTAT VELLA,Perdido,-18,False
b'TOMS GARCIA NAVARRO',Jornada 02,1.0,13.0,10.0,5.0,9.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.56,0.56,4.5,0.0,5.0,4.0,55.56,1.11,0.0,0.0,0.0,0.0,9.0,35.2,0.0,-0.5,111.11,93.49,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.56,11.0,CB.CIUTAT VELLA,BASQUET GIRONA,Ganado,20,False
b'TOMS GARCIA NAVARRO',Jornada 03,1.0,22.0,2.0,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.2,-2.3,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,13.65,0.0,-4.5,40.0,109.56,-69.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,11.0,MARISTES ADEMAR,CB.CIUTAT VELLA,Perdido,-9,False
b'TOMS GARCIA NAVARRO',Jornada 04,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,14.14,0.0,-0.5,200.0,87.3,112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,CB.CIUTAT VELLA,TERRA ENDINS CB VILATORRADA,Ganado,7,False
b'TOMS GARCIA NAVARRO',Jornada 06,1.0,17.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51,3.3,40.0,2.8,3.0,48.28,0.8,0.0,0.0,0.0,0.0,6.6,20.29,0.0,0.0,120.0,127.32,-7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,11.0,CB.CIUTAT VELLA,CB SANTA COLOMA A,Perdido,-18,False
b'TOMS GARCIA NAVARRO',Jornada 07,1.0,18.0,10.0,2.0,7.0,0.29,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,3.4,0.0,4.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,10.0,32.64,0.0,-1.5,100.0,108.83,-8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,10.0,0.4,11.0,CB.CIUTAT VELLA,IBERSOFAS - CB ARGENTONA  A,Ganado,1,False
b'TOMS GARCIA NAVARRO',Jornada 08,1.0,20.0,12.0,4.0,7.0,0.57,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.56,6.5,44.44,5.6,5.0,52.83,0.89,0.0,0.0,0.0,0.0,12.7,33.17,0.0,0.0,120.0,109.85,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.0,9.0,0.44,11.0,A.E. MINGUELLA A - DRIVIM,CB.CIUTAT VELLA,Perdido,-5,False
b'TOMS GARCIA NAVARRO',Jornada 09,1.0,31.0,19.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.59,0.59,9.8,0.0,8.0,8.0,50.0,1.19,0.0,0.0,0.0,0.0,16.0,28.14,0.0,1.5,118.75,92.64,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,8.0,16.0,0.5,11.0,CB.CIUTAT VELLA,CB ADEPAF TXOT'S,Ganado,7,False
b'TOMS GARCIA NAVARRO',Jornada 10,1.0,31.0,14.0,6.0,9.0,0.67,0.0,4.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,0.49,6.5,15.38,7.07,7.13,49.77,0.92,0.0,0.0,0.0,0.0,15.88,24.64,0.0,-1.0,100.0,91.65,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,6.0,13.0,0.46,11.0,BASQUET SAFA CLAROR A,CB.CIUTAT VELLA,Perdido,-12,False
b'TOMS GARCIA NAVARRO',Jornada 11,1.0,14.0,10.0,5.0,8.0,0.62,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.45,0.45,2.7,0.0,5.0,6.0,45.45,0.91,0.0,0.0,0.0,0.0,11.0,39.62,0.0,-3.0,90.91,93.08,-2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,5.0,11.0,0.45,11.0,CB.CIUTAT VELLA,UB SANT ADRIA A,Ganado,13,False
b'TOMS GARCIA NAVARRO',Jornada 12,1.0,27.0,2.0,1.0,7.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.14,0.14,-4.1,0.0,1.0,6.0,14.29,0.29,0.0,0.0,0.0,0.0,7.0,16.19,0.0,-7.0,28.57,109.1,-80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.14,11.0,U.E. CLARET A,CB.CIUTAT VELLA,Perdido,-18,False
b'TOMS GARCIA NAVARRO',Jornada 13,1.0,19.0,2.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.17,-2.2,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,19.06,0.0,-4.5,33.33,83.42,-50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.17,11.0,CB.CIUTAT VELLA,UE MATARO  - TC,Perdido,-5,False
b'WILLIAM ERIK AHLBERG',Jornada 01,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.7,0.0,1.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,1.0,20.2,0.0,2.0,300.0,96.78,203.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,GRUP VIA - CB ARTES,CB.CIUTAT VELLA,Perdido,-18,False
b'WILLIAM ERIK AHLBERG',Jornada 02,1.0,27.0,18.0,1.0,5.0,0.2,5.0,9.0,0.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.62,10.6,7.14,6.4,8.0,44.44,1.21,0.0,0.0,0.0,0.0,15.14,27.19,0.0,3.5,128.57,96.45,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,6.0,14.0,0.43,4.0,CB.CIUTAT VELLA,BASQUET GIRONA,Ganado,20,False
b'WILLIAM ERIK AHLBERG',Jornada 03,1.0,35.0,15.0,4.0,6.0,0.67,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.72,10.0,10.0,6.4,4.0,61.54,1.4,0.0,0.0,0.0,0.0,11.6,17.92,0.0,4.0,150.0,109.79,40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,10.0,0.6,4.0,MARISTES ADEMAR,CB.CIUTAT VELLA,Perdido,-9,False
b'WILLIAM ERIK AHLBERG',Jornada 04,1.0,17.0,14.0,2.0,5.0,0.4,2.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71,0.8,10.3,57.14,5.6,3.0,65.12,1.43,0.0,0.0,0.0,0.0,10.67,36.44,0.0,4.5,175.0,90.2,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.0,7.0,0.57,4.0,CB.CIUTAT VELLA,TERRA ENDINS CB VILATORRADA,Ganado,7,False
b'WILLIAM ERIK AHLBERG',Jornada 05,1.0,19.0,2.0,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-1.1,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,12.15,0.0,-3.0,40.0,96.46,-56.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,4.0,C.B. VIC - UNIVERSITAT DE VIC 2,CB.CIUTAT VELLA,Ganado,6,False
b'WILLIAM ERIK AHLBERG',Jornada 06,1.0,13.0,13.0,1.0,2.0,0.5,1.0,2.0,0.5,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.77,10.2,200.0,5.84,2.16,73.0,1.25,0.0,0.0,0.0,0.0,12.0,37.9,0.0,4.0,185.71,127.32,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,4.0,CB.CIUTAT VELLA,CB SANTA COLOMA A,Perdido,-18,False
b'WILLIAM ERIK AHLBERG',Jornada 08,1.0,26.0,10.0,0.0,4.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.51,3.3,11.11,3.6,6.2,36.73,1.0,0.0,0.0,0.0,0.0,10.85,23.43,0.0,-1.5,111.11,109.61,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,9.0,0.33,4.0,A.E. MINGUELLA A - DRIVIM,CB.CIUTAT VELLA,Perdido,-5,False
b'WILLIAM ERIK AHLBERG',Jornada 11,1.0,20.0,5.0,1.0,2.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.47,2.2,75.0,2.2,3.0,42.31,0.5,0.0,0.0,0.0,0.0,6.89,13.41,0.0,-1.0,100.0,95.48,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,4.0,CB.CIUTAT VELLA,UB SANT ADRIA A,Ganado,13,False
