Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'FERRAN ARQUES LOPEZ',Jornada 05,1.0,20.0,9.0,4.0,7.0,0.57,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.51,3.8,12.5,4.6,4.2,52.27,1.0,0.0,0.0,0.0,0.0,9.42,25.14,0.0,-1.0,112.5,102.02,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.0,8.0,0.5,9.0,CB.CIUTAT VELLA,CB SANTA COLOMA A,Ganado,18,False
b'FERRAN ARQUES LOPEZ',Jornada 06,1.0,24.0,11.0,3.0,7.0,0.43,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.56,5.9,22.22,4.8,5.0,48.98,1.0,0.0,0.0,0.0,0.0,11.44,23.89,0.0,0.5,122.22,97.52,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.0,9.0,0.44,9.0,CB SANTA COLOMA A,UE MATARO  - TC,Ganado,9,False
b'FERRAN ARQUES LOPEZ',Jornada 07,1.0,23.0,14.0,5.0,8.0,0.62,1.0,3.0,0.33,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59,0.57,7.5,9.09,6.67,5.53,54.64,1.18,0.0,0.0,0.0,0.0,14.15,30.7,0.0,1.0,127.27,107.64,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0,11.0,0.55,9.0,IBERSOFAS - CB ARGENTONA  A,CB SANTA COLOMA A,Perdido,-9,False
b'FERRAN ARQUES LOPEZ',Jornada 08,1.0,29.0,17.0,6.0,13.0,0.46,0.0,0.0,0.0,5.0,11.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.46,0.48,6.7,38.46,9.09,8.31,52.25,0.92,0.0,0.0,0.0,0.0,25.29,35.93,0.0,-3.0,100.0,110.72,-10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.46,9.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Perdido,-5,False
b'FERRAN ARQUES LOPEZ',Jornada 09,1.0,26.0,8.0,4.0,9.0,0.44,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.37,1.4,0.0,4.0,6.8,37.04,0.8,0.0,0.0,0.0,0.0,13.27,23.3,0.0,-3.5,80.0,112.61,-32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,10.0,0.4,9.0,A.E. MINGUELLA A - DRIVIM,CB SANTA COLOMA A,Perdido,-32,False
b'FERRAN ARQUES LOPEZ',Jornada 11,1.0,23.0,15.0,5.0,8.0,0.62,0.0,2.0,0.0,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.57,8.8,50.0,7.57,5.23,59.15,1.0,0.0,0.0,0.0,0.0,17.37,29.79,0.0,1.0,125.0,92.05,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,10.0,0.5,9.0,CB SANTA COLOMA A,CB ADEPAF TXOT'S,Ganado,10,False
b'FERRAN ARQUES LOPEZ',Jornada 12,1.0,29.0,17.0,5.0,12.0,0.42,1.0,3.0,0.33,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.43,0.49,6.9,26.67,7.92,9.08,46.59,0.87,0.0,0.0,0.0,0.0,20.53,35.22,0.0,-2.5,106.25,87.13,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,15.0,0.4,9.0,MARISTES ADEMAR,CB SANTA COLOMA A,Perdido,-5,False
b'FERRAN ARQUES LOPEZ',Jornada 13,1.0,28.0,23.0,5.0,10.0,0.5,3.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.73,0.76,15.1,30.77,9.92,5.08,66.13,1.46,0.0,0.0,0.0,0.0,16.79,29.54,0.0,5.5,164.29,113.42,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,8.0,13.0,0.62,9.0,BASQUET SAFA CLAROR A,CB SANTA COLOMA A,Perdido,-8,False
b'FERRAN ARQUES LOPEZ',Jornada 14,1.0,25.0,19.0,5.0,7.0,0.71,2.0,4.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73,0.77,13.7,27.27,8.2,4.0,67.21,1.45,0.0,0.0,0.0,0.0,14.86,27.32,0.0,6.0,158.33,75.49,82.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,7.0,11.0,0.64,9.0,CB SANTA COLOMA A,TERRA ENDINS CB VILATORRADA,Ganado,35,False
b'FERRAN ARQUES LOPEZ',Jornada 15,1.0,30.0,4.0,1.0,7.0,0.14,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.2,-2.4,25.0,2.2,7.4,22.92,0.25,0.0,0.0,0.0,0.0,12.16,19.14,0.0,-6.5,44.44,109.04,-64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,8.0,0.12,9.0,UB SANT ADRIA A,CB SANTA COLOMA A,Perdido,-29,False
b'FERRAN ARQUES LOPEZ',Jornada 16,1.0,21.0,15.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.55,8.8,50.0,7.75,5.45,58.71,1.0,0.0,0.0,0.0,0.0,15.6,29.88,0.0,1.0,125.0,87.71,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,9.0,CB SANTA COLOMA A,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,18,False
b'FERRAN ARQUES LOPEZ',Jornada 17,1.0,32.0,15.0,6.0,13.0,0.46,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,0.41,5.1,17.65,7.2,11.0,39.56,0.71,0.0,0.0,0.0,0.0,21.31,31.79,0.0,-4.0,83.33,104.45,-21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0,17.0,0.35,9.0,U.E. CLARET A,CB SANTA COLOMA A,Perdido,-6,False
b'FERRAN ARQUES LOPEZ',Jornada 18,1.0,26.0,10.0,3.0,8.0,0.38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.45,0.46,3.0,10.0,4.6,6.2,42.59,0.9,0.0,0.0,0.0,0.0,12.1,25.83,0.0,-2.5,100.0,115.71,-15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,10.0,0.4,9.0,CB SANTA COLOMA A,CB.CIUTAT VELLA,Perdido,-22,False
b'FERRAN ARQUES LOPEZ',Jornada 19,1.0,31.0,16.0,6.0,11.0,0.55,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,6.7,6.67,7.6,8.2,48.1,1.0,0.0,0.0,0.0,0.0,17.5,25.6,0.0,-1.5,106.67,80.29,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,7.0,15.0,0.47,9.0,UE MATARO  - TC,CB SANTA COLOMA A,Ganado,8,False
b'GUILLEM RUBIO CHACON',Jornada 01,1.0,16.0,10.0,2.0,4.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.56,4.9,0.0,4.0,5.0,44.44,1.11,0.0,0.0,0.0,0.0,9.0,28.28,0.0,0.5,111.11,88.36,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.0,9.0,0.44,7.0,TERRA ENDINS CB VILATORRADA,CB SANTA COLOMA A,Ganado,12,False
b'GUILLEM RUBIO CHACON',Jornada 02,1.0,13.0,8.0,1.0,2.0,0.5,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,0.8,4.9,0.0,3.0,2.0,60.0,1.6,0.0,0.0,0.0,0.0,5.0,20.3,0.0,2.0,160.0,97.74,62.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,7.0,CB SANTA COLOMA A,UB SANT ADRIA A,Ganado,4,False
b'GUILLEM RUBIO CHACON',Jornada 03,1.0,13.0,4.0,0.0,0.0,0.0,1.0,6.0,0.17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.29,-0.6,16.67,1.6,5.2,23.53,0.5,0.0,0.0,0.0,0.0,7.75,28.39,0.0,-3.5,66.67,90.35,-23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.17,7.0,C.B. VIC - UNIVERSITAT DE VIC 2,CB SANTA COLOMA A,Perdido,-19,False
b'GUILLEM RUBIO CHACON',Jornada 04,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.92,0.0,-2.5,82.64,94.12,-11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,CB SANTA COLOMA A,U.E. CLARET A,Perdido,-9,False
b'GUILLEM RUBIO CHACON',Jornada 05,1.0,14.0,9.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9,0.9,5.5,0.0,3.0,2.0,60.0,1.8,0.0,0.0,0.0,0.0,5.0,20.22,0.0,2.5,180.0,101.39,78.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,5.0,0.6,7.0,CB.CIUTAT VELLA,CB SANTA COLOMA A,Ganado,18,False
b'GUILLEM RUBIO CHACON',Jornada 06,1.0,14.0,9.0,1.0,3.0,0.33,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.57,0.6,4.5,14.29,3.4,4.0,45.95,1.14,0.0,0.0,0.0,0.0,8.22,30.84,0.0,0.5,128.57,96.27,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.0,7.0,0.43,7.0,CB SANTA COLOMA A,UE MATARO  - TC,Ganado,9,False
b'GUILLEM RUBIO CHACON',Jornada 07,1.0,14.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.17,-3.0,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,24.56,0.0,-5.5,33.33,107.19,-73.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,6.0,0.17,7.0,IBERSOFAS - CB ARGENTONA  A,CB SANTA COLOMA A,Perdido,-9,False
b'GUILLEM RUBIO CHACON',Jornada 08,1.0,24.0,11.0,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.92,0.92,7.2,0.0,4.0,2.0,66.67,1.83,0.0,0.0,0.0,0.0,6.0,14.6,0.0,3.5,183.33,110.58,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,6.0,0.67,7.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Perdido,-5,False
b'GUILLEM RUBIO CHACON',Jornada 09,1.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.61,0.0,-5.5,67.42,112.45,-45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,7.0,A.E. MINGUELLA A - DRIVIM,CB SANTA COLOMA A,Perdido,-32,False
b'GUILLEM RUBIO CHACON',Jornada 10,1.0,6.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.62,0.62,1.4,0.0,2.0,2.0,50.0,1.25,0.0,0.0,0.0,0.0,4.0,34.0,0.0,-1.0,125.0,76.8,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,7.0,CB SANTA COLOMA A,BASQUET GIRONA,Ganado,10,False
b'GUILLEM RUBIO CHACON',Jornada 11,1.0,14.0,8.0,1.0,2.0,0.5,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,5.7,0.0,3.0,2.0,60.0,1.6,0.0,0.0,0.0,0.0,5.0,18.71,0.0,3.0,160.0,92.97,67.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,7.0,CB SANTA COLOMA A,CB ADEPAF TXOT'S,Ganado,10,False
b'GUILLEM RUBIO CHACON',Jornada 15,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.14,0.4,0.0,0.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.08,5.18,0.0,-1.0,72.02,108.69,-36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,UB SANT ADRIA A,CB SANTA COLOMA A,Perdido,-29,False
b'GUILLEM RUBIO CHACON',Jornada 17,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.25,0.0,-2.0,94.5,101.01,-6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,U.E. CLARET A,CB SANTA COLOMA A,Perdido,-6,False
b'GUILLEM RUBIO CHACON',Jornada 18,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.35,0.0,-2.0,85.67,116.5,-30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,CB SANTA COLOMA A,CB.CIUTAT VELLA,Perdido,-22,False
b'GUILLEM RUBIO CHACON',Jornada 19,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.7,0.0,1.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,300.0,80.58,219.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,UE MATARO  - TC,CB SANTA COLOMA A,Ganado,8,False
b'GUILLEM RUBIO CHACON',Jornada 20,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.33,0.0,-4.0,101.96,93.06,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,CB SANTA COLOMA A,IBERSOFAS - CB ARGENTONA  A,Ganado,8,False
b'HECTOR AZA GAY',Jornada 01,1.0,18.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.9,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,8.38,0.0,-2.5,66.67,87.73,-21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,19.0,TERRA ENDINS CB VILATORRADA,CB SANTA COLOMA A,Ganado,12,False
b'HECTOR AZA GAY',Jornada 02,1.0,22.0,5.0,1.0,1.0,1.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.62,2.2,0.0,2.0,2.0,50.0,1.25,0.0,0.0,0.0,0.0,4.0,9.59,0.0,0.0,125.0,98.18,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,4.0,0.5,19.0,CB SANTA COLOMA A,UB SANT ADRIA A,Ganado,4,False
b'HECTOR AZA GAY',Jornada 04,1.0,26.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.9,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,6.33,0.0,-2.5,66.67,95.28,-28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,13.0,CB SANTA COLOMA A,U.E. CLARET A,Perdido,-9,False
b'HECTOR AZA GAY',Jornada 05,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.54,0.0,-1.5,127.57,102.23,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,CB.CIUTAT VELLA,CB SANTA COLOMA A,Ganado,18,False
b'HECTOR AZA GAY',Jornada 07,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09,0.0,-2.5,94.83,107.19,-12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,IBERSOFAS - CB ARGENTONA  A,CB SANTA COLOMA A,Perdido,-9,False
b'HECTOR AZA GAY',Jornada 08,1.0,20.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,11.68,0.0,-2.0,100.0,110.12,-10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,13.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Perdido,-5,False
b'HECTOR AZA GAY',Jornada 09,1.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.55,0.0,-2.0,67.42,112.66,-45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,13.0,A.E. MINGUELLA A - DRIVIM,CB SANTA COLOMA A,Perdido,-32,False
b'HECTOR AZA GAY',Jornada 10,1.0,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,-0.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,3.19,0.0,-1.5,200.0,80.93,119.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,CB SANTA COLOMA A,BASQUET GIRONA,Ganado,10,False
b'HECTOR AZA GAY',Jornada 11,1.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.51,0.0,-3.5,104.5,89.62,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,13.0,CB SANTA COLOMA A,CB ADEPAF TXOT'S,Ganado,10,False
b'HECTOR AZA GAY',Jornada 12,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.97,0.0,-2.0,81.9,87.39,-5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,MARISTES ADEMAR,CB SANTA COLOMA A,Perdido,-5,False
b'HECTOR AZA GAY',Jornada 13,1.0,26.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.75,1.2,0.0,1.0,1.0,50.0,1.5,0.0,0.0,0.0,0.0,2.0,4.19,0.0,0.0,150.0,113.49,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,13.0,BASQUET SAFA CLAROR A,CB SANTA COLOMA A,Perdido,-8,False
b'HECTOR AZA GAY',Jornada 15,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,0.0,-1.5,72.02,109.02,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,UB SANT ADRIA A,CB SANTA COLOMA A,Perdido,-29,False
b'HECTOR AZA GAY',Jornada 16,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,107.75,87.1,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,CB SANTA COLOMA A,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,18,False
b'HECTOR AZA GAY',Jornada 17,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.02,0.0,-3.0,94.5,97.21,-2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,13.0,U.E. CLARET A,CB SANTA COLOMA A,Perdido,-6,False
