Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'JOSEP MARIA OJEDA VIRALTA',6 Equips Cua,3.0,13.0,2.0,0.67,1.33,0.5,0.0,0.33,0.0,0.67,1.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.4,0.44,0.17,13.33,1.07,1.13,48.48,0.8,0.0,0.0,0.0,0.0,3.02,9.73,0.0,-1.17,100.0,105.4,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.67,1.67,0.4,44.0
b'JOSEP MARIA OJEDA VIRALTA',6 Equips Top,3.0,13.0,2.0,0.67,1.33,0.5,0.0,0.33,0.0,0.67,1.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.4,0.44,0.17,13.33,1.07,1.13,48.48,0.8,0.0,0.0,0.0,0.0,3.02,9.73,0.0,-1.17,100.0,105.4,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.67,1.67,0.4,44.0
b'JULI ANTOL BLAY',1 Mitjana,14.0,21.29,5.21,1.64,5.57,0.29,0.0,0.21,0.0,1.93,2.64,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.28,0.38,0.22,2.38,2.62,4.22,38.33,0.57,0.0,0.0,0.0,0.0,8.52,18.25,0.0,-3.54,76.84,102.44,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.64,5.79,0.28,17.0
b'JULI ANTOL BLAY',2 Derrota,11.0,21.73,5.82,1.82,5.73,0.32,0.0,0.09,0.0,2.18,3.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.31,0.41,0.73,3.41,2.93,4.09,41.73,0.62,0.0,0.0,0.0,0.0,8.95,18.44,0.0,-3.27,84.21,103.77,-19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.82,5.82,0.31,17.0
b'JULI ANTOL BLAY',2 Victoria,3.0,19.67,3.0,1.0,5.0,0.2,0.0,0.67,0.0,1.0,1.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.18,0.24,-1.63,5.88,1.5,4.7,24.19,0.35,0.0,0.0,0.0,0.0,7.02,17.52,0.0,-4.5,50.0,97.52,-47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,5.67,0.18,17.0
b'JULI ANTOL BLAY',3 Local,6.0,20.17,2.83,1.0,4.5,0.22,0.0,0.33,0.0,0.83,1.33,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.21,0.26,-1.42,2.87,1.46,3.91,27.17,0.41,0.0,0.0,0.0,0.0,6.2,14.82,0.0,-4.0,54.84,97.96,-43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.0,4.83,0.21,17.0
b'JULI ANTOL BLAY',3 Visitant,8.0,22.12,7.0,2.12,6.38,0.33,0.0,0.12,0.0,2.75,3.62,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.33,0.43,1.45,5.29,3.49,4.46,43.91,0.65,0.0,0.0,0.0,0.0,10.29,20.68,0.0,-3.19,90.32,105.92,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.12,6.5,0.33,17.0
b'JULI ANTOL BLAY',4 Banqueta,14.0,21.29,5.21,1.64,5.57,0.29,0.0,0.21,0.0,1.93,2.64,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.28,0.38,0.22,2.38,2.62,4.22,38.33,0.57,0.0,0.0,0.0,0.0,8.52,18.25,0.0,-3.54,76.84,102.44,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.64,5.79,0.28,17.0
b'JULI ANTOL BLAY',5 Dificil,6.0,20.67,5.5,2.17,5.83,0.37,0.0,0.17,0.0,1.17,1.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.36,0.41,0.9,3.24,2.74,3.86,41.47,0.72,0.0,0.0,0.0,0.0,7.61,17.72,0.0,-2.67,84.62,97.17,-12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.17,6.0,0.36,17.0
b'JULI ANTOL BLAY',5 Facil,8.0,21.75,5.0,1.25,5.38,0.23,0.0,0.25,0.0,2.5,3.5,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.22,0.35,-0.29,5.55,2.54,4.49,36.1,0.44,0.0,0.0,0.0,0.0,9.16,18.65,0.0,-4.19,72.73,106.56,-33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.25,5.62,0.22,17.0
b'JULI ANTOL BLAY',6 Equips Cua,3.0,21.67,6.33,2.0,5.67,0.35,0.0,0.33,0.0,2.33,3.33,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.33,0.42,0.8,12.96,3.21,4.12,43.82,0.67,0.0,0.0,0.0,0.0,9.39,19.35,0.0,-3.5,90.48,104.98,-14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.0,6.0,0.33,17.0
b'JULI ANTOL BLAY',6 Equips Top,3.0,21.67,6.33,2.0,5.67,0.35,0.0,0.33,0.0,2.33,3.33,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.33,0.42,0.8,12.96,3.21,4.12,43.82,0.67,0.0,0.0,0.0,0.0,9.39,19.35,0.0,-3.5,90.48,104.98,-14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.0,6.0,0.33,17.0
b'NACHO LLORENS CLAVERA',1 Mitjana,2.0,8.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.69,1.3,50.0,0.9,0.5,64.29,1.0,0.0,0.0,0.0,0.0,2.29,10.56,0.0,0.25,200.0,108.97,91.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,5.0
b'NACHO LLORENS CLAVERA',2 Derrota,2.0,8.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.69,1.3,50.0,0.9,0.5,64.29,1.0,0.0,0.0,0.0,0.0,2.29,10.56,0.0,0.25,200.0,108.97,91.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,5.0
b'NACHO LLORENS CLAVERA',3 Local,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.72,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
b'NACHO LLORENS CLAVERA',3 Visitant,1.0,10.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.69,2.6,100.0,1.8,1.0,64.29,1.0,0.0,0.0,0.0,0.0,4.88,17.18,0.0,0.5,200.0,117.74,82.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0
b'NACHO LLORENS CLAVERA',4 Banqueta,2.0,8.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.69,1.3,50.0,0.9,0.5,64.29,1.0,0.0,0.0,0.0,0.0,2.29,10.56,0.0,0.25,200.0,108.97,91.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,5.0
b'NACHO LLORENS CLAVERA',5 Dificil,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.72,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
b'NACHO LLORENS CLAVERA',5 Facil,1.0,10.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.69,2.6,100.0,1.8,1.0,64.29,1.0,0.0,0.0,0.0,0.0,4.88,17.18,0.0,0.5,200.0,117.74,82.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0
b'NACHO LLORENS CLAVERA',6 Equips Cua,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.72,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
b'NACHO LLORENS CLAVERA',6 Equips Top,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.72,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
b'RODRIGO PASCUAL CONTEL',1 Mitjana,14.0,17.93,6.0,0.79,2.0,0.39,1.36,5.07,0.27,0.36,0.79,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.4,0.4,1.11,0.36,2.36,5.02,32.0,0.8,0.0,0.0,0.0,0.0,7.88,22.79,0.0,-2.25,81.55,99.26,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.14,7.07,0.3,33.0
b'RODRIGO PASCUAL CONTEL',2 Derrota,10.0,18.5,5.7,0.7,1.8,0.39,1.4,5.4,0.26,0.1,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.39,0.39,0.7,0.14,2.17,5.19,29.48,0.78,0.0,0.0,0.0,0.0,7.62,22.33,0.0,-2.55,79.17,102.62,-23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.1,7.2,0.29,33.0
b'RODRIGO PASCUAL CONTEL',2 Victoria,4.0,16.5,6.75,1.0,2.5,0.4,1.25,4.25,0.29,1.0,1.75,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.43,0.45,2.12,3.7,2.82,4.63,37.87,0.85,0.0,0.0,0.0,0.0,8.45,24.09,0.0,-1.5,93.1,91.03,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.25,6.75,0.33,33.0
b'RODRIGO PASCUAL CONTEL',3 Local,7.0,17.71,6.86,0.71,2.0,0.36,1.57,5.43,0.29,0.71,1.29,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.41,0.43,1.6,1.37,2.7,5.24,33.97,0.83,0.0,0.0,0.0,0.0,8.71,24.3,0.0,-2.14,88.89,94.27,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.29,7.43,0.31,33.0
b'RODRIGO PASCUAL CONTEL',3 Visitant,7.0,18.14,5.14,0.86,2.0,0.43,1.14,4.71,0.24,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.38,0.38,0.61,0.0,2.0,4.83,29.29,0.77,0.0,0.0,0.0,0.0,7.02,21.26,0.0,-2.36,76.6,104.55,-27.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,6.71,0.3,33.0
b'RODRIGO PASCUAL CONTEL',4 Banqueta,14.0,17.93,6.0,0.79,2.0,0.39,1.36,5.07,0.27,0.36,0.79,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.4,0.4,1.11,0.36,2.36,5.02,32.0,0.8,0.0,0.0,0.0,0.0,7.88,22.79,0.0,-2.25,81.55,99.26,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.14,7.07,0.3,33.0
b'RODRIGO PASCUAL CONTEL',5 Dificil,6.0,18.33,6.5,1.0,2.5,0.4,1.5,5.33,0.28,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.41,0.41,1.15,0.0,2.5,5.47,31.38,0.83,0.0,0.0,0.0,0.0,8.19,23.94,0.0,-2.42,82.98,97.49,-14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.5,7.83,0.32,33.0
b'RODRIGO PASCUAL CONTEL',5 Facil,8.0,17.62,5.62,0.62,1.62,0.38,1.25,4.88,0.26,0.62,1.12,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.38,0.4,1.07,1.2,2.24,4.71,32.17,0.77,0.0,0.0,0.0,0.0,7.62,21.89,0.0,-2.12,83.33,100.62,-17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.88,6.5,0.29,33.0
b'RODRIGO PASCUAL CONTEL',6 Equips Cua,3.0,15.67,4.67,0.33,0.33,1.0,1.33,4.33,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.5,0.5,1.53,0.0,1.67,3.0,35.71,1.0,0.0,0.0,0.0,0.0,4.67,16.73,0.0,-0.67,100.0,105.65,-5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.67,4.67,0.36,33.0
b'RODRIGO PASCUAL CONTEL',6 Equips Top,3.0,15.67,4.67,0.33,0.33,1.0,1.33,4.33,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.5,0.5,1.53,0.0,1.67,3.0,35.71,1.0,0.0,0.0,0.0,0.0,4.67,16.73,0.0,-0.67,100.0,105.65,-5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.67,4.67,0.36,33.0
b'ROGER ABELLO ONCINS',1 Mitjana,9.0,21.0,9.22,1.22,2.78,0.44,1.56,3.78,0.41,2.11,2.44,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.54,0.6,4.37,3.58,3.74,3.8,49.61,1.08,0.0,0.0,0.0,0.0,8.87,19.82,0.0,-0.11,123.88,101.31,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.78,6.56,0.42,11.0
b'ROGER ABELLO ONCINS',2 Derrota,7.0,19.71,6.14,1.29,3.0,0.43,0.86,3.14,0.27,1.0,1.29,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42,0.46,1.39,2.33,2.63,4.03,39.53,0.84,0.0,0.0,0.0,0.0,7.38,18.88,0.0,-2.14,93.48,105.89,-12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.14,6.14,0.35,11.0
b'ROGER ABELLO ONCINS',2 Victoria,2.0,25.5,20.0,1.0,2.0,0.5,4.0,6.0,0.67,6.0,6.5,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.88,0.92,14.8,37.5,7.58,3.02,71.55,1.75,0.0,0.0,0.0,0.0,13.78,21.87,0.0,7.0,190.48,85.88,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.0,8.0,0.62,11.0
b'ROGER ABELLO ONCINS',3 Local,5.0,19.6,12.4,1.6,2.6,0.62,2.0,4.2,0.48,3.2,3.4,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.68,0.75,7.72,9.41,4.96,3.2,60.73,1.35,0.0,0.0,0.0,0.0,10.09,22.69,0.0,2.3,155.0,93.24,61.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.6,6.8,0.53,11.0
b'ROGER ABELLO ONCINS',3 Visitant,4.0,22.75,5.25,0.75,3.0,0.25,1.0,3.25,0.31,0.75,1.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.36,0.39,0.17,3.0,2.17,4.58,32.15,0.72,0.0,0.0,0.0,0.0,7.4,16.66,0.0,-3.12,80.77,111.86,-31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.75,6.25,0.28,11.0
b'ROGER ABELLO ONCINS',4 Banqueta,9.0,21.0,9.22,1.22,2.78,0.44,1.56,3.78,0.41,2.11,2.44,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.54,0.6,4.37,3.58,3.74,3.8,49.61,1.08,0.0,0.0,0.0,0.0,8.87,19.82,0.0,-0.11,123.88,101.31,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.78,6.56,0.42,11.0
b'ROGER ABELLO ONCINS',5 Dificil,4.0,18.5,8.5,1.0,3.25,0.31,1.5,3.25,0.46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.5,0.58,3.95,7.69,3.3,4.0,45.21,1.0,0.0,0.0,0.0,0.0,8.55,21.84,0.0,-0.25,117.24,101.03,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,6.5,0.38,11.0
b'ROGER ABELLO ONCINS',5 Facil,5.0,23.0,9.8,1.4,2.4,0.58,1.6,4.2,0.38,2.2,2.8,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.58,0.63,4.7,6.67,4.07,3.65,52.7,1.15,0.0,0.0,0.0,0.0,9.11,18.51,0.0,0.0,128.95,101.54,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.0,6.6,0.45,11.0
b'ROGER ABELLO ONCINS',6 Equips Cua,2.0,18.0,7.5,1.5,3.5,0.43,1.5,4.5,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.47,0.44,0.7,0.0,3.0,5.4,35.71,0.94,0.0,0.0,0.0,0.0,8.98,25.77,0.0,-3.5,93.75,103.88,-10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,8.0,0.38,11.0
b'ROGER ABELLO ONCINS',6 Equips Top,2.0,18.0,7.5,1.5,3.5,0.43,1.5,4.5,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.47,0.44,0.7,0.0,3.0,5.4,35.71,0.94,0.0,0.0,0.0,0.0,8.98,25.77,0.0,-3.5,93.75,103.88,-10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,8.0,0.38,11.0
b'VICTOR CARRETERO BACH',1 Mitjana,15.0,26.93,11.87,4.6,10.4,0.44,0.2,0.8,0.25,2.07,3.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.44,0.47,4.21,1.23,5.88,6.52,47.45,0.88,0.0,0.0,0.0,0.0,14.26,25.67,0.0,-2.53,96.22,100.43,-4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.8,11.2,0.43,9.0
b'VICTOR CARRETERO BACH',2 Derrota,11.0,28.64,11.55,4.64,10.82,0.43,0.18,0.73,0.25,1.73,2.73,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.43,0.45,3.68,1.36,5.76,6.87,45.6,0.85,0.0,0.0,0.0,0.0,14.39,24.98,0.0,-3.0,92.03,104.15,-12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.82,11.55,0.42,9.0
b'VICTOR CARRETERO BACH',2 Victoria,4.0,22.25,12.75,4.5,9.25,0.49,0.25,1.0,0.25,3.0,3.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.48,0.54,5.67,7.32,6.19,5.56,52.68,0.95,0.0,0.0,0.0,0.0,13.88,28.27,0.0,-1.25,110.87,90.26,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.75,10.25,0.46,9.0
b'VICTOR CARRETERO BACH',3 Local,7.0,23.86,10.71,4.0,9.43,0.42,0.14,0.71,0.2,2.29,3.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.42,0.47,3.67,3.22,5.27,6.07,46.5,0.83,0.0,0.0,0.0,0.0,13.12,25.87,0.0,-2.57,96.15,93.99,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.14,10.14,0.41,9.0
b'VICTOR CARRETERO BACH',3 Visitant,8.0,29.62,12.88,5.12,11.25,0.46,0.25,0.88,0.29,1.88,3.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.45,0.48,4.69,1.93,6.41,6.92,48.08,0.91,0.0,0.0,0.0,0.0,15.27,25.65,0.0,-2.5,97.17,106.31,-9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.38,12.12,0.44,9.0
b'VICTOR CARRETERO BACH',4 Banqueta,15.0,26.93,11.87,4.6,10.4,0.44,0.2,0.8,0.25,2.07,3.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.44,0.47,4.21,1.23,5.88,6.52,47.45,0.88,0.0,0.0,0.0,0.0,14.26,25.67,0.0,-2.53,96.22,100.43,-4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.8,11.2,0.43,9.0
b'VICTOR CARRETERO BACH',5 Dificil,6.0,28.17,13.17,4.83,10.83,0.45,0.17,0.33,0.5,3.0,3.33,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.46,0.52,5.88,4.48,6.32,6.18,50.56,0.91,0.0,0.0,0.0,0.0,14.74,24.67,0.0,-1.33,106.76,97.33,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.0,11.17,0.45,9.0
b'VICTOR CARRETERO BACH',5 Facil,9.0,26.11,11.0,4.44,10.11,0.44,0.22,1.11,0.2,1.44,2.78,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.43,0.44,3.1,1.43,5.52,6.81,44.77,0.85,0.0,0.0,0.0,0.0,13.97,26.39,0.0,-3.33,90.0,102.53,-12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.67,11.22,0.42,9.0
b'VICTOR CARRETERO BACH',6 Equips Cua,3.0,32.67,11.0,4.0,9.33,0.43,0.33,1.0,0.33,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.44,0.47,3.9,6.45,5.4,6.13,46.82,0.87,0.0,0.0,0.0,0.0,13.38,20.03,0.0,-2.33,97.06,105.61,-8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.33,10.33,0.42,9.0
