Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'EMILI BELLOT PULIDO',Jornada 16,1.0,27.0,3.0,1.0,2.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.22,-2.0,16.67,1.6,5.2,23.53,0.33,0.0,0.0,0.0,0.0,7.92,12.28,0.0,-5.0,50.0,84.4,-34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,6.0,0.17,6.0,CB ADEPAF TXOT'S,UE MATARO  - TC,Perdido,-5,False
b'EMILI BELLOT PULIDO',Jornada 17,1.0,16.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.6,1.8,100.0,2.07,1.13,64.58,1.0,0.0,0.0,0.0,0.0,4.91,11.51,0.0,-0.5,133.33,92.06,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,6.0,UE MATARO  - TC,BASQUET SAFA CLAROR A,Ganado,11,False
b'EMILI BELLOT PULIDO',Jornada 18,1.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2,0.0,-4.0,91.52,98.07,-6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,UB SANT ADRIA A,UE MATARO  - TC,Perdido,-6,False
b'EMILI BELLOT PULIDO',Jornada 19,1.0,29.0,9.0,2.0,4.0,0.5,1.0,3.0,0.33,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.54,3.7,28.57,4.07,4.13,49.59,1.0,0.0,0.0,0.0,0.0,9.21,15.78,0.0,-1.0,112.5,86.43,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.0,7.0,0.43,6.0,UE MATARO  - TC,U.E. CLARET A,Ganado,10,False
b'EMILI BELLOT PULIDO',Jornada 20,1.0,22.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.24,0.0,-4.0,79.95,89.9,-9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,6.0,UE MATARO  - TC,CB SANTA COLOMA A,Perdido,-8,False
b'JORDI SNCHEZ SORIANO',Jornada 01,1.0,20.0,5.0,2.0,3.0,0.67,0.0,3.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.3,-1.2,16.67,2.72,5.28,34.0,0.67,0.0,0.0,0.0,0.0,9.75,21.84,0.0,-5.0,71.43,99.31,-27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,10.0,UE MATARO  - TC,IBERSOFAS - CB ARGENTONA  A,Perdido,-6,False
b'JORDI SNCHEZ SORIANO',Jornada 02,1.0,18.0,3.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.21,-2.7,0.0,1.0,6.0,14.29,0.43,0.0,0.0,0.0,0.0,7.0,19.42,0.0,-5.5,42.86,98.48,-55.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.0,7.0,0.14,10.0,A.E. MINGUELLA A - DRIVIM,UE MATARO  - TC,Perdido,-32,False
b'JORDI SNCHEZ SORIANO',Jornada 03,1.0,16.0,5.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.4,1.0,50.0,2.28,3.72,38.0,0.75,0.0,0.0,0.0,0.0,8.32,22.9,0.0,-2.0,100.0,99.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,10.0,UE MATARO  - TC,CB ADEPAF TXOT'S,Perdido,-1,False
b'JORDI SNCHEZ SORIANO',Jornada 04,1.0,22.0,15.0,4.0,5.0,0.8,1.0,3.0,0.33,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.69,0.7,9.8,50.0,7.13,3.27,68.59,1.38,0.0,0.0,0.0,0.0,12.85,25.99,0.0,3.0,150.0,101.55,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,5.0,8.0,0.62,10.0,BASQUET SAFA CLAROR A,UE MATARO  - TC,Ganado,1,False
b'JORDI SNCHEZ SORIANO',Jornada 05,1.0,21.0,16.0,5.0,5.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.93,13.8,100.0,7.4,1.0,88.1,1.67,0.0,0.0,0.0,0.0,12.38,23.84,0.0,7.0,200.0,78.92,121.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.0,6.0,0.83,10.0,UE MATARO  - TC,UB SANT ADRIA A,Ganado,27,False
b'JORDI SNCHEZ SORIANO',Jornada 06,1.0,27.0,10.0,0.0,2.0,0.0,2.0,5.0,0.4,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.5,4.3,57.14,4.29,5.51,43.73,0.86,0.0,0.0,0.0,0.0,13.0,21.24,0.0,-1.0,111.11,111.85,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.0,7.0,0.29,10.0,U.E. CLARET A,UE MATARO  - TC,Perdido,-6,False
b'JORDI SNCHEZ SORIANO',Jornada 07,1.0,29.0,20.0,3.0,4.0,0.75,3.0,4.0,0.75,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94,0.94,16.0,62.5,8.33,2.07,80.13,1.88,0.0,0.0,0.0,0.0,13.17,18.4,0.0,8.5,200.0,115.16,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,8.0,0.75,10.0,CB SANTA COLOMA A,UE MATARO  - TC,Perdido,-9,False
b'JORDI SNCHEZ SORIANO',Jornada 08,1.0,22.0,7.0,2.0,3.0,0.67,1.0,3.0,0.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58,0.48,2.4,0.0,3.0,4.2,41.67,1.17,0.0,0.0,0.0,0.0,8.71,18.95,0.0,-1.0,100.0,108.42,-8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,6.0,0.5,10.0,UE MATARO  - TC,GRUP VIA - CB ARTES,Perdido,-13,False
b'JORDI SNCHEZ SORIANO',Jornada 09,1.0,22.0,9.0,3.0,4.0,0.75,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.45,3.2,0.0,4.0,6.0,40.0,0.9,0.0,0.0,0.0,0.0,10.0,24.56,0.0,-1.5,90.0,113.22,-23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,10.0,0.4,10.0,BASQUET GIRONA,UE MATARO  - TC,Perdido,-3,False
b'JORDI SNCHEZ SORIANO',Jornada 12,1.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.01,0.0,-4.5,85.2,73.84,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,10.0,UE MATARO  - TC,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,8,False
b'JORDI SNCHEZ SORIANO',Jornada 13,1.0,23.0,6.0,1.0,4.0,0.25,1.0,3.0,0.33,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.33,-0.5,14.29,2.72,6.28,30.22,0.71,0.0,0.0,0.0,0.0,10.83,19.95,0.0,-4.5,75.0,82.77,-7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.0,7.0,0.29,10.0,CB.CIUTAT VELLA,UE MATARO  - TC,Ganado,5,False
b'JORDI SNCHEZ SORIANO',Jornada 14,1.0,19.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.08,0.0,-6.0,91.57,94.83,-3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.0,0.0,10.0,IBERSOFAS - CB ARGENTONA  A,UE MATARO  - TC,Perdido,-4,False
b'JORDI SNCHEZ SORIANO',Jornada 15,1.0,10.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.39,-0.3,0.0,1.0,2.8,26.32,1.0,0.0,0.0,0.0,0.0,5.0,22.78,0.0,-2.0,100.0,74.19,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,10.0,UE MATARO  - TC,A.E. MINGUELLA A - DRIVIM,Ganado,20,False
b'JORDI SNCHEZ SORIANO',Jornada 16,1.0,14.0,3.0,0.0,3.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.21,-2.7,0.0,1.0,6.0,14.29,0.43,0.0,0.0,0.0,0.0,7.0,24.1,0.0,-5.5,42.86,83.63,-40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.0,7.0,0.14,10.0,CB ADEPAF TXOT'S,UE MATARO  - TC,Perdido,-5,False
b'JORDI SNCHEZ SORIANO',Jornada 17,1.0,23.0,9.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.68,5.0,75.0,3.8,2.6,59.38,1.5,0.0,0.0,0.0,0.0,9.81,16.02,0.0,1.0,180.0,92.4,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,10.0,UE MATARO  - TC,BASQUET SAFA CLAROR A,Ganado,11,False
b'JORDI SNCHEZ SORIANO',Jornada 18,1.0,14.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.17,-2.2,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,23.66,0.0,-4.5,33.33,98.13,-64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,6.0,0.17,10.0,UB SANT ADRIA A,UE MATARO  - TC,Perdido,-6,False
b'JORDI SNCHEZ SORIANO',Jornada 19,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,-1.3,100.0,0.7,1.9,26.92,0.0,0.0,0.0,0.0,0.0,3.95,25.3,0.0,-2.5,100.0,85.77,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,UE MATARO  - TC,U.E. CLARET A,Ganado,10,False
b'JORDI SNCHEZ SORIANO',Jornada 20,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,79.95,89.71,-9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,UE MATARO  - TC,CB SANTA COLOMA A,Perdido,-8,False
b'NICOLAS FERRER IGLESIA',Jornada 01,1.0,24.0,12.0,2.0,8.0,0.25,2.0,7.0,0.29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.38,1.5,13.33,4.8,11.0,30.38,0.67,0.0,0.0,0.0,0.0,16.5,35.25,0.0,-6.0,80.0,99.18,-19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,4.0,15.0,0.27,9.0,UE MATARO  - TC,IBERSOFAS - CB ARGENTONA  A,Perdido,-6,False
b'NICOLAS FERRER IGLESIA',Jornada 02,1.0,15.0,4.0,1.0,6.0,0.17,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,-2.7,22.22,2.2,8.4,20.75,0.22,0.0,0.0,0.0,0.0,13.0,35.81,0.0,-7.0,40.0,99.26,-59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,9.0,0.11,9.0,A.E. MINGUELLA A - DRIVIM,UE MATARO  - TC,Perdido,-32,False
b'NICOLAS FERRER IGLESIA',Jornada 03,1.0,16.0,8.0,1.0,3.0,0.33,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.46,3.1,42.86,3.5,5.1,40.7,0.71,0.0,0.0,0.0,0.0,10.45,32.36,0.0,-1.5,100.0,99.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,9.0,UE MATARO  - TC,CB ADEPAF TXOT'S,Perdido,-1,False
b'NICOLAS FERRER IGLESIA',Jornada 04,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.8,50.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,3.62,9.67,0.0,-2.0,50.0,101.65,-51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,BASQUET SAFA CLAROR A,UE MATARO  - TC,Ganado,1,False
b'NICOLAS FERRER IGLESIA',Jornada 05,1.0,20.0,14.0,3.0,3.0,1.0,2.0,3.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.02,10.6,33.33,5.8,1.0,85.29,2.0,0.0,0.0,0.0,0.0,8.12,19.93,0.0,5.5,233.33,78.38,154.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,6.0,0.83,9.0,UE MATARO  - TC,UB SANT ADRIA A,Ganado,27,False
b'NICOLAS FERRER IGLESIA',Jornada 06,1.0,16.0,9.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.77,5.9,40.0,3.8,2.0,65.52,1.4,0.0,0.0,0.0,0.0,6.71,20.9,0.0,2.0,180.0,111.57,68.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,9.0,U.E. CLARET A,UE MATARO  - TC,Perdido,-6,False
b'NICOLAS FERRER IGLESIA',Jornada 07,1.0,14.0,7.0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.45,1.2,50.0,3.5,4.1,46.05,0.67,0.0,0.0,0.0,0.0,9.45,27.8,0.0,-3.5,100.0,114.99,-14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,6.0,0.33,9.0,CB SANTA COLOMA A,UE MATARO  - TC,Perdido,-9,False
b'NICOLAS FERRER IGLESIA',Jornada 08,1.0,22.0,9.0,1.0,6.0,0.17,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.38,2.1,9.09,3.6,8.2,30.51,0.73,0.0,0.0,0.0,0.0,12.81,30.75,0.0,-3.0,81.82,108.76,-26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,11.0,0.27,9.0,UE MATARO  - TC,GRUP VIA - CB ARTES,Perdido,-13,False
b'NICOLAS FERRER IGLESIA',Jornada 09,1.0,31.0,22.0,7.0,10.0,0.7,1.0,7.0,0.14,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.56,11.3,29.41,10.33,9.07,53.26,1.0,0.0,0.0,0.0,0.0,23.75,34.23,0.0,0.0,115.79,112.41,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,8.0,17.0,0.47,9.0,BASQUET GIRONA,UE MATARO  - TC,Perdido,-3,False
b'NICOLAS FERRER IGLESIA',Jornada 10,1.0,18.0,12.0,4.0,8.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.47,5.1,36.36,5.6,7.0,44.44,0.73,0.0,0.0,0.0,0.0,15.89,39.98,0.0,-2.0,100.0,82.13,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.0,11.0,0.36,9.0,UE MATARO  - TC,MARISTES ADEMAR,Ganado,6,False
b'NICOLAS FERRER IGLESIA',Jornada 11,1.0,27.0,16.0,7.0,8.0,0.88,0.0,2.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7,0.71,9.8,20.0,8.07,3.13,72.02,1.4,0.0,0.0,0.0,0.0,13.16,23.5,0.0,2.5,145.45,100.17,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,10.0,0.7,9.0,TERRA ENDINS CB VILATORRADA,UE MATARO  - TC,Ganado,5,False
b'NICOLAS FERRER IGLESIA',Jornada 12,1.0,25.0,11.0,3.0,8.0,0.38,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35,0.4,2.3,15.38,4.8,9.0,34.78,0.69,0.0,0.0,0.0,0.0,15.0,30.93,0.0,-4.5,84.62,73.54,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.0,13.0,0.31,9.0,UE MATARO  - TC,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,8,False
b'NICOLAS FERRER IGLESIA',Jornada 13,1.0,18.0,6.0,2.0,6.0,0.33,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.4,25.0,3.2,6.4,33.33,0.5,0.0,0.0,0.0,0.0,11.07,27.04,0.0,-4.0,66.67,82.86,-16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,8.0,0.25,9.0,CB.CIUTAT VELLA,UE MATARO  - TC,Ganado,5,False
b'NICOLAS FERRER IGLESIA',Jornada 14,1.0,23.0,7.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.39,0.6,25.0,2.8,6.0,31.82,0.62,0.0,0.0,0.0,0.0,10.35,23.59,0.0,-4.0,87.5,94.74,-7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,9.0,IBERSOFAS - CB ARGENTONA  A,UE MATARO  - TC,Perdido,-4,False
b'NICOLAS FERRER IGLESIA',Jornada 15,1.0,31.0,14.0,4.0,7.0,0.57,1.0,5.0,0.2,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.46,0.51,6.0,25.0,6.5,7.1,47.79,0.92,0.0,0.0,0.0,0.0,16.0,26.06,0.0,-1.5,107.69,74.78,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,5.0,12.0,0.42,9.0,UE MATARO  - TC,A.E. MINGUELLA A - DRIVIM,Ganado,20,False
b'NICOLAS FERRER IGLESIA',Jornada 16,1.0,32.0,14.0,2.0,9.0,0.22,2.0,7.0,0.29,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.31,0.34,0.8,25.0,6.56,13.44,32.8,0.62,0.0,0.0,0.0,0.0,25.6,30.72,0.0,-8.5,73.68,84.29,-10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.0,16.0,0.25,9.0,CB ADEPAF TXOT'S,UE MATARO  - TC,Perdido,-5,False
b'NICOLAS FERRER IGLESIA',Jornada 17,1.0,32.0,10.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.51,4.0,12.5,4.7,4.9,48.96,1.12,0.0,0.0,0.0,0.0,11.88,16.93,0.0,-1.0,125.0,92.62,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,8.0,0.5,9.0,UE MATARO  - TC,BASQUET SAFA CLAROR A,Ganado,11,False
b'NICOLAS FERRER IGLESIA',Jornada 18,1.0,22.0,5.0,2.0,3.0,0.67,0.0,1.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.47,0.2,25.0,2.67,2.53,51.28,1.0,0.0,0.0,0.0,0.0,6.65,13.35,0.0,-3.0,125.0,97.52,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,9.0,UB SANT ADRIA A,UE MATARO  - TC,Perdido,-6,False
b'NICOLAS FERRER IGLESIA',Jornada 19,1.0,21.0,8.0,2.0,7.0,0.29,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.35,0.4,50.0,4.4,6.8,39.29,0.5,0.0,0.0,0.0,0.0,13.89,30.17,0.0,-5.5,80.0,86.02,-6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.0,8.0,0.25,9.0,UE MATARO  - TC,U.E. CLARET A,Ganado,10,False
b'NICOLAS FERRER IGLESIA',Jornada 20,1.0,21.0,6.0,3.0,9.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.27,0.27,-1.3,0.0,3.0,8.0,27.27,0.55,0.0,0.0,0.0,0.0,11.0,26.62,0.0,-6.0,54.55,89.79,-35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.0,11.0,0.27,9.0,UE MATARO  - TC,CB SANTA COLOMA A,Perdido,-8,False
b'NIL DISTEFANO CAPDEFERRO',Jornada 01,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.68,0.0,-4.0,91.64,98.4,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,UE MATARO  - TC,IBERSOFAS - CB ARGENTONA  A,Perdido,-6,False
