Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'IGNASI JUNI GARCIA',3 Local,2.0,16.0,7.0,2.0,3.0,0.67,0.5,3.0,0.17,1.5,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46,0.49,2.6,12.5,3.34,3.66,47.71,0.92,0.0,0.0,0.0,0.0,8.36,24.77,0.0,-1.25,107.69,109.63,-1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,6.0,0.42,7.0
b'IGNASI JUNI GARCIA',3 Visitant,1.0,20.0,5.0,2.0,4.0,0.5,0.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.22,0.25,-2.1,11.11,2.6,7.2,26.53,0.44,0.0,0.0,0.0,0.0,10.85,24.56,0.0,-6.5,55.56,79.84,-24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.0,9.0,0.22,7.0
b'IGNASI JUNI GARCIA',4 Banqueta,3.0,17.33,6.33,2.0,3.33,0.6,0.33,3.67,0.09,1.33,2.33,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.36,0.39,1.03,6.35,3.1,4.84,39.02,0.71,0.0,0.0,0.0,0.0,9.19,24.83,0.0,-3.0,82.61,98.86,-16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.33,7.0,0.33,7.0
b'IGNASI JUNI GARCIA',5 Dificil,2.0,16.0,7.0,2.0,3.0,0.67,0.5,3.0,0.17,1.5,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46,0.49,2.6,12.5,3.34,3.66,47.71,0.92,0.0,0.0,0.0,0.0,8.36,24.77,0.0,-1.25,107.69,109.63,-1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,6.0,0.42,7.0
b'IGNASI JUNI GARCIA',5 Facil,1.0,20.0,5.0,2.0,4.0,0.5,0.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.22,0.25,-2.1,11.11,2.6,7.2,26.53,0.44,0.0,0.0,0.0,0.0,10.85,24.56,0.0,-6.5,55.56,79.84,-24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.0,9.0,0.22,7.0
b'IGNASI JUNI GARCIA',7 Ultims 3,3.0,17.33,6.33,2.0,3.33,0.6,0.33,3.67,0.09,1.33,2.33,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.36,0.39,1.03,6.35,3.1,4.84,39.02,0.71,0.0,0.0,0.0,0.0,9.19,24.83,0.0,-3.0,82.61,98.86,-16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.33,7.0,0.33,7.0
b'JOS IGNACIO SILVA VUELTA',1 Mitjana,3.0,20.33,5.0,2.33,3.33,0.7,0.0,0.0,0.0,0.33,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.7,0.66,1.6,3.33,2.56,1.18,68.45,1.4,0.0,0.0,0.0,0.0,4.27,9.95,0.0,-1.0,150.0,98.52,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.33,0.7,11.0
b'JOS IGNACIO SILVA VUELTA',2 Victoria,3.0,20.33,5.0,2.33,3.33,0.7,0.0,0.0,0.0,0.33,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.7,0.66,1.6,3.33,2.56,1.18,68.45,1.4,0.0,0.0,0.0,0.0,4.27,9.95,0.0,-1.0,150.0,98.52,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.33,0.7,11.0
b'JOS IGNACIO SILVA VUELTA',3 Local,2.0,22.5,4.5,2.0,3.5,0.57,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.57,0.6,1.25,7.14,2.2,1.5,59.46,1.14,0.0,0.0,0.0,0.0,3.97,9.23,0.0,-1.25,128.57,109.4,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,0.57,11.0
b'JOS IGNACIO SILVA VUELTA',3 Visitant,1.0,16.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.77,2.3,0.0,3.0,0.8,78.95,2.0,0.0,0.0,0.0,0.0,4.85,12.06,0.0,-0.5,200.0,79.11,120.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,11.0
b'JOS IGNACIO SILVA VUELTA',4 Banqueta,3.0,20.33,5.0,2.33,3.33,0.7,0.0,0.0,0.0,0.33,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.7,0.66,1.6,3.33,2.56,1.18,68.45,1.4,0.0,0.0,0.0,0.0,4.27,9.95,0.0,-1.0,150.0,98.52,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.33,0.7,11.0
b'JOS IGNACIO SILVA VUELTA',5 Dificil,2.0,22.5,4.5,2.0,3.5,0.57,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.57,0.6,1.25,7.14,2.2,1.5,59.46,1.14,0.0,0.0,0.0,0.0,3.97,9.23,0.0,-1.25,128.57,109.4,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,0.57,11.0
b'JOS IGNACIO SILVA VUELTA',5 Facil,1.0,16.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.77,2.3,0.0,3.0,0.8,78.95,2.0,0.0,0.0,0.0,0.0,4.85,12.06,0.0,-0.5,200.0,79.11,120.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,11.0
b'JOS IGNACIO SILVA VUELTA',7 Ultims 3,3.0,20.33,5.0,2.33,3.33,0.7,0.0,0.0,0.0,0.33,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.7,0.66,1.6,3.33,2.56,1.18,68.45,1.4,0.0,0.0,0.0,0.0,4.27,9.95,0.0,-1.0,150.0,98.52,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.33,0.7,11.0
b'MARAL MUOZ SALAT',1 Mitjana,3.0,1.67,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,21.45,0.0,-1.0,110.05,97.69,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.67,0.0,34.0
b'MARAL MUOZ SALAT',2 Victoria,3.0,1.67,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,21.45,0.0,-1.0,110.05,97.69,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.67,0.0,34.0
b'MARAL MUOZ SALAT',3 Local,2.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.61,0.0,-1.0,114.09,107.23,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,34.0
b'MARAL MUOZ SALAT',3 Visitant,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.86,0.0,-1.0,102.9,80.51,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0
b'MARAL MUOZ SALAT',4 Banqueta,3.0,1.67,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,21.45,0.0,-1.0,110.05,97.69,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.67,0.0,34.0
b'MARAL MUOZ SALAT',5 Dificil,2.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.61,0.0,-1.0,114.09,107.23,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,34.0
b'MARAL MUOZ SALAT',5 Facil,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.86,0.0,-1.0,102.9,80.51,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0
b'MARAL MUOZ SALAT',7 Ultims 3,3.0,1.67,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,21.45,0.0,-1.0,110.05,97.69,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.67,0.0,34.0
b'MARC PALAU GASCON',1 Mitjana,3.0,34.67,18.33,5.67,8.33,0.68,1.33,4.67,0.29,3.0,4.33,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.59,0.61,10.83,7.69,8.57,6.16,58.16,1.18,0.0,0.0,0.0,0.0,17.06,23.06,0.0,2.33,127.91,99.25,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,7.0,13.0,0.54,6.0
b'MARC PALAU GASCON',2 Victoria,3.0,34.67,18.33,5.67,8.33,0.68,1.33,4.67,0.29,3.0,4.33,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.59,0.61,10.83,7.69,8.57,6.16,58.16,1.18,0.0,0.0,0.0,0.0,17.06,23.06,0.0,2.33,127.91,99.25,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,7.0,13.0,0.54,6.0
b'MARC PALAU GASCON',3 Local,2.0,35.0,18.5,5.5,8.0,0.69,1.5,4.0,0.38,3.0,4.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.65,0.66,11.7,12.5,8.6,5.2,62.32,1.29,0.0,0.0,0.0,0.0,16.25,22.3,0.0,3.5,137.04,109.99,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,7.0,12.0,0.58,6.0
b'MARC PALAU GASCON',3 Visitant,1.0,34.0,18.0,6.0,9.0,0.67,1.0,6.0,0.17,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.54,9.1,20.0,8.5,8.1,51.2,1.0,0.0,0.0,0.0,0.0,18.69,24.51,0.0,0.0,112.5,80.25,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.0,15.0,0.47,6.0
b'MARC PALAU GASCON',4 Banqueta,3.0,34.67,18.33,5.67,8.33,0.68,1.33,4.67,0.29,3.0,4.33,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.59,0.61,10.83,7.69,8.57,6.16,58.16,1.18,0.0,0.0,0.0,0.0,17.06,23.06,0.0,2.33,127.91,99.25,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,7.0,13.0,0.54,6.0
b'MARC PALAU GASCON',5 Dificil,2.0,35.0,18.5,5.5,8.0,0.69,1.5,4.0,0.38,3.0,4.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.65,0.66,11.7,12.5,8.6,5.2,62.32,1.29,0.0,0.0,0.0,0.0,16.25,22.3,0.0,3.5,137.04,109.99,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,7.0,12.0,0.58,6.0
b'MARC PALAU GASCON',5 Facil,1.0,34.0,18.0,6.0,9.0,0.67,1.0,6.0,0.17,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.54,9.1,20.0,8.5,8.1,51.2,1.0,0.0,0.0,0.0,0.0,18.69,24.51,0.0,0.0,112.5,80.25,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.0,15.0,0.47,6.0
b'MARC PALAU GASCON',7 Ultims 3,3.0,34.67,18.33,5.67,8.33,0.68,1.33,4.67,0.29,3.0,4.33,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.59,0.61,10.83,7.69,8.57,6.16,58.16,1.18,0.0,0.0,0.0,0.0,17.06,23.06,0.0,2.33,127.91,99.25,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,7.0,13.0,0.54,6.0
b'MART DOMNGUEZ COLOMINAS',1 Mitjana,3.0,20.0,3.67,0.67,4.33,0.15,0.33,0.67,0.5,1.33,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.23,0.31,-0.77,8.89,1.71,4.09,29.5,0.47,0.0,0.0,0.0,0.0,6.87,15.77,0.0,-3.67,64.71,98.87,-34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,5.0,0.2,22.0
b'MART DOMNGUEZ COLOMINAS',2 Victoria,3.0,20.0,3.67,0.67,4.33,0.15,0.33,0.67,0.5,1.33,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.23,0.31,-0.77,8.89,1.71,4.09,29.5,0.47,0.0,0.0,0.0,0.0,6.87,15.77,0.0,-3.67,64.71,98.87,-34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,5.0,0.2,22.0
b'MART DOMNGUEZ COLOMINAS',3 Local,2.0,18.0,2.0,0.5,3.5,0.14,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.23,-1.45,14.29,1.1,3.2,25.58,0.29,0.0,0.0,0.0,0.0,5.38,13.58,0.0,-3.5,50.0,109.69,-59.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.14,22.0
b'MART DOMNGUEZ COLOMINAS',3 Visitant,1.0,24.0,7.0,1.0,6.0,0.17,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.39,0.6,25.0,2.8,6.0,31.82,0.62,0.0,0.0,0.0,0.0,9.85,18.4,0.0,-4.0,87.5,79.76,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,8.0,0.25,22.0
b'MART DOMNGUEZ COLOMINAS',4 Banqueta,3.0,20.0,3.67,0.67,4.33,0.15,0.33,0.67,0.5,1.33,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.23,0.31,-0.77,8.89,1.71,4.09,29.5,0.47,0.0,0.0,0.0,0.0,6.87,15.77,0.0,-3.67,64.71,98.87,-34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,5.0,0.2,22.0
b'MART DOMNGUEZ COLOMINAS',5 Dificil,2.0,18.0,2.0,0.5,3.5,0.14,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.23,-1.45,14.29,1.1,3.2,25.58,0.29,0.0,0.0,0.0,0.0,5.38,13.58,0.0,-3.5,50.0,109.69,-59.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.14,22.0
b'MART DOMNGUEZ COLOMINAS',5 Facil,1.0,24.0,7.0,1.0,6.0,0.17,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.39,0.6,25.0,2.8,6.0,31.82,0.62,0.0,0.0,0.0,0.0,9.85,18.4,0.0,-4.0,87.5,79.76,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,8.0,0.25,22.0
b'MART DOMNGUEZ COLOMINAS',7 Ultims 3,3.0,20.0,3.67,0.67,4.33,0.15,0.33,0.67,0.5,1.33,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.23,0.31,-0.77,8.89,1.71,4.09,29.5,0.47,0.0,0.0,0.0,0.0,6.87,15.77,0.0,-3.67,64.71,98.87,-34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,5.0,0.2,22.0
b'POL RIGAT FULCARA',1 Mitjana,3.0,22.0,12.0,1.33,2.67,0.5,1.67,5.33,0.31,4.33,4.67,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.48,0.6,6.53,18.06,4.86,5.01,49.23,0.96,0.0,0.0,0.0,0.0,12.37,24.51,0.0,0.5,124.14,98.99,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,8.0,0.38,2.0
b'POL RIGAT FULCARA',2 Victoria,3.0,22.0,12.0,1.33,2.67,0.5,1.67,5.33,0.31,4.33,4.67,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.48,0.6,6.53,18.06,4.86,5.01,49.23,0.96,0.0,0.0,0.0,0.0,12.37,24.51,0.0,0.5,124.14,98.99,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,8.0,0.38,2.0
b'POL RIGAT FULCARA',3 Local,2.0,19.5,13.5,1.0,2.5,0.4,2.0,6.0,0.33,5.5,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.47,0.62,7.75,32.35,5.2,5.5,48.6,0.94,0.0,0.0,0.0,0.0,13.69,31.26,0.0,1.0,128.57,109.62,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,3.0,8.5,0.35,2.0
b'POL RIGAT FULCARA',3 Visitant,1.0,27.0,9.0,2.0,3.0,0.67,1.0,4.0,0.25,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.54,4.1,28.57,4.07,4.13,49.59,1.0,0.0,0.0,0.0,0.0,9.77,15.32,0.0,-0.5,112.5,80.18,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.0,7.0,0.43,2.0
b'POL RIGAT FULCARA',4 Banqueta,3.0,22.0,12.0,1.33,2.67,0.5,1.67,5.33,0.31,4.33,4.67,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.48,0.6,6.53,18.06,4.86,5.01,49.23,0.96,0.0,0.0,0.0,0.0,12.37,24.51,0.0,0.5,124.14,98.99,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,8.0,0.38,2.0
b'POL RIGAT FULCARA',5 Dificil,2.0,19.5,13.5,1.0,2.5,0.4,2.0,6.0,0.33,5.5,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.47,0.62,7.75,32.35,5.2,5.5,48.6,0.94,0.0,0.0,0.0,0.0,13.69,31.26,0.0,1.0,128.57,109.62,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,3.0,8.5,0.35,2.0
b'POL RIGAT FULCARA',5 Facil,1.0,27.0,9.0,2.0,3.0,0.67,1.0,4.0,0.25,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.54,4.1,28.57,4.07,4.13,49.59,1.0,0.0,0.0,0.0,0.0,9.77,15.32,0.0,-0.5,112.5,80.18,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.0,7.0,0.43,2.0
b'POL RIGAT FULCARA',7 Ultims 3,3.0,22.0,12.0,1.33,2.67,0.5,1.67,5.33,0.31,4.33,4.67,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.48,0.6,6.53,18.06,4.86,5.01,49.23,0.96,0.0,0.0,0.0,0.0,12.37,24.51,0.0,0.5,124.14,98.99,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,8.0,0.38,2.0
b'VICTOR SABARTES CORRAL',1 Mitjana,2.0,8.0,4.0,0.5,0.5,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8,0.8,2.65,0.0,1.5,1.0,60.0,1.6,0.0,0.0,0.0,0.0,2.5,16.94,0.0,1.25,160.0,91.56,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,2.5,0.6,3.0
b'VICTOR SABARTES CORRAL',2 Victoria,2.0,8.0,4.0,0.5,0.5,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8,0.8,2.65,0.0,1.5,1.0,60.0,1.6,0.0,0.0,0.0,0.0,2.5,16.94,0.0,1.25,160.0,91.56,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,2.5,0.6,3.0
b'VICTOR SABARTES CORRAL',3 Local,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,11.92,0.0,0.5,200.0,104.46,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0
b'VICTOR SABARTES CORRAL',3 Visitant,1.0,11.0,6.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,4.0,0.0,2.0,2.0,50.0,1.5,0.0,0.0,0.0,0.0,4.0,18.08,0.0,2.0,150.0,80.51,69.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,3.0
