Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'ARNAU SANAHUJA CARNE',Jornada 13,1.0,36.0,24.0,5.0,8.0,0.62,4.0,9.0,0.44,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.65,0.62,13.3,11.76,10.28,8.72,54.11,1.29,0.0,0.0,0.0,0.0,22.71,26.92,0.0,3.0,133.33,90.19,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,9.0,17.0,0.53,8.0,CLUB NATACIO SABADELL A,TERRA ENDINS CB VILATORRADA,Ganado,7,False
b'BERNAT ARELLANO MARCH',Jornada 01,1.0,26.0,11.0,3.0,5.0,0.6,0.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.6,6.1,71.43,5.0,4.0,55.56,0.86,0.0,0.0,0.0,0.0,13.0,21.51,0.0,0.0,122.22,72.46,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.0,7.0,0.43,22.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Ganado,7,False
b'BERNAT ARELLANO MARCH',Jornada 02,1.0,25.0,4.0,1.0,7.0,0.14,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.23,-2.1,28.57,2.2,6.4,25.58,0.29,0.0,0.0,0.0,0.0,11.15,18.47,0.0,-6.0,50.0,88.07,-38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.14,6.0,CLUB NATACIO SABADELL A,CB IPSI A,Ganado,12,False
b'BERNAT ARELLANO MARCH',Jornada 03,1.0,25.0,7.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.54,2.4,16.67,3.4,3.0,53.12,1.0,0.0,0.0,0.0,0.0,7.2,15.9,0.0,-1.5,116.67,110.09,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.0,6.0,0.5,6.0,VEDRUNA GRACIA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'BERNAT ARELLANO MARCH',Jornada 04,1.0,21.0,4.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.17,0.26,-2.2,33.33,2.2,5.4,28.95,0.33,0.0,0.0,0.0,0.0,9.56,19.23,0.0,-6.0,57.14,82.25,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,6.0,0.17,6.0,CLUB NATACIO SABADELL A,PUJOL CB MOLLERUSSA,Ganado,33,False
b'BERNAT ARELLANO MARCH',Jornada 05,1.0,22.0,15.0,2.0,3.0,0.67,2.0,4.0,0.5,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.71,0.71,9.7,71.43,6.75,3.45,66.18,1.43,0.0,0.0,0.0,0.0,17.0,23.38,0.0,3.0,166.67,99.27,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.0,7.0,0.57,6.0,NOU BASQUET OLESA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'BERNAT ARELLANO MARCH',Jornada 06,1.0,17.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.17,0.15,-4.2,0.0,1.0,5.8,14.71,0.33,0.0,0.0,0.0,0.0,9.5,19.62,0.0,-7.0,33.33,122.69,-89.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,6.0,0.17,6.0,CLUB NATACIO SABADELL A,LA SALLE MANRESA S.GOL,Perdido,-18,False
b'BERNAT ARELLANO MARCH',Jornada 08,1.0,13.0,6.0,2.0,3.0,0.67,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.44,0.9,40.0,3.2,3.4,48.48,0.8,0.0,0.0,0.0,0.0,8.45,27.82,0.0,-3.0,100.0,110.24,-10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,6.0,CLUB NATACIO SABADELL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-13,False
b'BERNAT ARELLANO MARCH',Jornada 09,1.0,19.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.05,-7.3,11.11,0.6,9.2,6.12,0.0,0.0,0.0,0.0,0.0,10.6,26.0,0.0,-11.0,11.11,87.29,-76.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,9.0,0.0,6.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Ganado,17,False
b'BERNAT ARELLANO MARCH',Jornada 10,1.0,30.0,15.0,4.0,9.0,0.44,1.0,5.0,0.2,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,0.45,6.0,28.57,7.13,9.27,43.5,0.79,0.0,0.0,0.0,0.0,23.0,31.57,0.0,-2.5,93.75,77.61,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,5.0,14.0,0.36,6.0,SD ESPANYOL,CLUB NATACIO SABADELL A,Ganado,7,False
b'BERNAT ARELLANO MARCH',Jornada 11,1.0,20.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15,-3.8,33.33,0.8,6.0,11.76,0.0,0.0,0.0,0.0,0.0,7.47,17.05,0.0,-7.0,33.33,104.06,-70.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,CLUB NATACIO SABADELL A,COCHESINTERNET.NET CB ALPICAT,Perdido,-9,False
b'BERNAT ARELLANO MARCH',Jornada 12,1.0,28.0,4.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.24,-2.4,0.0,2.0,6.4,23.81,0.5,0.0,0.0,0.0,0.0,8.8,15.38,0.0,-6.0,50.0,105.5,-55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,8.0,0.25,6.0,C.B.CASTELLAR A,CLUB NATACIO SABADELL A,Ganado,10,False
b'BERNAT ARELLANO MARCH',Jornada 13,1.0,20.0,3.0,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,0.31,-1.8,25.0,1.6,3.2,33.33,0.5,0.0,0.0,0.0,0.0,6.29,12.32,0.0,-4.5,75.0,89.79,-14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,6.0,CLUB NATACIO SABADELL A,TERRA ENDINS CB VILATORRADA,Ganado,7,False
b'EMMANUEL REYES ROSARIO',Jornada 01,1.0,18.0,6.0,2.0,7.0,0.29,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.38,0.3,28.57,2.8,5.0,35.9,0.57,0.0,0.0,0.0,0.0,9.4,26.61,0.0,-4.0,85.71,71.69,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.29,21.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Ganado,7,False
b'EMMANUEL REYES ROSARIO',Jornada 02,1.0,30.0,10.0,4.0,11.0,0.36,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.42,3.1,18.18,4.8,7.0,40.68,0.73,0.0,0.0,0.0,0.0,13.07,20.88,0.0,-3.0,90.91,88.11,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.36,21.0,CLUB NATACIO SABADELL A,CB IPSI A,Ganado,12,False
b'EMMANUEL REYES ROSARIO',Jornada 03,1.0,29.0,13.0,5.0,7.0,0.71,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.64,7.8,37.5,6.68,3.32,66.8,1.25,0.0,0.0,0.0,0.0,14.0,21.71,0.0,1.5,144.44,110.46,33.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.0,8.0,0.62,21.0,VEDRUNA GRACIA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'EMMANUEL REYES ROSARIO',Jornada 04,1.0,10.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.56,2.2,25.0,2.4,2.0,54.55,1.0,0.0,0.0,0.0,0.0,4.89,23.1,0.0,-0.5,125.0,82.14,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,21.0,CLUB NATACIO SABADELL A,PUJOL CB MOLLERUSSA,Ganado,33,False
b'EMMANUEL REYES ROSARIO',Jornada 05,1.0,26.0,11.0,5.0,14.0,0.36,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.35,1.7,6.67,5.6,10.2,35.44,0.67,0.0,0.0,0.0,0.0,17.5,29.87,0.0,-5.5,73.33,99.97,-26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.0,15.0,0.33,21.0,NOU BASQUET OLESA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'EMMANUEL REYES ROSARIO',Jornada 06,1.0,14.0,2.0,1.0,7.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.14,-3.3,0.0,1.0,6.0,14.29,0.29,0.0,0.0,0.0,0.0,7.0,24.24,0.0,-6.0,28.57,122.99,-94.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.14,21.0,CLUB NATACIO SABADELL A,LA SALLE MANRESA S.GOL,Perdido,-18,False
b'EMMANUEL REYES ROSARIO',Jornada 07,1.0,30.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.61,2.8,50.0,2.8,2.0,58.33,1.0,0.0,0.0,0.0,0.0,6.0,9.69,0.0,-0.5,150.0,81.19,68.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,21.0,BASQUET MOLINS,CLUB NATACIO SABADELL A,Ganado,17,False
b'EMMANUEL REYES ROSARIO',Jornada 08,1.0,28.0,15.0,7.0,16.0,0.44,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.41,0.4,2.7,5.88,7.7,10.9,41.4,0.82,0.0,0.0,0.0,0.0,20.45,35.85,0.0,-6.5,88.24,111.01,-22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.0,17.0,0.41,21.0,CLUB NATACIO SABADELL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-13,False
b'EMMANUEL REYES ROSARIO',Jornada 09,1.0,33.0,17.0,8.0,13.0,0.62,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.61,9.5,7.69,8.6,5.2,62.32,1.23,0.0,0.0,0.0,0.0,14.6,21.03,0.0,1.5,130.77,87.65,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.62,21.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Ganado,17,False
b'EMMANUEL REYES ROSARIO',Jornada 10,1.0,33.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.6,2.5,0.0,3.0,2.0,60.0,1.2,0.0,0.0,0.0,0.0,5.0,8.62,0.0,-0.5,120.0,77.12,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,21.0,SD ESPANYOL,CLUB NATACIO SABADELL A,Ganado,7,False
b'EMMANUEL REYES ROSARIO',Jornada 11,1.0,25.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.01,5.8,25.0,4.4,0.0,100.0,2.0,0.0,0.0,0.0,0.0,4.74,8.8,0.0,2.0,225.0,104.06,120.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,21.0,CLUB NATACIO SABADELL A,COCHESINTERNET.NET CB ALPICAT,Perdido,-9,False
b'EMMANUEL REYES ROSARIO',Jornada 12,1.0,29.0,11.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.47,4.0,30.0,5.5,6.1,47.41,0.8,0.0,0.0,0.0,0.0,13.2,20.69,0.0,-2.5,100.0,105.52,-5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,21.0,C.B.CASTELLAR A,CLUB NATACIO SABADELL A,Ganado,10,False
b'EMMANUEL REYES ROSARIO',Jornada 13,1.0,34.0,16.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7,0.63,9.0,20.0,8.33,4.07,67.2,1.4,0.0,0.0,0.0,0.0,16.86,18.77,0.0,1.5,133.33,90.18,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.7,21.0,CLUB NATACIO SABADELL A,TERRA ENDINS CB VILATORRADA,Ganado,7,False
b'ENRIQUE CARRETO ACOSTA',Jornada 01,1.0,12.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,10.13,0.0,-0.5,100.0,72.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,7.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Ganado,7,False
b'ENRIQUE CARRETO ACOSTA',Jornada 03,1.0,10.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,18.52,0.0,-1.5,66.67,110.33,-43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,7.0,VEDRUNA GRACIA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'ENRIQUE CARRETO ACOSTA',Jornada 04,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.14,-1.0,0.0,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.89,1.14,0.0,-2.0,126.55,81.61,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,CLUB NATACIO SABADELL A,PUJOL CB MOLLERUSSA,Ganado,33,False
b'ENRIQUE CARRETO ACOSTA',Jornada 05,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.45,0.0,-2.0,92.02,100.48,-8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,NOU BASQUET OLESA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'ENRIQUE CARRETO ACOSTA',Jornada 06,1.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,9.69,0.0,1.0,200.0,122.8,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,CLUB NATACIO SABADELL A,LA SALLE MANRESA S.GOL,Perdido,-18,False
b'ENRIQUE CARRETO ACOSTA',Jornada 07,1.0,23.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.61,3.4,75.0,3.5,2.1,62.5,1.0,0.0,0.0,0.0,0.0,8.0,14.92,0.0,-0.5,140.0,81.08,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,7.0,BASQUET MOLINS,CLUB NATACIO SABADELL A,Ganado,17,False
b'ENRIQUE CARRETO ACOSTA',Jornada 08,1.0,14.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.69,1.8,100.0,1.8,1.0,64.29,1.0,0.0,0.0,0.0,0.0,3.72,11.01,0.0,-0.5,200.0,110.8,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,7.0,CLUB NATACIO SABADELL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-13,False
b'ENRIQUE CARRETO ACOSTA',Jornada 09,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67,0.0,-1.5,108.36,86.91,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Ganado,17,False
b'ENRIQUE CARRETO ACOSTA',Jornada 10,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,84.62,75.08,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,SD ESPANYOL,CLUB NATACIO SABADELL A,Ganado,7,False
b'ENRIQUE CARRETO ACOSTA',Jornada 12,1.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,8.5,0.0,1.0,200.0,105.96,94.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,C.B.CASTELLAR A,CLUB NATACIO SABADELL A,Ganado,10,False
b'GUILLERMO BELLO MARABE',Jornada 02,1.0,16.0,3.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.26,-2.5,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,7.07,19.37,0.0,-5.5,60.0,87.28,-27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,22.0,CLUB NATACIO SABADELL A,CB IPSI A,Ganado,12,False
b'GUILLERMO BELLO MARABE',Jornada 03,1.0,26.0,9.0,3.0,4.0,0.75,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.64,0.64,5.3,0.0,4.0,3.0,57.14,1.29,0.0,0.0,0.0,0.0,7.0,16.62,0.0,1.5,128.57,110.59,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.0,7.0,0.57,22.0,VEDRUNA GRACIA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'GUILLERMO BELLO MARABE',Jornada 04,1.0,10.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.93,4.4,150.0,3.5,0.1,97.22,2.0,0.0,0.0,0.0,0.0,5.56,19.56,0.0,1.0,233.33,80.02,153.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,22.0,CLUB NATACIO SABADELL A,PUJOL CB MOLLERUSSA,Ganado,33,False
b'GUILLERMO BELLO MARABE',Jornada 05,1.0,10.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.33,-1.7,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,14.67,0.0,-3.5,66.67,93.79,-27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,22.0,NOU BASQUET OLESA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'GUILLERMO BELLO MARABE',Jornada 06,1.0,23.0,9.0,3.0,9.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.45,0.45,2.0,0.0,4.0,6.0,40.0,0.9,0.0,0.0,0.0,0.0,10.0,21.08,0.0,-3.0,90.0,122.89,-32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,10.0,0.4,22.0,CLUB NATACIO SABADELL A,LA SALLE MANRESA S.GOL,Perdido,-18,False
b'GUILLERMO BELLO MARABE',Jornada 08,1.0,26.0,16.0,3.0,8.0,0.38,2.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.66,8.6,40.0,6.92,5.08,57.67,1.2,0.0,0.0,0.0,0.0,14.31,25.11,0.0,1.0,145.45,110.93,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,10.0,0.5,22.0,CLUB NATACIO SABADELL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-13,False
b'GUILLERMO BELLO MARABE',Jornada 09,1.0,19.0,12.0,5.0,9.0,0.56,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.51,4.6,20.0,6.2,5.4,53.45,1.0,0.0,0.0,0.0,0.0,13.2,30.95,0.0,-2.0,109.09,87.29,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,10.0,0.5,22.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Ganado,17,False
