Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'JAN HAGENAERS COS',Jornada 05,1.0,24.0,6.0,3.0,7.0,0.43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.36,0.0,0.0,3.0,5.4,35.71,0.75,0.0,0.0,0.0,0.0,9.45,19.31,0.0,-4.0,75.0,109.99,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,8.0,0.38,11.0,CLUB NATACIO TERRASSA A,BASKET ALMEDA,Perdido,-8,False
b'JAN HAGENAERS COS',Jornada 06,1.0,19.0,7.0,2.0,6.0,0.33,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.39,1.0,0.0,3.0,5.8,34.09,0.88,0.0,0.0,0.0,0.0,9.92,26.12,0.0,-3.0,87.5,119.2,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,8.0,0.38,11.0,CLUB NATACIO SABADELL A,CLUB NATACIO TERRASSA A,Perdido,-24,False
b'JAN HAGENAERS COS',Jornada 07,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,-0.5,100.0,0.6,1.2,33.33,0.0,0.0,0.0,0.0,0.0,2.69,25.6,0.0,-1.5,100.0,100.15,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,CLUB NATACIO TERRASSA A,TERRA ENDINS CB VILATORRADA,Ganado,3,False
b'JAN HAGENAERS COS',Jornada 08,1.0,18.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.44,0.1,33.33,2.73,2.67,50.62,1.33,0.0,0.0,0.0,0.0,13.0,20.12,0.0,-3.0,125.0,82.34,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,11.0,REUS PLOMS SALLE,CLUB NATACIO TERRASSA A,Perdido,-6,False
b'JAN HAGENAERS COS',Jornada 09,1.0,19.0,7.0,3.0,7.0,0.43,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.34,0.6,12.5,3.72,6.28,37.2,0.75,0.0,0.0,0.0,0.0,13.56,30.28,0.0,-4.0,77.78,102.37,-24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,8.0,0.38,11.0,CLUB NATACIO TERRASSA A,CB CERDANYOLA AL DIA A,Perdido,-21,False
b'JAN HAGENAERS COS',Jornada 11,1.0,14.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.2,-1.6,0.0,1.0,3.8,20.83,0.5,0.0,0.0,0.0,0.0,9.0,19.19,0.0,-3.5,50.0,84.55,-34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,11.0,CLUB NATACIO TERRASSA A,C.B.CASTELLBISBAL A,Ganado,11,False
b'JAN HAGENAERS COS',Jornada 12,1.0,19.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09,-4.1,20.0,0.6,5.2,10.34,0.0,0.0,0.0,0.0,0.0,6.91,17.51,0.0,-6.5,20.0,82.06,-62.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0,0.0,11.0,CLOTET SUZUKI SANT BOI A,CLUB NATACIO TERRASSA A,Ganado,7,False
b'JAN HAGENAERS COS',Jornada 13,1.0,19.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,8.33,0.0,-1.5,66.67,76.66,-9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,11.0,CLUB NATACIO TERRASSA A,AD TORREFORTA,Ganado,8,False
b'JAN HAGENAERS COS',Jornada 14,1.0,11.0,3.0,1.0,2.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.26,-1.3,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,8.6,29.13,0.0,-4.0,60.0,77.63,-17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,5.0,0.2,11.0,CLUB NATACIO TERRASSA A,C.E.B. PALLEJA A - TAXILINE,Perdido,-9,False
b'JAN HAGENAERS COS',Jornada 15,1.0,23.0,8.0,4.0,7.0,0.57,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.44,0.36,0.1,0.0,4.0,7.0,36.36,0.89,0.0,0.0,0.0,0.0,15.67,26.11,0.0,-5.0,72.73,106.42,-33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.0,9.0,0.44,11.0,CLUB NATACIO TERRASSA A,CB TARRAGONA B,Ganado,7,False
b'JAN HAGENAERS COS',Jornada 16,1.0,15.0,5.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.53,1.3,100.0,2.5,2.1,54.35,0.67,0.0,0.0,0.0,0.0,7.27,18.5,0.0,-2.0,125.0,85.79,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,11.0,BASKET ALMEDA,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'JAN HAGENAERS COS',Jornada 17,1.0,25.0,17.0,6.0,7.0,0.86,1.0,1.0,1.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.94,0.91,13.0,25.0,8.07,1.13,87.68,1.88,0.0,0.0,0.0,0.0,10.81,23.29,0.0,6.5,188.89,94.94,93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.0,8.0,0.88,11.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'JAN HAGENAERS COS',Jornada 18,1.0,19.0,8.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.45,1.2,0.0,4.0,4.8,45.45,1.0,0.0,0.0,0.0,0.0,10.09,22.34,0.0,-3.5,100.0,99.18,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,11.0,TERRA ENDINS CB VILATORRADA,CLUB NATACIO TERRASSA A,Perdido,-8,False
b'JAN HAGENAERS COS',Jornada 19,1.0,13.0,6.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.44,0.6,33.33,2.8,4.0,41.18,0.67,0.0,0.0,0.0,0.0,7.67,28.92,0.0,-3.5,100.0,72.71,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.0,6.0,0.33,11.0,CLUB NATACIO TERRASSA A,REUS PLOMS SALLE,Ganado,13,False
b'JAN HAGENAERS COS',Jornada 20,1.0,27.0,11.0,5.0,9.0,0.56,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.53,4.4,10.0,5.4,5.0,51.92,1.0,0.0,0.0,0.0,0.0,11.33,23.58,0.0,-1.5,110.0,99.78,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,10.0,0.5,11.0,CB CERDANYOLA AL DIA A,CLUB NATACIO TERRASSA A,Perdido,-10,False
b'JAN HAGENAERS COS',Jornada 21,1.0,38.0,17.0,5.0,11.0,0.45,1.0,4.0,0.25,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.47,6.5,26.67,8.29,9.51,46.55,0.87,0.0,0.0,0.0,0.0,20.54,27.36,0.0,-3.0,100.0,105.85,-5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0,15.0,0.4,11.0,CLUB NATACIO TERRASSA A,C.B. RIPOLLET A,Perdido,-4,False
b'JAN HAGENAERS COS',Jornada 22,1.0,22.0,6.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.44,0.5,40.0,3.2,3.4,48.48,0.8,0.0,0.0,0.0,0.0,8.82,20.95,0.0,-3.5,100.0,108.61,-8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.4,11.0,C.B.CASTELLBISBAL A,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 01,1.0,28.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.56,4.1,40.0,4.28,2.72,61.14,1.2,0.0,0.0,0.0,0.0,9.44,15.38,0.0,0.0,133.33,105.27,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,7.0,CLUB NATACIO TERRASSA A,CLOTET SUZUKI SANT BOI A,Perdido,-5,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 02,1.0,24.0,14.0,5.0,9.0,0.56,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.65,8.9,44.44,6.6,4.0,62.26,1.11,0.0,0.0,0.0,0.0,13.67,26.8,0.0,2.0,140.0,81.8,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.56,7.0,AD TORREFORTA,CLUB NATACIO TERRASSA A,Ganado,3,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 03,1.0,20.0,11.0,5.0,8.0,0.62,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.56,5.8,12.5,5.7,3.9,59.38,1.25,0.0,0.0,0.0,0.0,12.25,30.48,0.0,0.5,137.5,70.95,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.62,7.0,C.E.B. PALLEJA A - TAXILINE,CLUB NATACIO TERRASSA A,Ganado,21,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 05,1.0,14.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.67,2.3,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,11.77,0.0,0.5,133.33,110.24,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,7.0,CLUB NATACIO TERRASSA A,BASKET ALMEDA,Perdido,-8,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 06,1.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.6,100.0,0.8,2.0,28.57,0.0,0.0,0.0,0.0,0.0,3.92,10.06,0.0,-1.0,100.0,119.93,-19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,7.0,CLUB NATACIO SABADELL A,CLUB NATACIO TERRASSA A,Perdido,-24,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 07,1.0,27.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.75,0.6,2.8,50.0,4.33,2.07,67.71,1.5,0.0,0.0,0.0,0.0,9.08,13.39,0.0,-1.5,133.33,100.52,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,7.0,CLUB NATACIO TERRASSA A,TERRA ENDINS CB VILATORRADA,Ganado,3,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 08,1.0,22.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.9,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,8.76,0.0,-2.5,66.67,84.99,-18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,7.0,REUS PLOMS SALLE,CLUB NATACIO TERRASSA A,Perdido,-6,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 09,1.0,18.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,-1.2,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,12.53,0.0,-3.0,50.0,101.48,-51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,7.0,CLUB NATACIO TERRASSA A,CB CERDANYOLA AL DIA A,Perdido,-21,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 10,1.0,27.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,1.4,0.0,3.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,6.0,12.05,0.0,-2.0,100.0,113.72,-13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,7.0,C.B. RIPOLLET A,CLUB NATACIO TERRASSA A,Perdido,-20,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 11,1.0,23.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.8,0.0,3.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,6.0,14.37,0.0,-1.5,100.0,84.44,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,7.0,CLUB NATACIO TERRASSA A,C.B.CASTELLBISBAL A,Ganado,11,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 12,1.0,27.0,8.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.55,3.8,33.33,4.07,3.13,56.48,1.0,0.0,0.0,0.0,0.0,8.86,15.34,0.0,-0.5,114.29,82.57,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.0,6.0,0.5,7.0,CLOTET SUZUKI SANT BOI A,CLUB NATACIO TERRASSA A,Ganado,7,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 13,1.0,28.0,8.0,3.0,9.0,0.33,0.0,1.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.35,1.0,20.0,4.07,7.13,36.31,0.6,0.0,0.0,0.0,0.0,13.0,21.33,0.0,-4.5,72.73,76.25,-3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,10.0,0.3,7.0,CLUB NATACIO TERRASSA A,AD TORREFORTA,Ganado,8,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 14,1.0,27.0,11.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.71,0.7,6.5,14.29,5.6,2.2,71.79,1.43,0.0,0.0,0.0,0.0,10.6,15.9,0.0,1.5,157.14,78.2,78.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,5.0,7.0,0.71,7.0,CLUB NATACIO TERRASSA A,C.E.B. PALLEJA A - TAXILINE,Perdido,-9,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 15,1.0,31.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.66,5.0,75.0,3.2,2.0,61.54,1.0,0.0,0.0,0.0,0.0,8.0,9.2,0.0,1.5,140.0,107.1,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,7.0,CLUB NATACIO TERRASSA A,CB TARRAGONA B,Ganado,7,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 16,1.0,21.0,7.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.51,2.8,16.67,3.6,3.2,52.94,1.0,0.0,0.0,0.0,0.0,8.13,19.1,0.0,-1.0,116.67,87.18,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,7.0,BASKET ALMEDA,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 17,1.0,20.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.37,0.0,-4.5,93.27,94.73,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,7.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 18,1.0,28.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.56,3.0,25.0,2.4,2.0,54.55,1.0,0.0,0.0,0.0,0.0,5.05,7.58,0.0,0.5,125.0,99.94,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,7.0,TERRA ENDINS CB VILATORRADA,CLUB NATACIO TERRASSA A,Perdido,-8,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 19,1.0,27.0,2.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.17,0.17,-3.4,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,12.14,0.0,-6.0,33.33,75.2,-41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.17,7.0,CLUB NATACIO TERRASSA A,REUS PLOMS SALLE,Ganado,13,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 20,1.0,12.0,3.0,1.0,3.0,0.33,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.39,0.5,33.33,1.6,2.2,42.11,0.67,0.0,0.0,0.0,0.0,5.67,19.72,0.0,-1.5,100.0,100.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,7.0,CB CERDANYOLA AL DIA A,CLUB NATACIO TERRASSA A,Perdido,-10,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 21,1.0,23.0,10.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.83,7.4,0.0,5.0,1.0,83.33,1.67,0.0,0.0,0.0,0.0,6.0,15.0,0.0,3.5,166.67,105.97,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.83,7.0,CLUB NATACIO TERRASSA A,C.B. RIPOLLET A,Perdido,-4,False
b'JUAN MONTERRUBIO ALVAREZ',Jornada 22,1.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,4.87,0.0,0.0,200.0,108.77,91.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,C.B.CASTELLBISBAL A,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'MARTI SOCIATS RUSINES',Jornada 01,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.27,0.0,-3.5,99.57,103.52,-3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,CLUB NATACIO TERRASSA A,CLOTET SUZUKI SANT BOI A,Perdido,-5,False
b'MARTI SOCIATS RUSINES',Jornada 02,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,86.83,81.65,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,AD TORREFORTA,CLUB NATACIO TERRASSA A,Ganado,3,False
b'MARTI SOCIATS RUSINES',Jornada 03,1.0,19.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.86,0.0,-4.5,103.23,69.7,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,9.0,C.E.B. PALLEJA A - TAXILINE,CLUB NATACIO TERRASSA A,Ganado,21,False
b'MARTI SOCIATS RUSINES',Jornada 04,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.47,0.0,-2.0,50.43,71.82,-21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,CB TARRAGONA B,CLUB NATACIO TERRASSA A,Perdido,-16,False
b'MARTI SOCIATS RUSINES',Jornada 05,1.0,21.0,3.0,0.0,3.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.25,-2.4,0.0,1.0,5.0,16.67,0.5,0.0,0.0,0.0,0.0,6.0,15.69,0.0,-5.0,50.0,109.7,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,0.17,9.0,CLUB NATACIO TERRASSA A,BASKET ALMEDA,Perdido,-8,False
