Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'MARC GISBERT JUAREZ',3 Local,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.57,-0.2,0.0,0.6,0.2,75.0,0.0,0.0,0.0,0.0,0.0,1.54,14.59,0.0,-1.0,98.27,84.8,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
b'MARC GISBERT JUAREZ',3 Visitant,1.0,16.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,7.58,0.0,-1.0,100.0,98.57,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,4.0
b'MARC GISBERT JUAREZ',4 Banqueta,2.0,9.5,1.5,0.5,0.5,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.52,0.0,25.0,0.8,0.6,57.14,1.0,0.0,0.0,0.0,0.0,1.79,8.29,0.0,-1.0,150.0,94.25,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,4.0
b'MARC GISBERT JUAREZ',5 Dificil,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.57,-0.2,0.0,0.6,0.2,75.0,0.0,0.0,0.0,0.0,0.0,1.54,14.59,0.0,-1.0,98.27,84.8,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
b'MARC GISBERT JUAREZ',5 Facil,1.0,16.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,7.58,0.0,-1.0,100.0,98.57,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,4.0
b'MARC GISBERT JUAREZ',7 Ultims 3,2.0,9.5,1.5,0.5,0.5,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.52,0.0,25.0,0.8,0.6,57.14,1.0,0.0,0.0,0.0,0.0,1.79,8.29,0.0,-1.0,150.0,94.25,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,4.0
b'MARC PREZ LAYUNTA',1 Mitjana,2.0,10.5,3.0,0.0,1.0,0.0,0.5,1.5,0.33,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.44,0.85,30.0,1.25,2.05,37.88,0.6,0.0,0.0,0.0,0.0,4.09,17.6,0.0,-1.0,100.0,95.03,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2.5,0.2,16.0
b'MARC PREZ LAYUNTA',2 Derrota,1.0,10.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.8,4.2,150.0,2.5,1.1,69.44,1.5,0.0,0.0,0.0,0.0,5.29,22.8,0.0,1.5,200.0,98.66,101.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,16.0
b'MARC PREZ LAYUNTA',2 Victoria,1.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.57,0.0,-3.5,98.27,91.37,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,16.0
b'MARC PREZ LAYUNTA',3 Local,1.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.57,0.0,-3.5,98.27,91.37,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,16.0
b'MARC PREZ LAYUNTA',3 Visitant,1.0,10.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.8,4.2,150.0,2.5,1.1,69.44,1.5,0.0,0.0,0.0,0.0,5.29,22.8,0.0,1.5,200.0,98.66,101.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,16.0
b'MARC PREZ LAYUNTA',4 Banqueta,2.0,10.5,3.0,0.0,1.0,0.0,0.5,1.5,0.33,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.44,0.85,30.0,1.25,2.05,37.88,0.6,0.0,0.0,0.0,0.0,4.09,17.6,0.0,-1.0,100.0,95.03,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2.5,0.2,16.0
b'MARC PREZ LAYUNTA',5 Dificil,1.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.57,0.0,-3.5,98.27,91.37,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,16.0
b'MARC PREZ LAYUNTA',5 Facil,1.0,10.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.8,4.2,150.0,2.5,1.1,69.44,1.5,0.0,0.0,0.0,0.0,5.29,22.8,0.0,1.5,200.0,98.66,101.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,16.0
b'MARC PREZ LAYUNTA',7 Ultims 3,2.0,10.5,3.0,0.0,1.0,0.0,0.5,1.5,0.33,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.44,0.85,30.0,1.25,2.05,37.88,0.6,0.0,0.0,0.0,0.0,4.09,17.6,0.0,-1.0,100.0,95.03,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2.5,0.2,16.0
b'MARIO DE LA SEN MARTN',1 Mitjana,2.0,16.5,7.0,0.5,3.0,0.17,1.5,4.5,0.33,1.5,3.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.37,0.39,-0.05,10.0,2.94,5.96,33.07,0.73,0.0,0.0,0.0,0.0,10.29,29.95,0.0,-4.5,87.5,93.83,-6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,7.5,0.27,17.0
b'MARIO DE LA SEN MARTN',2 Derrota,1.0,12.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.41,-0.8,25.0,1.6,3.2,33.33,0.75,0.0,0.0,0.0,0.0,5.65,24.66,0.0,-3.5,100.0,97.58,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,17.0
b'MARIO DE LA SEN MARTN',2 Victoria,1.0,21.0,10.0,1.0,4.0,0.25,2.0,7.0,0.29,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.38,0.7,18.18,4.28,8.72,32.92,0.73,0.0,0.0,0.0,0.0,14.86,31.27,0.0,-5.5,83.33,90.24,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.0,11.0,0.27,17.0
b'MARIO DE LA SEN MARTN',3 Local,1.0,21.0,10.0,1.0,4.0,0.25,2.0,7.0,0.29,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.38,0.7,18.18,4.28,8.72,32.92,0.73,0.0,0.0,0.0,0.0,14.86,31.27,0.0,-5.5,83.33,90.24,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.0,11.0,0.27,17.0
b'MARIO DE LA SEN MARTN',3 Visitant,1.0,12.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.41,-0.8,25.0,1.6,3.2,33.33,0.75,0.0,0.0,0.0,0.0,5.65,24.66,0.0,-3.5,100.0,97.58,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,17.0
b'MARIO DE LA SEN MARTN',4 Banqueta,2.0,16.5,7.0,0.5,3.0,0.17,1.5,4.5,0.33,1.5,3.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.37,0.39,-0.05,10.0,2.94,5.96,33.07,0.73,0.0,0.0,0.0,0.0,10.29,29.95,0.0,-4.5,87.5,93.83,-6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,7.5,0.27,17.0
b'MARIO DE LA SEN MARTN',5 Dificil,1.0,21.0,10.0,1.0,4.0,0.25,2.0,7.0,0.29,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.38,0.7,18.18,4.28,8.72,32.92,0.73,0.0,0.0,0.0,0.0,14.86,31.27,0.0,-5.5,83.33,90.24,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.0,11.0,0.27,17.0
b'MARIO DE LA SEN MARTN',5 Facil,1.0,12.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.41,-0.8,25.0,1.6,3.2,33.33,0.75,0.0,0.0,0.0,0.0,5.65,24.66,0.0,-3.5,100.0,97.58,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,17.0
b'MARIO DE LA SEN MARTN',7 Ultims 3,2.0,16.5,7.0,0.5,3.0,0.17,1.5,4.5,0.33,1.5,3.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.37,0.39,-0.05,10.0,2.94,5.96,33.07,0.73,0.0,0.0,0.0,0.0,10.29,29.95,0.0,-4.5,87.5,93.83,-6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,7.5,0.27,17.0
b'MIQUEL DE JOVER I BOIRA',1 Mitjana,2.0,28.0,12.0,4.0,5.0,0.8,0.0,1.5,0.0,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.62,0.63,6.45,30.77,6.29,3.02,67.59,1.23,0.0,0.0,0.0,0.0,12.08,18.7,0.0,0.25,133.33,94.83,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.0,6.5,0.62,7.0
b'MIQUEL DE JOVER I BOIRA',2 Derrota,1.0,26.0,7.0,2.0,3.0,0.67,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.46,1.9,60.0,3.8,3.6,51.35,0.8,0.0,0.0,0.0,0.0,9.94,17.82,0.0,-2.5,116.67,98.61,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,7.0
b'MIQUEL DE JOVER I BOIRA',2 Victoria,1.0,30.0,17.0,6.0,7.0,0.86,0.0,1.0,0.0,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.74,11.0,62.5,8.75,2.45,78.12,1.5,0.0,0.0,0.0,0.0,14.17,19.1,0.0,3.0,170.0,90.89,79.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.0,8.0,0.75,7.0
b'MIQUEL DE JOVER I BOIRA',3 Local,1.0,30.0,17.0,6.0,7.0,0.86,0.0,1.0,0.0,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.74,11.0,62.5,8.75,2.45,78.12,1.5,0.0,0.0,0.0,0.0,14.17,19.1,0.0,3.0,170.0,90.89,79.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.0,8.0,0.75,7.0
b'MIQUEL DE JOVER I BOIRA',3 Visitant,1.0,26.0,7.0,2.0,3.0,0.67,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.46,1.9,60.0,3.8,3.6,51.35,0.8,0.0,0.0,0.0,0.0,9.94,17.82,0.0,-2.5,116.67,98.61,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,7.0
b'MIQUEL DE JOVER I BOIRA',4 Banqueta,2.0,28.0,12.0,4.0,5.0,0.8,0.0,1.5,0.0,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.62,0.63,6.45,30.77,6.29,3.02,67.59,1.23,0.0,0.0,0.0,0.0,12.08,18.7,0.0,0.25,133.33,94.83,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.0,6.5,0.62,7.0
b'MIQUEL DE JOVER I BOIRA',5 Dificil,1.0,30.0,17.0,6.0,7.0,0.86,0.0,1.0,0.0,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.74,11.0,62.5,8.75,2.45,78.12,1.5,0.0,0.0,0.0,0.0,14.17,19.1,0.0,3.0,170.0,90.89,79.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.0,8.0,0.75,7.0
b'MIQUEL DE JOVER I BOIRA',5 Facil,1.0,26.0,7.0,2.0,3.0,0.67,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.46,1.9,60.0,3.8,3.6,51.35,0.8,0.0,0.0,0.0,0.0,9.94,17.82,0.0,-2.5,116.67,98.61,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,7.0
b'MIQUEL DE JOVER I BOIRA',7 Ultims 3,2.0,28.0,12.0,4.0,5.0,0.8,0.0,1.5,0.0,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.62,0.63,6.45,30.77,6.29,3.02,67.59,1.23,0.0,0.0,0.0,0.0,12.08,18.7,0.0,0.25,133.33,94.83,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.0,6.5,0.62,7.0
b'ORIOL NIUBO TORRAS',1 Mitjana,2.0,12.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.41,0.15,100.0,1.68,1.82,48.0,0.0,0.0,0.0,0.0,0.0,5.49,16.85,0.0,-2.25,100.0,94.27,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,9.0
b'ORIOL NIUBO TORRAS',2 Derrota,1.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.54,0.7,300.0,1.5,1.1,57.69,0.0,0.0,0.0,0.0,0.0,4.29,12.87,0.0,-1.5,150.0,98.21,51.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0
b'ORIOL NIUBO TORRAS',2 Victoria,1.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.32,-0.4,150.0,1.8,2.6,40.91,0.0,0.0,0.0,0.0,0.0,6.63,20.99,0.0,-3.0,100.0,90.34,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0
b'ORIOL NIUBO TORRAS',3 Local,1.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.32,-0.4,150.0,1.8,2.6,40.91,0.0,0.0,0.0,0.0,0.0,6.63,20.99,0.0,-3.0,100.0,90.34,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0
b'ORIOL NIUBO TORRAS',3 Visitant,1.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.54,0.7,300.0,1.5,1.1,57.69,0.0,0.0,0.0,0.0,0.0,4.29,12.87,0.0,-1.5,150.0,98.21,51.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0
b'ORIOL NIUBO TORRAS',4 Banqueta,2.0,12.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.41,0.15,100.0,1.68,1.82,48.0,0.0,0.0,0.0,0.0,0.0,5.49,16.85,0.0,-2.25,100.0,94.27,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,9.0
b'ORIOL NIUBO TORRAS',5 Dificil,1.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.32,-0.4,150.0,1.8,2.6,40.91,0.0,0.0,0.0,0.0,0.0,6.63,20.99,0.0,-3.0,100.0,90.34,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0
b'ORIOL NIUBO TORRAS',5 Facil,1.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.54,0.7,300.0,1.5,1.1,57.69,0.0,0.0,0.0,0.0,0.0,4.29,12.87,0.0,-1.5,150.0,98.21,51.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0
b'ORIOL NIUBO TORRAS',7 Ultims 3,2.0,12.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.41,0.15,100.0,1.68,1.82,48.0,0.0,0.0,0.0,0.0,0.0,5.49,16.85,0.0,-2.25,100.0,94.27,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,9.0
b'POL TERUEL FERRAN',1 Mitjana,2.0,28.0,5.0,1.0,2.5,0.4,0.0,0.5,0.0,3.0,3.5,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.55,2.3,50.0,2.37,2.03,53.9,0.67,0.0,0.0,0.0,0.0,5.79,8.86,0.0,-0.75,125.0,95.19,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,3.0,0.33,13.0
b'POL TERUEL FERRAN',2 Derrota,1.0,27.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.48,2.1,166.67,2.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,7.12,11.68,0.0,-1.5,100.0,98.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,13.0
b'POL TERUEL FERRAN',2 Victoria,1.0,29.0,5.0,2.0,3.0,0.67,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.64,2.5,33.33,2.6,1.2,68.42,1.33,0.0,0.0,0.0,0.0,4.54,6.66,0.0,0.0,166.67,91.62,75.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,13.0
b'POL TERUEL FERRAN',3 Local,1.0,29.0,5.0,2.0,3.0,0.67,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.64,2.5,33.33,2.6,1.2,68.42,1.33,0.0,0.0,0.0,0.0,4.54,6.66,0.0,0.0,166.67,91.62,75.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,13.0
b'POL TERUEL FERRAN',3 Visitant,1.0,27.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.48,2.1,166.67,2.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,7.12,11.68,0.0,-1.5,100.0,98.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,13.0
b'POL TERUEL FERRAN',4 Banqueta,2.0,28.0,5.0,1.0,2.5,0.4,0.0,0.5,0.0,3.0,3.5,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.55,2.3,50.0,2.37,2.03,53.9,0.67,0.0,0.0,0.0,0.0,5.79,8.86,0.0,-0.75,125.0,95.19,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,3.0,0.33,13.0
b'POL TERUEL FERRAN',5 Dificil,1.0,29.0,5.0,2.0,3.0,0.67,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.64,2.5,33.33,2.6,1.2,68.42,1.33,0.0,0.0,0.0,0.0,4.54,6.66,0.0,0.0,166.67,91.62,75.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,13.0
b'POL TERUEL FERRAN',5 Facil,1.0,27.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.48,2.1,166.67,2.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,7.12,11.68,0.0,-1.5,100.0,98.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,13.0
