Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'DAVID RIBO PEDRAGOSA',2 Victoria,13.0,17.08,4.54,1.77,4.0,0.44,0.0,0.15,0.0,1.0,2.15,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.43,0.44,0.8,1.85,2.38,2.63,47.52,0.85,0.0,0.0,0.0,0.0,6.25,17.25,0.0,-2.04,92.19,91.93,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.77,4.15,0.43,3.0
b'DAVID RIBO PEDRAGOSA',3 Local,12.0,17.0,4.83,1.75,4.5,0.39,0.08,0.17,0.5,1.08,1.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.4,0.45,1.1,1.93,2.39,2.88,45.32,0.8,0.0,0.0,0.0,0.0,6.19,17.57,0.0,-1.88,93.55,101.24,-7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.83,4.67,0.39,3.0
b'DAVID RIBO PEDRAGOSA',3 Visitant,11.0,18.82,7.27,2.55,5.18,0.49,0.18,0.91,0.2,1.64,3.64,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.46,0.47,2.14,2.44,3.74,3.8,49.59,0.93,0.0,0.0,0.0,0.0,9.6,24.37,0.0,-2.09,97.56,96.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.73,6.09,0.45,3.0
b'DAVID RIBO PEDRAGOSA',4 Banqueta,23.0,17.87,6.0,2.13,4.83,0.44,0.13,0.52,0.25,1.35,2.52,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.43,0.46,1.6,1.1,3.05,3.31,48.0,0.87,0.0,0.0,0.0,0.0,7.84,20.86,0.0,-1.98,94.52,99.04,-4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.26,5.35,0.42,3.0
b'DAVID RIBO PEDRAGOSA',5 Dificil,13.0,18.15,5.54,2.0,4.54,0.44,0.08,0.46,0.17,1.31,2.69,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.42,0.45,1.18,2.01,2.87,3.21,47.21,0.85,0.0,0.0,0.0,0.0,7.79,20.34,0.0,-2.23,92.31,93.0,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.08,5.0,0.42,3.0
b'DAVID RIBO PEDRAGOSA',5 Facil,10.0,17.5,6.6,2.3,5.2,0.44,0.2,0.6,0.33,1.4,2.3,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.45,0.48,2.14,2.41,3.28,3.44,48.8,0.9,0.0,0.0,0.0,0.0,7.93,21.53,0.0,-1.65,100.0,106.4,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,5.8,0.43,3.0
b'DAVID RIBO PEDRAGOSA',6 Equips Cua,1.0,19.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.43,-0.1,20.0,2.6,3.2,44.83,0.8,0.0,0.0,0.0,0.0,6.65,15.88,0.0,-3.5,100.0,96.78,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,3.0
b'DAVID RIBO PEDRAGOSA',6 Equips Top,1.0,19.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.43,-0.1,20.0,2.6,3.2,44.83,0.8,0.0,0.0,0.0,0.0,6.65,15.88,0.0,-3.5,100.0,96.78,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,3.0
b'ENRIC CURTO SABATER',1 Mitjana,24.0,22.58,10.29,1.5,2.88,0.52,1.62,5.08,0.32,2.42,3.29,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.49,0.55,4.49,1.27,4.35,4.93,46.89,0.99,0.0,0.0,0.0,0.0,11.2,23.94,0.0,-0.73,111.26,101.2,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.12,7.96,0.39,1.0
b'ENRIC CURTO SABATER',2 Derrota,13.0,20.77,7.38,1.31,2.77,0.47,1.08,4.77,0.23,1.54,1.92,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.39,0.44,1.68,1.57,3.12,5.18,37.59,0.78,0.0,0.0,0.0,0.0,9.49,23.17,0.0,-2.65,89.72,107.13,-17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.38,7.54,0.32,1.0
b'ENRIC CURTO SABATER',2 Victoria,11.0,24.73,13.73,1.73,3.0,0.58,2.27,5.45,0.42,3.45,4.91,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.61,0.65,7.81,3.71,5.79,4.63,55.59,1.22,0.0,0.0,0.0,0.0,13.13,24.73,0.0,1.55,133.63,94.09,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,4.0,8.45,0.47,1.0
b'ENRIC CURTO SABATER',3 Local,13.0,24.23,11.54,1.62,3.08,0.53,1.92,5.92,0.32,2.54,3.54,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.55,5.05,2.17,4.84,5.57,46.48,1.0,0.0,0.0,0.0,0.0,12.64,24.31,0.0,-0.73,111.94,100.39,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,3.54,9.0,0.39,1.0
b'ENRIC CURTO SABATER',3 Visitant,11.0,20.64,8.82,1.36,2.64,0.52,1.27,4.09,0.31,2.27,3.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.49,0.55,3.82,3.07,3.77,4.16,47.5,0.97,0.0,0.0,0.0,0.0,9.55,23.24,0.0,-0.73,112.79,102.21,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.64,6.73,0.39,1.0
b'ENRIC CURTO SABATER',4 Banqueta,24.0,22.58,10.29,1.5,2.88,0.52,1.62,5.08,0.32,2.42,3.29,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.49,0.55,4.49,1.27,4.35,4.93,46.89,0.99,0.0,0.0,0.0,0.0,11.2,23.94,0.0,-0.73,111.26,101.2,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.12,7.96,0.39,1.0
b'ENRIC CURTO SABATER',5 Dificil,12.0,23.92,11.17,1.5,2.83,0.53,1.75,5.08,0.34,2.92,3.92,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.52,0.58,5.46,3.07,4.71,4.77,49.71,1.04,0.0,0.0,0.0,0.0,11.99,23.88,0.0,-0.04,118.58,94.85,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.25,7.92,0.41,1.0
b'ENRIC CURTO SABATER',5 Facil,12.0,21.25,9.42,1.5,2.92,0.51,1.5,5.08,0.3,1.92,2.67,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.47,0.51,3.52,2.0,3.98,5.08,43.92,0.94,0.0,0.0,0.0,0.0,10.47,24.09,0.0,-1.42,104.63,107.24,-2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.0,8.0,0.38,1.0
b'ENRIC CURTO SABATER',6 Equips Cua,2.0,28.5,21.5,5.0,8.5,0.59,1.5,5.0,0.3,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.54,0.6,11.85,25.93,10.14,7.36,57.94,1.07,0.0,0.0,0.0,0.0,22.52,35.78,0.0,1.0,126.47,104.7,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,6.5,13.5,0.48,1.0
b'ENRIC CURTO SABATER',6 Equips Top,2.0,28.5,21.5,5.0,8.5,0.59,1.5,5.0,0.3,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.54,0.6,11.85,25.93,10.14,7.36,57.94,1.07,0.0,0.0,0.0,0.0,22.52,35.78,0.0,1.0,126.47,104.7,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,6.5,13.5,0.48,1.0
b'GERARD GOMEZ ROMERO',1 Mitjana,7.0,7.71,0.86,0.43,0.71,0.6,0.0,0.14,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.5,0.44,-0.43,0.0,0.43,0.54,44.12,1.0,0.0,0.0,0.0,0.0,1.16,7.35,0.0,-1.07,100.0,94.05,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.43,0.86,0.5,21.0
b'GERARD GOMEZ ROMERO',2 Derrota,4.0,11.25,1.5,0.75,1.0,0.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.6,0.51,-0.17,0.0,0.75,0.7,51.72,1.2,0.0,0.0,0.0,0.0,1.81,7.66,0.0,-1.12,120.0,97.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,1.25,0.6,21.0
b'GERARD GOMEZ ROMERO',2 Victoria,3.0,3.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.77,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,6.29,0.0,-1.0,99.58,88.54,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,21.0
b'GERARD GOMEZ ROMERO',3 Local,4.0,8.75,1.5,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.75,0.25,75.0,1.5,0.0,0.0,0.0,0.0,1.0,6.2,0.0,-0.12,150.0,100.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,21.0
b'GERARD GOMEZ ROMERO',3 Visitant,3.0,6.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.39,9.57,0.0,-2.33,93.69,84.98,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.67,0.0,21.0
b'GERARD GOMEZ ROMERO',4 Banqueta,7.0,7.71,0.86,0.43,0.71,0.6,0.0,0.14,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.5,0.44,-0.43,0.0,0.43,0.54,44.12,1.0,0.0,0.0,0.0,0.0,1.16,7.35,0.0,-1.07,100.0,94.05,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.43,0.86,0.5,21.0
b'GERARD GOMEZ ROMERO',5 Dificil,5.0,4.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.81,7.61,0.0,-1.4,91.27,87.87,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,21.0
b'GERARD GOMEZ ROMERO',5 Facil,2.0,16.0,3.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.75,0.75,1.2,0.0,1.5,0.5,75.0,1.5,0.0,0.0,0.0,0.0,2.0,7.08,0.0,-0.25,150.0,108.94,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,21.0
b'GERARD GOMEZ ROMERO',6 Equips Cua,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,98.84,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
b'GERARD GOMEZ ROMERO',6 Equips Top,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,98.84,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
b'JOAN BALADA CARMONA',1 Mitjana,25.0,23.32,6.68,1.32,2.8,0.47,0.96,3.76,0.26,1.16,1.64,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.42,0.46,1.88,0.71,2.88,4.34,39.91,0.84,0.0,0.0,0.0,0.0,8.18,17.95,0.0,-1.86,93.3,99.93,-6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.28,6.56,0.35,91.0
b'JOAN BALADA CARMONA',2 Derrota,13.0,23.92,7.08,1.31,2.92,0.45,1.0,4.0,0.25,1.46,2.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.41,0.45,1.77,1.62,3.05,4.67,39.49,0.81,0.0,0.0,0.0,0.0,8.95,18.72,0.0,-2.31,92.93,107.27,-14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.31,6.92,0.33,91.0
b'JOAN BALADA CARMONA',2 Victoria,12.0,22.67,6.25,1.33,2.67,0.5,0.92,3.5,0.26,0.83,1.25,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.44,0.47,2.0,1.13,2.69,3.97,40.42,0.88,0.0,0.0,0.0,0.0,7.37,17.07,0.0,-1.38,94.94,91.89,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.25,6.17,0.36,91.0
b'JOAN BALADA CARMONA',3 Local,12.0,22.75,6.92,1.25,3.25,0.38,1.17,4.0,0.29,0.92,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.41,0.45,1.78,1.05,2.81,4.84,36.78,0.83,0.0,0.0,0.0,0.0,8.28,18.76,0.0,-2.08,91.21,100.72,-9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.42,7.25,0.33,91.0
b'JOAN BALADA CARMONA',3 Visitant,13.0,23.85,6.46,1.38,2.38,0.58,0.77,3.54,0.22,1.38,2.23,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.43,0.47,1.98,1.8,2.92,3.9,42.81,0.86,0.0,0.0,0.0,0.0,8.07,17.21,0.0,-1.65,96.55,99.19,-2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.15,5.92,0.36,91.0
b'JOAN BALADA CARMONA',4 Banqueta,25.0,23.32,6.68,1.32,2.8,0.47,0.96,3.76,0.26,1.16,1.64,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.42,0.46,1.88,0.71,2.88,4.34,39.91,0.84,0.0,0.0,0.0,0.0,8.18,17.95,0.0,-1.86,93.3,99.93,-6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.28,6.56,0.35,91.0
b'JOAN BALADA CARMONA',5 Dificil,14.0,22.64,6.57,1.36,2.5,0.54,1.0,3.86,0.26,0.86,1.36,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.45,0.47,1.95,0.96,2.83,4.07,40.96,0.9,0.0,0.0,0.0,0.0,7.78,18.17,0.0,-1.61,95.83,92.99,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.36,6.36,0.37,91.0
b'JOAN BALADA CARMONA',5 Facil,11.0,24.18,6.82,1.27,3.18,0.4,0.91,3.64,0.25,1.55,2.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.39,0.44,1.79,2.06,2.94,4.68,38.6,0.77,0.0,0.0,0.0,0.0,8.65,17.67,0.0,-2.18,90.36,108.32,-17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.18,6.82,0.32,91.0
b'JOAN BALADA CARMONA',6 Equips Cua,2.0,28.0,9.0,0.5,2.0,0.25,2.0,5.5,0.36,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.47,0.54,3.95,13.34,3.3,5.0,39.76,0.93,0.0,0.0,0.0,0.0,9.3,17.05,0.0,-0.5,112.5,105.14,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.5,7.5,0.33,91.0
b'JOAN BALADA CARMONA',6 Equips Top,2.0,28.0,9.0,0.5,2.0,0.25,2.0,5.5,0.36,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.47,0.54,3.95,13.34,3.3,5.0,39.76,0.93,0.0,0.0,0.0,0.0,9.3,17.05,0.0,-0.5,112.5,105.14,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.5,7.5,0.33,91.0
b'JOEL PENINA CORRIOLS',1 Mitjana,23.0,12.96,2.91,1.04,2.61,0.4,0.0,0.13,0.0,0.83,1.78,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.38,0.41,0.61,1.31,1.55,1.9,44.93,0.76,0.0,0.0,0.0,0.0,4.49,15.5,0.0,-1.24,85.9,100.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.04,2.74,0.38,16.0
b'JOEL PENINA CORRIOLS',2 Derrota,11.0,13.45,2.36,0.91,2.91,0.31,0.0,0.18,0.0,0.55,1.45,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.29,0.32,-0.27,1.6,1.26,2.41,34.41,0.59,0.0,0.0,0.0,0.0,4.57,15.67,0.0,-2.05,66.67,108.49,-41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.91,3.09,0.29,16.0
b'JOEL PENINA CORRIOLS',2 Victoria,12.0,12.5,3.42,1.17,2.33,0.5,0.0,0.08,0.0,1.08,2.08,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.48,0.51,1.43,3.74,1.81,1.44,55.63,0.97,0.0,0.0,0.0,0.0,4.41,15.32,0.0,-0.5,107.89,92.46,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.17,2.42,0.48,16.0
b'JOEL PENINA CORRIOLS',3 Local,12.0,12.17,2.83,1.0,2.75,0.36,0.0,0.17,0.0,0.83,1.75,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.34,0.38,0.53,2.38,1.51,2.11,41.69,0.69,0.0,0.0,0.0,0.0,4.71,16.91,0.0,-1.33,79.07,99.62,-20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,2.92,0.34,16.0
b'JOEL PENINA CORRIOLS',3 Visitant,11.0,13.82,3.0,1.09,2.45,0.44,0.0,0.09,0.0,0.82,1.82,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.43,0.45,0.71,2.92,1.6,1.67,48.83,0.86,0.0,0.0,0.0,0.0,4.26,14.13,0.0,-1.14,94.29,100.86,-6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.09,2.55,0.43,16.0
b'JOEL PENINA CORRIOLS',4 Banqueta,23.0,12.96,2.91,1.04,2.61,0.4,0.0,0.13,0.0,0.83,1.78,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.38,0.41,0.61,1.31,1.55,1.9,44.93,0.76,0.0,0.0,0.0,0.0,4.49,15.5,0.0,-1.24,85.9,100.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.04,2.74,0.38,16.0
b'JOEL PENINA CORRIOLS',5 Dificil,12.0,12.42,2.42,0.83,2.17,0.38,0.0,0.0,0.0,0.75,1.58,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.42,0.5,2.88,1.29,1.51,46.12,0.77,0.0,0.0,0.0,0.0,3.81,13.4,0.0,-1.04,87.88,93.71,-5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.17,0.38,16.0
b'JOEL PENINA CORRIOLS',5 Facil,11.0,13.55,3.45,1.27,3.09,0.41,0.0,0.27,0.0,0.91,2.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.38,0.41,0.74,2.46,1.83,2.33,44.07,0.76,0.0,0.0,0.0,0.0,5.2,17.49,0.0,-1.45,84.44,107.0,-22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.27,3.36,0.38,16.0
b'JOEL PENINA CORRIOLS',6 Equips Cua,2.0,12.5,3.5,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,2.6,75.0,1.75,0.05,97.22,2.0,0.0,0.0,0.0,0.0,2.81,8.57,0.0,1.0,233.33,105.09,128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0
b'JOEL PENINA CORRIOLS',6 Equips Top,2.0,12.5,3.5,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,2.6,75.0,1.75,0.05,97.22,2.0,0.0,0.0,0.0,0.0,2.81,8.57,0.0,1.0,233.33,105.09,128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0
b'JORDI SALICHS JUAN',1 Mitjana,5.0,8.6,3.2,0.6,1.0,0.6,0.4,1.0,0.4,0.8,1.2,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.63,1.24,8.0,1.43,1.05,57.53,1.2,0.0,0.0,0.0,0.0,3.23,16.24,0.0,-0.4,133.33,99.34,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,55.0
b'JORDI SALICHS JUAN',2 Derrota,1.0,12.0,7.0,1.0,2.0,0.5,1.0,3.0,0.33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.52,1.9,40.0,3.2,3.4,48.48,1.0,0.0,0.0,0.0,0.0,9.2,27.89,0.0,-2.0,116.67,116.9,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,55.0
