Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'HERSON MIGUEL LORENZO CRUZ',3 Visitant,7.0,17.43,6.0,1.57,4.14,0.38,0.57,2.29,0.25,1.14,1.71,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.38,0.42,1.61,2.54,2.75,4.36,38.69,0.76,0.0,0.0,0.0,0.0,8.64,26.21,0.0,-1.93,85.71,98.91,-13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.14,6.43,0.33,1.0
b'HERSON MIGUEL LORENZO CRUZ',4 Banqueta,11.0,16.36,5.55,1.73,4.09,0.42,0.45,2.18,0.21,0.73,1.09,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.38,0.41,1.3,1.05,2.57,4.14,38.3,0.77,0.0,0.0,0.0,0.0,7.5,25.35,0.0,-2.0,83.56,94.84,-11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.18,6.27,0.35,1.0
b'HERSON MIGUEL LORENZO CRUZ',5 Dificil,9.0,16.11,5.44,1.67,4.0,0.42,0.44,2.33,0.19,0.78,1.11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.37,0.4,1.06,1.36,2.52,4.26,37.11,0.74,0.0,0.0,0.0,0.0,7.54,25.48,0.0,-2.28,81.67,92.1,-10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.11,6.33,0.33,1.0
b'HERSON MIGUEL LORENZO CRUZ',5 Facil,2.0,17.5,6.0,2.0,4.5,0.44,0.5,1.5,0.33,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.46,0.47,2.4,4.17,2.8,3.6,43.75,0.92,0.0,0.0,0.0,0.0,7.45,24.97,0.0,-0.75,100.0,108.27,-8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,6.0,0.42,1.0
b'JAN HAGENAERS COS',1 Mitjana,5.0,23.6,6.6,2.2,6.4,0.34,0.4,2.4,0.17,1.0,2.4,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.32,0.33,0.36,2.27,3.23,6.53,33.13,0.64,0.0,0.0,0.0,0.0,11.37,25.21,0.0,-4.1,68.75,90.76,-22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.6,8.8,0.3,11.0
b'JAN HAGENAERS COS',2 Derrota,4.0,22.5,5.0,1.5,5.25,0.29,0.25,2.25,0.11,1.25,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.29,-0.65,4.17,2.5,6.0,29.41,0.5,0.0,0.0,0.0,0.0,10.14,24.0,0.0,-4.5,58.82,92.99,-34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.75,7.5,0.23,11.0
b'JAN HAGENAERS COS',2 Victoria,1.0,28.0,13.0,5.0,11.0,0.45,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,0.44,4.4,0.0,6.0,8.8,40.54,0.93,0.0,0.0,0.0,0.0,16.24,27.79,0.0,-2.5,92.86,82.51,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.0,14.0,0.43,11.0
b'JAN HAGENAERS COS',3 Local,3.0,27.0,7.33,2.67,6.33,0.42,0.33,3.0,0.11,1.0,2.67,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,0.35,0.93,3.57,3.65,6.75,35.1,0.68,0.0,0.0,0.0,0.0,12.0,22.83,0.0,-3.83,73.33,92.27,-18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.0,9.33,0.32,11.0
b'JAN HAGENAERS COS',3 Visitant,2.0,18.5,5.5,1.5,6.5,0.23,0.5,1.5,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.28,0.31,-0.5,6.25,2.6,6.2,29.55,0.56,0.0,0.0,0.0,0.0,10.41,30.29,0.0,-4.5,64.71,88.21,-23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.0,8.0,0.25,18.0
b'JAN HAGENAERS COS',4 Banqueta,5.0,23.6,6.6,2.2,6.4,0.34,0.4,2.4,0.17,1.0,2.4,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.32,0.33,0.36,2.27,3.23,6.53,33.13,0.64,0.0,0.0,0.0,0.0,11.37,25.21,0.0,-4.1,68.75,90.76,-22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.6,8.8,0.3,11.0
b'JAN HAGENAERS COS',5 Dificil,3.0,25.0,6.0,1.67,5.67,0.29,0.33,2.67,0.12,1.67,3.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.26,0.31,-0.23,6.67,3.0,6.67,31.03,0.52,0.0,0.0,0.0,0.0,11.61,24.27,0.0,-4.67,62.07,94.05,-31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.0,8.33,0.24,11.0
b'JAN HAGENAERS COS',5 Facil,2.0,21.5,7.5,3.0,7.5,0.4,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.39,0.38,1.25,0.0,3.5,6.4,35.35,0.79,0.0,0.0,0.0,0.0,10.77,26.91,0.0,-3.25,78.95,85.82,-6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,3.5,9.5,0.37,18.0
b'JUAN MONTERRUBIO ALVAREZ',1 Mitjana,12.0,20.83,5.92,1.92,4.92,0.39,0.0,0.17,0.0,2.08,3.17,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.46,1.89,3.41,3.04,3.31,47.8,0.75,0.0,0.0,0.0,0.0,8.57,19.03,0.0,-1.75,94.67,93.53,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.92,5.08,0.38,7.0
b'JUAN MONTERRUBIO ALVAREZ',2 Derrota,9.0,20.0,6.33,2.11,5.11,0.41,0.0,0.0,0.0,2.11,3.33,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.41,0.48,2.27,4.59,3.27,3.18,50.67,0.83,0.0,0.0,0.0,0.0,8.68,20.33,0.0,-1.5,100.0,97.23,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,5.11,0.41,7.0
b'JUAN MONTERRUBIO ALVAREZ',2 Victoria,3.0,23.33,4.67,1.33,4.33,0.31,0.0,0.67,0.0,2.0,2.67,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.27,0.38,0.77,13.33,2.33,3.73,38.46,0.53,0.0,0.0,0.0,0.0,8.2,15.76,0.0,-2.5,77.78,82.64,-4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.33,5.0,0.27,7.0
b'JUAN MONTERRUBIO ALVAREZ',3 Local,6.0,20.17,6.0,1.67,5.0,0.33,0.0,0.17,0.0,2.67,4.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.32,0.43,1.72,8.6,3.09,3.68,45.65,0.65,0.0,0.0,0.0,0.0,9.24,19.99,0.0,-2.17,90.0,90.85,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.67,5.17,0.32,7.0
b'JUAN MONTERRUBIO ALVAREZ',3 Visitant,6.0,21.5,5.83,2.17,4.83,0.45,0.0,0.17,0.0,1.5,2.33,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.48,2.07,5.0,2.98,2.95,50.24,0.87,0.0,0.0,0.0,0.0,7.83,18.12,0.0,-1.33,102.94,96.38,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.17,5.0,0.43,7.0
b'JUAN MONTERRUBIO ALVAREZ',4 Banqueta,12.0,20.83,5.92,1.92,4.92,0.39,0.0,0.17,0.0,2.08,3.17,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.46,1.89,3.41,3.04,3.31,47.8,0.75,0.0,0.0,0.0,0.0,8.57,19.03,0.0,-1.75,94.67,93.53,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.92,5.08,0.38,7.0
b'JUAN MONTERRUBIO ALVAREZ',5 Dificil,9.0,21.89,6.78,2.11,5.44,0.39,0.0,0.22,0.0,2.56,3.78,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.37,0.46,2.28,5.01,3.46,3.71,48.26,0.75,0.0,0.0,0.0,0.0,9.67,20.44,0.0,-1.89,95.31,91.93,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.11,5.67,0.37,7.0
b'JUAN MONTERRUBIO ALVAREZ',5 Facil,3.0,17.67,3.33,1.33,3.33,0.4,0.0,0.0,0.0,0.67,1.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.4,0.43,0.73,6.67,1.73,2.13,44.83,0.8,0.0,0.0,0.0,0.0,5.05,13.7,0.0,-1.33,90.91,98.6,-7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,3.33,0.4,7.0
b'MARCOS GARCIA VICIANA',1 Mitjana,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15,126.57,-44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
b'MARCOS GARCIA VICIANA',2 Derrota,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15,126.57,-44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
b'MARCOS GARCIA VICIANA',3 Visitant,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15,126.57,-44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
b'MARCOS GARCIA VICIANA',4 Banqueta,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15,126.57,-44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
b'MARCOS GARCIA VICIANA',5 Facil,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15,126.57,-44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
b'MARTI SOCIATS RUSINES',1 Mitjana,8.0,18.62,1.25,0.38,1.25,0.3,0.0,1.25,0.0,0.5,0.75,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.15,0.22,-1.4,2.5,0.64,2.16,22.92,0.3,0.0,0.0,0.0,0.0,3.32,9.16,0.0,-2.81,45.45,93.01,-47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38,2.5,0.15,9.0
b'MARTI SOCIATS RUSINES',2 Derrota,7.0,18.43,1.29,0.43,1.29,0.33,0.0,1.43,0.0,0.43,0.57,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.16,0.22,-1.41,2.26,0.64,2.3,21.84,0.32,0.0,0.0,0.0,0.0,3.34,9.91,0.0,-2.86,45.0,94.77,-49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.43,2.71,0.16,9.0
b'MARTI SOCIATS RUSINES',2 Victoria,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.27,-1.3,100.0,0.6,1.2,33.33,0.0,0.0,0.0,0.0,0.0,3.24,4.92,0.0,-2.5,100.0,81.14,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
b'MARTI SOCIATS RUSINES',3 Local,4.0,19.25,2.25,0.75,1.5,0.5,0.0,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.42,-0.33,8.33,1.12,1.52,42.45,0.67,0.0,0.0,0.0,0.0,3.35,8.18,0.0,-2.0,90.0,90.86,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.75,2.25,0.33,9.0
b'MARTI SOCIATS RUSINES',3 Visitant,4.0,18.0,0.25,0.0,1.0,0.0,0.0,1.75,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.04,-2.48,2.27,0.15,2.8,5.08,0.0,0.0,0.0,0.0,0.0,3.3,10.24,0.0,-3.62,9.09,95.41,-86.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,2.75,0.0,9.0
b'MARTI SOCIATS RUSINES',4 Banqueta,8.0,18.62,1.25,0.38,1.25,0.3,0.0,1.25,0.0,0.5,0.75,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.15,0.22,-1.4,2.5,0.64,2.16,22.92,0.3,0.0,0.0,0.0,0.0,3.32,9.16,0.0,-2.81,45.45,93.01,-47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38,2.5,0.15,9.0
b'MARTI SOCIATS RUSINES',5 Dificil,6.0,18.17,1.5,0.5,1.0,0.5,0.0,1.33,0.0,0.5,0.67,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.21,0.29,-1.07,3.57,0.75,1.85,28.85,0.43,0.0,0.0,0.0,0.0,3.03,8.82,0.0,-2.5,60.0,95.49,-35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.5,2.33,0.21,9.0
b'MARTI SOCIATS RUSINES',5 Facil,2.0,20.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.07,-2.4,8.34,0.3,3.1,8.82,0.0,0.0,0.0,0.0,0.0,4.27,10.01,0.0,-3.75,16.67,85.75,-69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,9.0
b'PAU GAMUNDI HERRAIZ',1 Mitjana,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95,84.2,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
b'PAU GAMUNDI HERRAIZ',2 Derrota,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95,84.2,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
b'PAU GAMUNDI HERRAIZ',3 Local,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95,84.2,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
b'PAU GAMUNDI HERRAIZ',4 Banqueta,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95,84.2,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
b'PAU GAMUNDI HERRAIZ',5 Dificil,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95,84.2,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
b'PAU ROS FERNANDEZ',1 Mitjana,14.0,22.57,9.64,2.36,6.29,0.38,1.07,3.36,0.32,1.71,2.36,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.41,0.45,2.92,1.27,4.3,6.28,40.63,0.82,0.0,0.0,0.0,0.0,12.31,28.84,0.0,-2.54,91.84,94.15,-2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.43,9.64,0.36,15.0
b'PAU ROS FERNANDEZ',2 Derrota,10.0,22.9,9.2,2.2,6.1,0.36,1.0,2.9,0.34,1.8,2.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.41,0.46,2.94,2.0,4.1,5.86,41.16,0.82,0.0,0.0,0.0,0.0,11.54,27.0,0.0,-2.25,92.93,98.91,-5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.2,9.0,0.36,15.0
b'PAU ROS FERNANDEZ',2 Victoria,4.0,21.75,10.75,2.75,6.75,0.41,1.25,4.5,0.28,1.5,2.25,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.41,0.44,2.88,3.33,4.8,7.35,39.51,0.82,0.0,0.0,0.0,0.0,14.29,33.59,0.0,-3.25,89.58,82.2,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,11.25,0.36,15.0
b'PAU ROS FERNANDEZ',3 Local,6.0,22.67,10.33,2.5,6.5,0.38,1.0,4.5,0.22,2.33,3.17,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.36,0.42,2.57,3.54,4.68,7.59,38.14,0.73,0.0,0.0,0.0,0.0,14.22,31.82,0.0,-3.67,84.93,90.64,-5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,3.5,11.0,0.32,15.0
b'PAU ROS FERNANDEZ',3 Visitant,8.0,22.5,9.12,2.25,6.12,0.37,1.12,2.5,0.45,1.25,1.75,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.46,0.49,3.19,1.81,4.02,5.31,43.09,0.91,0.0,0.0,0.0,0.0,10.8,26.4,0.0,-1.69,98.65,96.97,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.38,8.62,0.39,15.0
b'PAU ROS FERNANDEZ',4 Banqueta,14.0,22.57,9.64,2.36,6.29,0.38,1.07,3.36,0.32,1.71,2.36,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.41,0.45,2.92,1.27,4.3,6.28,40.63,0.82,0.0,0.0,0.0,0.0,12.31,28.84,0.0,-2.54,91.84,94.15,-2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.43,9.64,0.36,15.0
b'PAU ROS FERNANDEZ',5 Dificil,11.0,22.91,8.82,2.27,5.91,0.38,1.0,3.18,0.31,1.27,1.73,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.41,0.45,2.45,1.27,3.92,5.87,40.03,0.83,0.0,0.0,0.0,0.0,10.99,26.12,0.0,-2.55,90.65,93.09,-2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.27,9.09,0.36,15.0
b'PAU ROS FERNANDEZ',5 Facil,3.0,21.33,12.67,2.67,7.67,0.35,1.33,4.0,0.33,3.33,4.67,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.4,0.46,4.63,9.52,5.71,7.82,42.22,0.8,0.0,0.0,0.0,0.0,17.67,39.7,0.0,-2.5,95.0,98.15,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.0,11.67,0.34,15.0
b'POL HAGENAERS COS',1 Mitjana,13.0,20.23,7.62,2.92,5.69,0.51,0.0,0.15,0.0,1.77,2.69,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.5,0.54,2.75,2.33,3.87,3.05,55.95,1.0,0.0,0.0,0.0,0.0,8.98,21.27,0.0,-1.54,111.24,93.4,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.92,5.85,0.5,6.0
b'POL HAGENAERS COS',2 Derrota,9.0,20.0,8.0,2.89,5.44,0.53,0.0,0.11,0.0,2.22,3.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.52,0.57,3.36,4.44,4.07,2.81,59.14,1.04,0.0,0.0,0.0,0.0,9.2,21.75,0.0,-1.06,118.03,98.72,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.89,5.56,0.52,6.0
b'POL HAGENAERS COS',2 Victoria,4.0,20.75,6.75,3.0,6.25,0.48,0.0,0.25,0.0,0.75,1.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.46,0.48,1.4,2.88,3.42,3.58,48.86,0.92,0.0,0.0,0.0,0.0,8.19,20.28,0.0,-2.62,100.0,81.55,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.0,6.5,0.46,6.0
