Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'ALEJANDRO DE ANDRES CAAS',Jornada 01,1.0,20.0,10.0,1.0,4.0,0.25,2.0,3.0,0.67,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.57,0.57,3.9,28.57,4.2,4.4,48.84,1.14,0.0,0.0,0.0,0.0,11.33,23.19,0.0,-1.0,125.0,124.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.0,7.0,0.43,1.0,C.B. LHOSPITALET A,JOVENTUT BADALONA A,Perdido,-18,False
b'ALEJANDRO DE ANDRES CAAS',Jornada 02,1.0,22.0,5.0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.32,0.4,50.0,2.5,5.1,32.89,0.33,0.0,0.0,0.0,0.0,10.38,20.09,0.0,-3.5,71.43,78.37,-6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,6.0,0.17,1.0,BASQUET GIRONA U18,C.B. LHOSPITALET A,Ganado,13,False
b'ALEJANDRO DE ANDRES CAAS',Jornada 03,1.0,15.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.6,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,12.04,0.0,-0.5,100.0,86.89,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,C.B. LHOSPITALET A,Ganado,12,False
b'ALEJANDRO DE ANDRES CAAS',Jornada 04,1.0,17.0,2.0,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.2,-2.3,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,15.3,0.0,-4.5,40.0,110.34,-70.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,1.0,C.B. LHOSPITALET A,BASQUET MANRESA A,Perdido,-17,False
b'ALEJANDRO DE ANDRES CAAS',Jornada 05,1.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.09,0.0,-4.0,115.9,98.48,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,UE MATARO  HOMS - JAM,C.B. LHOSPITALET A,Ganado,12,False
b'ALEJANDRO DE ANDRES CAAS',Jornada 08,1.0,16.0,2.0,1.0,3.0,0.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.17,-3.0,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,20.05,0.0,-5.5,33.33,86.28,-52.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,0.17,1.0,C.B. LHOSPITALET A,BASQUET GIRONA U18,Ganado,9,False
b'ALEJANDRO DE ANDRES CAAS',Jornada 09,1.0,17.0,5.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.37,0.7,60.0,2.5,4.1,37.88,0.4,0.0,0.0,0.0,0.0,10.67,19.1,0.0,-3.0,83.33,63.83,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,1.0,CB TARRAGONA,C.B. LHOSPITALET A,Ganado,44,False
b'ALEJANDRO DE ANDRES CAAS',Jornada 10,1.0,15.0,6.0,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.63,3.1,133.33,2.6,2.0,56.52,0.67,0.0,0.0,0.0,0.0,7.0,16.32,0.0,-0.5,150.0,89.39,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,1.0,C.B. LHOSPITALET A,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,Perdido,-3,False
b'ALEJANDRO DE ANDRES CAAS',Jornada 11,1.0,23.0,9.0,4.0,6.0,0.67,0.0,3.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.44,2.7,11.11,4.67,5.53,45.75,0.89,0.0,0.0,0.0,0.0,11.52,23.93,0.0,-2.5,100.0,80.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,9.0,0.44,1.0,BASQUET MANRESA A,C.B. LHOSPITALET A,Ganado,2,False
b'ALEJANDRO DE ANDRES CAAS',Jornada 12,1.0,18.0,5.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,0.36,0.4,0.0,2.0,4.8,29.41,0.83,0.0,0.0,0.0,0.0,7.92,21.23,0.0,-2.5,83.33,81.19,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,6.0,0.33,1.0,C.B. LHOSPITALET A,UE MATARO  HOMS - JAM,Perdido,-4,False
b'ALEJANDRO DE ANDRES CAAS',Jornada 13,1.0,19.0,6.0,1.0,2.0,0.5,1.0,3.0,0.33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.44,1.7,20.0,2.7,3.9,40.91,1.0,0.0,0.0,0.0,0.0,9.22,20.65,0.0,-1.5,120.0,123.72,-3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,1.0,BARCA,C.B. LHOSPITALET A,Perdido,-38,False
b'ARNAU ROSA BEJARANO',Jornada 01,1.0,26.0,12.0,3.0,8.0,0.38,0.0,4.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.41,3.2,50.0,5.4,9.0,37.5,0.5,0.0,0.0,0.0,0.0,18.5,29.81,0.0,-5.0,85.71,125.0,-39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,12.0,0.25,16.0,C.B. LHOSPITALET A,JOVENTUT BADALONA A,Perdido,-18,False
b'ARNAU ROSA BEJARANO',Jornada 02,1.0,24.0,19.0,7.0,13.0,0.54,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.6,11.7,13.33,8.8,7.0,55.7,1.13,0.0,0.0,0.0,0.0,17.19,37.68,0.0,3.0,126.67,79.02,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.0,15.0,0.53,16.0,BASQUET GIRONA U18,C.B. LHOSPITALET A,Ganado,13,False
b'ARNAU ROSA BEJARANO',Jornada 03,1.0,25.0,15.0,6.0,11.0,0.55,0.0,2.0,0.0,3.0,7.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.46,0.47,5.1,23.08,7.89,7.91,49.91,0.92,0.0,0.0,0.0,0.0,20.58,29.05,0.0,-3.5,107.14,86.28,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.0,13.0,0.46,16.0,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,C.B. LHOSPITALET A,Ganado,12,False
b'ARNAU ROSA BEJARANO',Jornada 04,1.0,32.0,22.0,9.0,11.0,0.82,0.0,2.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.69,0.7,14.1,30.77,11.13,4.27,72.29,1.38,0.0,0.0,0.0,0.0,18.33,25.43,0.0,4.0,146.67,110.58,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.0,13.0,0.69,16.0,C.B. LHOSPITALET A,BASQUET MANRESA A,Perdido,-17,False
b'ARNAU ROSA BEJARANO',Jornada 05,1.0,26.0,21.0,8.0,10.0,0.8,0.0,2.0,0.0,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.7,13.4,41.67,10.57,4.23,71.43,1.33,0.0,0.0,0.0,0.0,20.0,30.83,0.0,3.5,150.0,99.38,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.0,12.0,0.67,16.0,UE MATARO  HOMS - JAM,C.B. LHOSPITALET A,Ganado,12,False
b'ARNAU ROSA BEJARANO',Jornada 06,1.0,30.0,14.0,3.0,7.0,0.43,1.0,3.0,0.33,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.45,0.52,6.6,50.0,6.75,6.45,51.14,0.9,0.0,0.0,0.0,0.0,20.13,27.91,0.0,-1.0,116.67,83.5,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,10.0,0.4,16.0,C.B. LHOSPITALET A,BARCA,Perdido,-15,False
b'ARNAU ROSA BEJARANO',Jornada 07,1.0,31.0,28.0,10.0,15.0,0.67,2.0,4.0,0.5,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.68,0.69,17.5,10.53,13.07,7.13,64.69,1.37,0.0,0.0,0.0,0.0,22.35,34.74,0.0,5.5,140.0,95.06,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,12.0,19.0,0.63,16.0,JOVENTUT BADALONA A,C.B. LHOSPITALET A,Perdido,-6,False
b'ARNAU ROSA BEJARANO',Jornada 08,1.0,24.0,8.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.69,5.2,100.0,3.6,2.0,64.29,1.0,0.0,0.0,0.0,0.0,8.0,12.83,0.0,1.0,160.0,87.47,72.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,16.0,C.B. LHOSPITALET A,BASQUET GIRONA U18,Ganado,9,False
b'ARNAU ROSA BEJARANO',Jornada 09,1.0,25.0,18.0,8.0,12.0,0.67,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.7,12.4,16.67,8.8,4.0,68.75,1.33,0.0,0.0,0.0,0.0,14.83,24.75,0.0,4.5,150.0,64.37,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.67,16.0,CB TARRAGONA,C.B. LHOSPITALET A,Ganado,44,False
b'ARNAU ROSA BEJARANO',Jornada 10,1.0,27.0,15.0,4.0,9.0,0.44,1.0,3.0,0.33,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,0.5,7.0,33.33,7.29,7.51,49.23,0.92,0.0,0.0,0.0,0.0,19.0,28.72,0.0,-1.0,107.14,90.19,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,12.0,0.42,16.0,C.B. LHOSPITALET A,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,Perdido,-3,False
b'ARNAU ROSA BEJARANO',Jornada 11,1.0,27.0,11.0,2.0,4.0,0.5,1.0,3.0,0.33,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.55,4.9,57.14,5.29,4.51,53.94,1.0,0.0,0.0,0.0,0.0,12.88,19.91,0.0,-1.0,122.22,80.52,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.0,7.0,0.43,16.0,BASQUET MANRESA A,C.B. LHOSPITALET A,Ganado,2,False
b'ARNAU ROSA BEJARANO',Jornada 12,1.0,21.0,18.0,6.0,11.0,0.55,0.0,1.0,0.0,6.0,7.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.6,10.4,50.0,8.74,6.06,59.07,1.0,0.0,0.0,0.0,0.0,18.72,39.89,0.0,1.0,128.57,80.64,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.0,12.0,0.5,16.0,C.B. LHOSPITALET A,UE MATARO  HOMS - JAM,Perdido,-4,False
b'ARNAU ROSA BEJARANO',Jornada 13,1.0,31.0,13.0,4.0,10.0,0.4,0.0,1.0,0.0,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.46,5.3,45.45,6.57,7.23,47.62,0.73,0.0,0.0,0.0,0.0,18.39,26.36,0.0,-2.5,100.0,123.49,-23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.0,11.0,0.36,16.0,BARCA,C.B. LHOSPITALET A,Perdido,-38,False
b'ENRIC YESTE MORENO',Jornada 01,1.0,8.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.4,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,13.23,0.0,2.0,200.0,126.08,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,22.0,C.B. LHOSPITALET A,JOVENTUT BADALONA A,Perdido,-18,False
b'ENRIC YESTE MORENO',Jornada 02,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.53,79.02,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,BASQUET GIRONA U18,C.B. LHOSPITALET A,Ganado,13,False
b'ENRIC YESTE MORENO',Jornada 05,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,100.61,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,UE MATARO  HOMS - JAM,C.B. LHOSPITALET A,Ganado,12,False
b'ENRIC YESTE MORENO',Jornada 10,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.34,0.0,-1.0,85.94,90.37,-4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,C.B. LHOSPITALET A,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,Perdido,-3,False
b'ENRIC YESTE MORENO',Jornada 11,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.0,0.0,0.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.68,46.93,0.0,1.0,85.86,81.36,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,BASQUET MANRESA A,C.B. LHOSPITALET A,Ganado,2,False
b'ENRIC YESTE MORENO',Jornada 12,1.0,8.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,13.89,0.0,-1.0,100.0,79.96,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,22.0,C.B. LHOSPITALET A,UE MATARO  HOMS - JAM,Perdido,-4,False
b'ENRIC YESTE MORENO',Jornada 13,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,-1.9,33.33,0.6,3.2,15.79,0.0,0.0,0.0,0.0,0.0,5.11,22.52,0.0,-3.5,33.33,122.79,-89.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,BARCA,C.B. LHOSPITALET A,Perdido,-38,False
b'ERIC ESTEPA GUIMER',Jornada 01,1.0,19.0,5.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.34,-0.8,16.67,2.67,4.53,37.04,0.67,0.0,0.0,0.0,0.0,9.25,20.4,0.0,-4.5,83.33,124.6,-41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.0,6.0,0.33,9.0,C.B. LHOSPITALET A,JOVENTUT BADALONA A,Perdido,-18,False
b'ERIC ESTEPA GUIMER',Jornada 02,1.0,20.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,-3.4,25.0,0.7,4.9,12.5,0.0,0.0,0.0,0.0,0.0,8.38,16.4,0.0,-5.5,25.0,78.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,9.0,BASQUET GIRONA U18,C.B. LHOSPITALET A,Ganado,13,False
b'ERIC ESTEPA GUIMER',Jornada 03,1.0,26.0,20.0,6.0,9.0,0.67,1.0,2.0,0.5,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.68,0.71,13.1,45.45,9.57,4.23,69.36,1.36,0.0,0.0,0.0,0.0,18.58,24.46,0.0,4.0,153.85,86.57,67.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.0,11.0,0.64,9.0,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,C.B. LHOSPITALET A,Ganado,12,False
b'ERIC ESTEPA GUIMER',Jornada 04,1.0,35.0,18.0,5.0,7.0,0.71,1.0,3.0,0.33,5.0,9.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.65,0.64,10.6,50.0,8.89,4.71,65.36,1.3,0.0,0.0,0.0,0.0,18.0,20.75,0.0,2.0,150.0,110.76,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,10.0,0.6,9.0,C.B. LHOSPITALET A,BASQUET MANRESA A,Perdido,-17,False
b'ERIC ESTEPA GUIMER',Jornada 05,1.0,33.0,27.0,4.0,9.0,0.44,5.0,8.0,0.62,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.68,0.69,17.5,23.53,11.13,8.27,57.39,1.35,0.0,0.0,0.0,0.0,23.86,31.64,0.0,6.5,142.11,100.36,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,9.0,17.0,0.53,9.0,UE MATARO  HOMS - JAM,C.B. LHOSPITALET A,Ganado,12,False
b'ERIC ESTEPA GUIMER',Jornada 06,1.0,26.0,4.0,2.0,7.0,0.29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,-1.6,0.0,2.0,6.0,25.0,0.5,0.0,0.0,0.0,0.0,8.0,19.05,0.0,-5.0,50.0,83.49,-33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.0,8.0,0.25,9.0,C.B. LHOSPITALET A,BARCA,Perdido,-15,False
b'ERIC ESTEPA GUIMER',Jornada 07,1.0,31.0,10.0,4.0,7.0,0.57,0.0,2.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.48,4.5,22.22,5.07,5.13,49.67,0.89,0.0,0.0,0.0,0.0,12.35,17.64,0.0,-1.0,100.0,95.41,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.0,9.0,0.44,9.0,JOVENTUT BADALONA A,C.B. LHOSPITALET A,Perdido,-6,False
b'ERIC ESTEPA GUIMER',Jornada 08,1.0,29.0,20.0,5.0,11.0,0.45,1.0,4.0,0.25,7.0,8.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.54,11.1,46.67,9.15,9.05,50.27,0.87,0.0,0.0,0.0,0.0,23.0,34.15,0.0,0.5,111.11,88.03,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0,15.0,0.4,9.0,C.B. LHOSPITALET A,BASQUET GIRONA U18,Ganado,9,False
b'ERIC ESTEPA GUIMER',Jornada 09,1.0,25.0,6.0,3.0,4.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,3.0,5.0,37.5,0.75,0.0,0.0,0.0,0.0,8.0,15.37,0.0,-4.0,75.0,63.53,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,8.0,0.38,9.0,CB TARRAGONA,C.B. LHOSPITALET A,Ganado,44,False
b'ERIC ESTEPA GUIMER',Jornada 10,1.0,33.0,14.0,4.0,11.0,0.36,1.0,3.0,0.33,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.39,0.42,3.4,21.43,6.8,9.6,41.46,0.79,0.0,0.0,0.0,0.0,20.0,25.93,0.0,-5.0,93.33,89.78,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.0,14.0,0.36,9.0,C.B. LHOSPITALET A,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,Perdido,-3,False
b'ERIC ESTEPA GUIMER',Jornada 11,1.0,33.0,17.0,6.0,11.0,0.55,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.55,0.64,10.1,45.45,8.0,5.0,61.54,1.09,0.0,0.0,0.0,0.0,15.2,21.33,0.0,1.5,130.77,80.44,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.55,9.0,BASQUET MANRESA A,C.B. LHOSPITALET A,Ganado,2,False
b'ERIC ESTEPA GUIMER',Jornada 12,1.0,22.0,5.0,2.0,6.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.29,0.34,-0.3,14.29,2.4,5.0,32.43,0.57,0.0,0.0,0.0,0.0,7.96,18.79,0.0,-4.0,71.43,80.68,-9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.0,7.0,0.29,9.0,C.B. LHOSPITALET A,UE MATARO  HOMS - JAM,Perdido,-4,False
