Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'ANTONI PUY TAPIA',1 Mitjana,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,98.03,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
b'ANTONI PUY TAPIA',2 Victoria,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,98.03,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
b'ANTONI PUY TAPIA',3 Local,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,98.03,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
b'ANTONI PUY TAPIA',4 Banqueta,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,98.03,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
b'ANTONI PUY TAPIA',5 Dificil,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,98.03,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
b'ANTONI PUY TAPIA',6 Equips Cua,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,98.03,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
b'ANTONI PUY TAPIA',6 Equips Top,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,98.03,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
b'ARNAU MANUBENS ESTADELLA',1 Mitjana,7.0,10.86,1.71,0.43,1.43,0.3,0.29,1.71,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.27,0.27,-0.83,0.0,0.71,2.43,22.73,0.55,0.0,0.0,0.0,0.0,3.14,15.82,0.0,-2.21,54.55,96.34,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.71,3.14,0.23,6.0
b'ARNAU MANUBENS ESTADELLA',2 Derrota,3.0,10.33,1.0,0.0,0.33,0.0,0.33,2.67,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.17,0.17,-1.5,0.0,0.33,2.67,11.11,0.33,0.0,0.0,0.0,0.0,3.0,16.03,0.0,-2.67,33.33,97.16,-63.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.33,3.0,0.11,6.0
b'ARNAU MANUBENS ESTADELLA',2 Victoria,4.0,11.25,2.25,0.75,2.25,0.33,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.35,0.35,-0.33,0.0,1.0,2.25,30.77,0.69,0.0,0.0,0.0,0.0,3.25,15.67,0.0,-1.88,69.23,95.7,-26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.0,3.25,0.31,6.0
b'ARNAU MANUBENS ESTADELLA',3 Local,3.0,8.33,0.67,0.33,1.33,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.1,-2.33,0.0,0.33,3.0,10.0,0.2,0.0,0.0,0.0,0.0,3.33,22.05,0.0,-3.67,20.0,95.28,-75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,3.33,0.1,6.0
b'ARNAU MANUBENS ESTADELLA',3 Visitant,4.0,12.75,2.5,0.5,1.5,0.33,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.42,0.42,0.3,0.0,1.0,2.0,33.33,0.83,0.0,0.0,0.0,0.0,3.0,12.78,0.0,-1.12,83.33,96.61,-13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,0.33,6.0
b'ARNAU MANUBENS ESTADELLA',4 Banqueta,7.0,10.86,1.71,0.43,1.43,0.3,0.29,1.71,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.27,0.27,-0.83,0.0,0.71,2.43,22.73,0.55,0.0,0.0,0.0,0.0,3.14,15.82,0.0,-2.21,54.55,96.34,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.71,3.14,0.23,6.0
b'ARNAU MANUBENS ESTADELLA',5 Dificil,4.0,7.75,0.5,0.25,1.0,0.25,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.09,0.09,-2.02,0.0,0.25,2.5,9.09,0.18,0.0,0.0,0.0,0.0,2.75,19.75,0.0,-3.12,18.18,98.35,-80.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.25,2.75,0.09,6.0
b'ARNAU MANUBENS ESTADELLA',5 Facil,3.0,15.0,3.33,0.67,2.0,0.33,0.67,1.67,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.45,0.45,0.77,0.0,1.33,2.33,36.36,0.91,0.0,0.0,0.0,0.0,3.67,13.05,0.0,-1.0,90.91,93.17,-2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.33,3.67,0.36,6.0
b'ARNAU MANUBENS ESTADELLA',6 Equips Cua,2.0,8.0,1.0,0.5,0.5,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.6,0.0,0.5,1.5,25.0,0.5,0.0,0.0,0.0,0.0,2.0,14.42,0.0,-1.5,50.0,101.82,-51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.0,0.25,6.0
b'ARNAU MANUBENS ESTADELLA',6 Equips Top,2.0,8.0,1.0,0.5,0.5,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.6,0.0,0.5,1.5,25.0,0.5,0.0,0.0,0.0,0.0,2.0,14.42,0.0,-1.5,50.0,101.82,-51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.0,0.25,6.0
b'CESAR GMEZ ORELLANA',1 Mitjana,7.0,22.0,10.57,2.0,3.57,0.56,1.57,3.29,0.48,1.86,2.71,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.64,0.66,5.43,3.87,4.55,3.39,57.27,1.27,0.0,0.0,0.0,0.0,9.48,20.01,0.0,0.57,137.04,96.22,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.57,6.86,0.52,12.0
b'CESAR GMEZ ORELLANA',2 Derrota,3.0,20.0,11.33,2.0,3.0,0.67,2.0,3.33,0.6,1.33,1.67,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.79,0.8,6.63,7.02,4.64,2.36,66.29,1.58,0.0,0.0,0.0,0.0,8.03,19.51,0.0,2.0,170.0,96.63,73.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,4.0,6.33,0.63,12.0
b'CESAR GMEZ ORELLANA',2 Victoria,4.0,23.5,10.0,2.0,4.0,0.5,1.25,3.25,0.38,2.25,3.5,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.53,0.57,4.53,7.76,4.47,4.18,51.69,1.07,0.0,0.0,0.0,0.0,10.53,20.29,0.0,-0.5,121.21,95.91,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.25,7.25,0.45,12.0
b'CESAR GMEZ ORELLANA',3 Local,3.0,27.33,15.0,2.33,4.0,0.58,2.33,4.67,0.5,3.33,4.33,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.67,0.71,9.07,12.82,6.31,4.09,60.65,1.35,0.0,0.0,0.0,0.0,13.39,21.33,0.0,2.5,150.0,96.52,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,4.67,8.67,0.54,12.0
b'CESAR GMEZ ORELLANA',3 Visitant,4.0,18.0,7.25,1.75,3.25,0.54,1.0,2.25,0.44,0.75,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.59,0.59,2.7,3.41,3.2,2.9,52.46,1.18,0.0,0.0,0.0,0.0,6.85,18.59,0.0,-0.88,126.09,96.12,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.75,5.5,0.5,12.0
b'CESAR GMEZ ORELLANA',4 Banqueta,7.0,22.0,10.57,2.0,3.57,0.56,1.57,3.29,0.48,1.86,2.71,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.64,0.66,5.43,3.87,4.55,3.39,57.27,1.27,0.0,0.0,0.0,0.0,9.48,20.01,0.0,0.57,137.04,96.22,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.57,6.86,0.52,12.0
b'CESAR GMEZ ORELLANA',5 Dificil,4.0,24.75,14.0,2.0,3.5,0.57,2.5,4.5,0.56,2.5,3.25,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.72,0.74,8.4,7.81,5.73,3.57,61.62,1.44,0.0,0.0,0.0,0.0,11.51,21.21,0.0,2.5,155.56,98.94,56.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.5,8.0,0.56,12.0
b'CESAR GMEZ ORELLANA',5 Facil,3.0,18.33,6.0,2.0,3.67,0.55,0.33,1.67,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.47,0.48,1.47,6.25,2.93,3.2,47.83,0.94,0.0,0.0,0.0,0.0,7.05,18.09,0.0,-2.0,105.88,92.68,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.33,5.33,0.44,12.0
b'CESAR GMEZ ORELLANA',6 Equips Cua,2.0,23.5,13.5,1.0,2.0,0.5,3.5,5.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.89,0.91,8.8,7.14,4.9,2.5,66.22,1.79,0.0,0.0,0.0,0.0,8.13,18.26,0.0,4.0,192.86,101.53,91.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,4.5,7.0,0.64,12.0
b'CESAR GMEZ ORELLANA',6 Equips Top,2.0,23.5,13.5,1.0,2.0,0.5,3.5,5.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.89,0.91,8.8,7.14,4.9,2.5,66.22,1.79,0.0,0.0,0.0,0.0,8.13,18.26,0.0,4.0,192.86,101.53,91.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,4.5,7.0,0.64,12.0
b'DAVID MARTINEZ GUTIERREZ',1 Mitjana,6.0,13.67,3.33,0.83,2.5,0.33,0.33,2.33,0.14,0.67,0.83,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.28,0.32,-0.52,2.3,1.49,3.68,28.77,0.55,0.0,0.0,0.0,0.0,5.63,20.64,0.0,-3.0,66.67,94.45,-27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.17,4.83,0.24,41.0
b'DAVID MARTINEZ GUTIERREZ',2 Derrota,2.0,11.0,2.5,0.5,1.5,0.33,0.5,3.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.28,0.28,-1.45,0.0,1.0,3.5,22.22,0.56,0.0,0.0,0.0,0.0,4.5,22.19,0.0,-3.5,55.56,91.29,-35.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,4.5,0.22,41.0
b'DAVID MARTINEZ GUTIERREZ',2 Victoria,4.0,15.0,3.75,1.0,3.0,0.33,0.25,2.0,0.12,1.0,1.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.28,0.34,-0.05,5.0,1.73,3.77,31.45,0.55,0.0,0.0,0.0,0.0,6.17,20.07,0.0,-2.75,71.43,95.99,-24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.25,5.0,0.25,41.0
b'DAVID MARTINEZ GUTIERREZ',3 Local,3.0,14.0,3.0,0.67,2.33,0.29,0.33,1.67,0.2,0.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.29,0.34,-0.2,5.56,1.36,3.04,30.81,0.58,0.0,0.0,0.0,0.0,5.09,17.49,0.0,-2.33,69.23,96.55,-27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.0,4.0,0.25,41.0
b'DAVID MARTINEZ GUTIERREZ',3 Visitant,3.0,13.33,3.67,1.0,2.67,0.38,0.33,3.0,0.11,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.26,0.31,-0.83,3.92,1.6,4.33,26.97,0.53,0.0,0.0,0.0,0.0,6.24,23.87,0.0,-3.67,64.71,92.59,-27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.33,5.67,0.24,41.0
b'DAVID MARTINEZ GUTIERREZ',4 Banqueta,6.0,13.67,3.33,0.83,2.5,0.33,0.33,2.33,0.14,0.67,0.83,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.28,0.32,-0.52,2.3,1.49,3.68,28.77,0.55,0.0,0.0,0.0,0.0,5.63,20.64,0.0,-3.0,66.67,94.45,-27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.17,4.83,0.24,41.0
b'DAVID MARTINEZ GUTIERREZ',5 Dificil,3.0,14.0,3.0,0.67,2.33,0.29,0.33,1.67,0.2,0.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.29,0.34,-0.2,5.56,1.36,3.04,30.81,0.58,0.0,0.0,0.0,0.0,5.09,17.49,0.0,-2.33,69.23,96.55,-27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.0,4.0,0.25,41.0
b'DAVID MARTINEZ GUTIERREZ',5 Facil,3.0,13.33,3.67,1.0,2.67,0.38,0.33,3.0,0.11,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.26,0.31,-0.83,3.92,1.6,4.33,26.97,0.53,0.0,0.0,0.0,0.0,6.24,23.87,0.0,-3.67,64.71,92.59,-27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.33,5.67,0.24,41.0
b'DAVID MARTINEZ GUTIERREZ',6 Equips Cua,1.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.22,0.0,-5.0,111.72,95.57,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,41.0
b'DAVID MARTINEZ GUTIERREZ',6 Equips Top,1.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.22,0.0,-5.0,111.72,95.57,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,41.0
b'ENRIC CURTO SABATER',1 Mitjana,7.0,23.43,12.0,2.43,4.43,0.55,1.43,4.57,0.31,2.86,3.86,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.51,0.56,5.64,4.54,5.3,5.25,50.24,1.02,0.0,0.0,0.0,0.0,12.73,24.96,0.0,-0.43,115.07,96.46,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.86,9.0,0.43,5.0
b'ENRIC CURTO SABATER',2 Derrota,3.0,24.0,8.33,1.33,4.33,0.31,1.0,4.67,0.21,2.67,4.33,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.31,0.38,1.23,9.88,3.81,6.92,35.5,0.63,0.0,0.0,0.0,0.0,13.4,25.1,0.0,-4.17,80.65,97.27,-16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.33,9.0,0.26,5.0
b'ENRIC CURTO SABATER',2 Victoria,4.0,23.0,14.75,3.25,4.5,0.72,1.75,4.5,0.39,3.0,3.5,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.65,0.7,8.95,8.33,6.37,4.03,61.26,1.31,0.0,0.0,0.0,0.0,12.28,24.86,0.0,2.38,143.9,95.81,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,9.0,0.56,5.0
b'ENRIC CURTO SABATER',3 Local,3.0,20.67,12.0,2.67,4.67,0.57,1.67,4.33,0.38,1.67,2.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.57,0.61,6.5,6.17,5.11,4.69,52.15,1.15,0.0,0.0,0.0,0.0,11.18,26.36,0.0,1.0,124.14,96.78,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.33,9.0,0.48,5.0
b'ENRIC CURTO SABATER',3 Visitant,4.0,25.5,12.0,2.25,4.25,0.53,1.25,4.75,0.26,3.75,5.25,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.46,0.53,5.0,10.42,5.43,5.67,48.91,0.92,0.0,0.0,0.0,0.0,13.72,24.09,0.0,-1.5,111.63,96.39,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,3.5,9.0,0.39,5.0
b'ENRIC CURTO SABATER',4 Banqueta,7.0,23.43,12.0,2.43,4.43,0.55,1.43,4.57,0.31,2.86,3.86,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.51,0.56,5.64,4.54,5.3,5.25,50.24,1.02,0.0,0.0,0.0,0.0,12.73,24.96,0.0,-0.43,115.07,96.46,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.86,9.0,0.43,5.0
b'ENRIC CURTO SABATER',5 Dificil,4.0,21.5,11.25,2.25,4.75,0.47,1.75,4.0,0.44,1.5,2.25,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.56,0.58,5.53,4.29,4.8,4.85,49.74,1.11,0.0,0.0,0.0,0.0,11.18,25.22,0.0,0.25,118.42,99.31,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,4.0,8.75,0.46,5.0
b'ENRIC CURTO SABATER',5 Facil,3.0,26.0,13.0,2.67,4.0,0.67,1.0,5.33,0.19,4.67,6.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.45,0.54,5.8,16.67,5.95,5.79,50.69,0.89,0.0,0.0,0.0,0.0,14.5,24.59,0.0,-1.33,114.71,92.83,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.67,9.33,0.39,5.0
b'ENRIC CURTO SABATER',6 Equips Cua,2.0,22.5,13.0,2.5,5.5,0.45,2.5,4.0,0.62,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.66,0.64,6.35,2.63,5.33,4.76,52.81,1.32,0.0,0.0,0.0,0.0,11.2,26.04,0.0,0.75,136.84,101.48,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,5.0,9.5,0.53,5.0
b'ENRIC CURTO SABATER',6 Equips Top,2.0,22.5,13.0,2.5,5.5,0.45,2.5,4.0,0.62,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.66,0.64,6.35,2.63,5.33,4.76,52.81,1.32,0.0,0.0,0.0,0.0,11.2,26.04,0.0,0.75,136.84,101.48,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,5.0,9.5,0.53,5.0
b'FERRAN ARQUES LOPEZ',1 Mitjana,7.0,25.57,11.71,3.86,8.43,0.46,0.29,1.71,0.17,3.14,4.71,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.42,0.48,5.01,4.43,5.82,6.21,48.38,0.85,0.0,0.0,0.0,0.0,14.71,26.12,0.0,-1.57,98.8,96.91,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.14,10.14,0.41,9.0
b'FERRAN ARQUES LOPEZ',2 Derrota,3.0,27.0,11.33,3.0,9.0,0.33,0.33,2.33,0.14,4.33,6.67,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.31,0.4,3.0,12.75,5.67,8.33,40.52,0.62,0.0,0.0,0.0,0.0,18.11,29.18,0.0,-4.33,82.93,97.5,-14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,3.33,11.33,0.29,9.0
