Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'ALBERT GARCIA ROS',Jornada 17,1.0,21.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,-2.7,42.86,1.5,7.1,17.44,0.0,0.0,0.0,0.0,0.0,9.73,23.06,0.0,-6.5,37.5,91.71,-54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,7.0,0.0,12.0,TRIOMF - UB MIR,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-6,False
b'ALBERT GARCIA ROS',Jornada 18,1.0,20.0,11.0,0.0,1.0,0.0,3.0,7.0,0.43,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.56,0.62,5.4,25.0,3.8,5.0,43.18,1.12,0.0,0.0,0.0,0.0,10.88,22.76,0.0,0.5,137.5,93.41,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,3.0,8.0,0.38,12.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB ADEPAF TXOT'S,Ganado,14,False
b'ALBERT GARCIA ROS',Jornada 19,1.0,18.0,6.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.7,0.0,2.0,7.0,22.22,0.67,0.0,0.0,0.0,0.0,9.0,25.69,0.0,-4.5,66.67,64.21,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.0,9.0,0.22,12.0,EL MASNOU BASQUETBOL,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,42,False
b'ALBERT GARCIA ROS',Jornada 20,1.0,32.0,16.0,1.0,3.0,0.33,4.0,9.0,0.44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.58,0.62,8.4,16.67,5.8,7.0,45.31,1.17,0.0,0.0,0.0,0.0,13.65,21.43,0.0,1.5,133.33,90.11,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.0,12.0,0.42,12.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CESET,Ganado,9,False
b'ALBERT GARCIA ROS',Jornada 21,1.0,24.0,13.0,0.0,1.0,0.0,3.0,8.0,0.38,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.6,6.3,44.44,4.6,6.0,43.4,1.0,0.0,0.0,0.0,0.0,12.38,23.57,0.0,0.0,130.0,89.22,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.0,9.0,0.33,12.0,CB QUART REALE SEGUROS,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,9,False
b'ALBERT GARCIA ROS',Jornada 22,1.0,26.0,14.0,1.0,1.0,1.0,3.0,7.0,0.43,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.69,0.72,8.4,37.5,5.5,4.1,57.29,1.38,0.0,0.0,0.0,0.0,11.5,21.12,0.0,2.5,155.56,107.6,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,4.0,8.0,0.5,12.0,RIPOTRANS CB LLICA D'AMUNT,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,6,False
b'ALBERT GARCIA ROS',Jornada 23,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,0.0,-1.0,104.68,96.65,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,CB SALT A,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,7,False
b'ALBERT GARCIA ROS',Jornada 24,1.0,35.0,8.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.44,2.1,0.0,3.0,6.0,33.33,0.89,0.0,0.0,0.0,0.0,9.0,14.09,0.0,-2.0,88.89,110.62,-21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.0,9.0,0.33,12.0,CE PALAMOS - DC,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-4,False
b'ALBERT GARCIA ROS',Jornada 25,1.0,23.0,13.0,1.0,2.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.79,0.82,8.9,28.57,4.8,3.0,61.54,1.57,0.0,0.0,0.0,0.0,9.5,19.29,0.0,4.0,185.71,120.6,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,4.0,7.0,0.57,12.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,OPTICA MURALLA CB BLANES A,Ganado,13,False
b'ALBERT GARCIA ROS',Jornada 26,1.0,33.0,14.0,3.0,4.0,0.75,2.0,7.0,0.29,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.55,0.57,6.7,18.18,6.07,6.13,49.73,1.09,0.0,0.0,0.0,0.0,13.43,21.19,0.0,0.0,116.67,107.93,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,5.0,11.0,0.45,12.0,CB GRANOLLERS 2,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,2,False
b'ARNAU MARTIN GIOL',Jornada 04,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,129.03,85.05,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,TRIOMF - UB MIR,Ganado,29,False
b'ARNAU MARTIN GIOL',Jornada 06,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.8,50.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,3.9,32.8,0.0,-2.0,50.0,80.96,-30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,3.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,EL MASNOU BASQUETBOL,Ganado,36,False
b'ARNAU MARTIN GIOL',Jornada 25,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.15,0.0,-2.0,137.2,120.81,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,OPTICA MURALLA CB BLANES A,Ganado,13,False
b'DANIEL VILLALOBOS TORREJON',Jornada 01,1.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.59,0.0,-4.0,82.72,98.24,-15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,7.0,BASQUET GIRONA,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-14,False
b'DANIEL VILLALOBOS TORREJON',Jornada 03,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.57,0.0,-2.0,98.71,87.63,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,7.0,C.B. CABRERA,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,8,False
b'DANIEL VILLALOBOS TORREJON',Jornada 04,1.0,19.0,9.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.12,1.12,5.8,0.0,3.0,1.0,75.0,2.25,0.0,0.0,0.0,0.0,4.0,11.95,0.0,3.0,225.0,86.41,138.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,4.0,0.75,7.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,TRIOMF - UB MIR,Ganado,29,False
b'DANIEL VILLALOBOS TORREJON',Jornada 05,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.2,0.0,-2.0,105.73,113.74,-8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,7.0,CB ADEPAF TXOT'S,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-4,False
b'DANIEL VILLALOBOS TORREJON',Jornada 06,1.0,19.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.67,2.3,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,7.19,0.0,0.5,133.33,80.56,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,0.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,EL MASNOU BASQUETBOL,Ganado,36,False
b'DANIEL VILLALOBOS TORREJON',Jornada 07,1.0,24.0,9.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,8.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.53,4.3,60.0,4.95,3.25,60.37,1.2,0.0,0.0,0.0,0.0,14.78,18.46,0.0,-0.5,128.57,88.69,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,5.0,0.6,0.0,CESET,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-2,False
b'DANIEL VILLALOBOS TORREJON',Jornada 08,1.0,11.0,5.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.83,2.9,0.0,2.0,1.0,66.67,1.67,0.0,0.0,0.0,0.0,3.0,15.73,0.0,1.0,166.67,115.24,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,0.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB QUART REALE SEGUROS,Ganado,3,False
b'DANIEL VILLALOBOS TORREJON',Jornada 09,1.0,19.0,4.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.2,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,16.96,0.0,-3.0,66.67,72.19,-5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.0,6.0,0.33,0.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,RIPOTRANS CB LLICA D'AMUNT,Ganado,9,False
b'DANIEL VILLALOBOS TORREJON',Jornada 10,1.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,7.03,0.0,1.0,200.0,106.32,93.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB SALT A,Perdido,-10,False
b'DANIEL VILLALOBOS TORREJON',Jornada 11,1.0,30.0,9.0,3.0,5.0,0.6,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.56,4.2,0.0,4.0,4.0,50.0,1.12,0.0,0.0,0.0,0.0,8.0,14.64,0.0,0.0,112.5,82.79,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.0,8.0,0.5,0.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CE PALAMOS - DC,Ganado,30,False
b'DANIEL VILLALOBOS TORREJON',Jornada 12,1.0,17.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.98,0.0,-5.5,115.78,108.07,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0,0.0,7.0,OPTICA MURALLA CB BLANES A,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,8,False
b'DANIEL VILLALOBOS TORREJON',Jornada 13,1.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.54,0.0,-5.5,95.17,104.64,-9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB GRANOLLERS 2,Perdido,-6,False
b'DANIEL VILLALOBOS TORREJON',Jornada 14,1.0,31.0,6.0,1.0,3.0,0.33,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.51,0.9,20.0,2.6,3.2,44.83,1.0,0.0,0.0,0.0,0.0,7.1,9.63,0.0,-2.5,120.0,96.13,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,0.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,BASQUET GIRONA,Ganado,11,False
b'DANIEL VILLALOBOS TORREJON',Jornada 15,1.0,16.0,5.0,2.0,7.0,0.29,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.26,-1.3,11.11,2.4,7.0,25.53,0.44,0.0,0.0,0.0,0.0,10.04,27.76,0.0,-5.5,55.56,104.51,-48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.0,9.0,0.22,0.0,PIZZERIA CLASSIC-AECAM MALGRAT,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,3,False
b'DANIEL VILLALOBOS TORREJON',Jornada 16,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.26,0.0,-1.0,94.5,98.53,-4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,C.B. CABRERA,Ganado,2,False
b'DANIEL VILLALOBOS TORREJON',Jornada 19,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67,0.0,-1.5,120.23,65.51,54.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,EL MASNOU BASQUETBOL,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,42,False
b'DANIEL VILLALOBOS TORREJON',Jornada 20,1.0,23.0,8.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.6,0.0,3.0,1.0,75.0,2.0,0.0,0.0,0.0,0.0,4.0,9.26,0.0,3.0,200.0,90.11,109.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,0.75,0.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CESET,Ganado,9,False
b'DANIEL VILLALOBOS TORREJON',Jornada 21,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.51,0.0,-2.5,103.0,88.76,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,CB QUART REALE SEGUROS,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,9,False
b'DANIEL VILLALOBOS TORREJON',Jornada 23,1.0,25.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.1,0.0,5.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,5.0,10.57,0.0,4.5,200.0,96.41,103.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,CB SALT A,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,7,False
b'DANIEL VILLALOBOS TORREJON',Jornada 24,1.0,18.0,7.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.44,0.5,0.0,3.0,4.8,38.46,1.0,0.0,0.0,0.0,0.0,8.84,23.99,0.0,-3.5,100.0,109.21,-9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.0,7.0,0.43,0.0,CE PALAMOS - DC,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-4,False
b'DANIEL VILLALOBOS TORREJON',Jornada 25,1.0,22.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.2,-2.3,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,12.8,0.0,-4.5,40.0,120.48,-80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,0.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,OPTICA MURALLA CB BLANES A,Ganado,13,False
b'DANIEL VILLALOBOS TORREJON',Jornada 26,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15,0.0,-1.5,112.98,108.15,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,CB GRANOLLERS 2,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,2,False
b'EDUARD VAZQUEZ ESTIVILL',Jornada 01,1.0,23.0,11.0,5.0,9.0,0.56,0.0,4.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.38,2.7,7.69,5.67,8.53,39.91,0.77,0.0,0.0,0.0,0.0,16.0,31.35,0.0,-4.0,84.62,99.16,-14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,5.0,13.0,0.38,8.0,BASQUET GIRONA,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-14,False
b'EDUARD VAZQUEZ ESTIVILL',Jornada 02,1.0,14.0,12.0,4.0,5.0,0.8,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.61,0.61,6.1,11.11,5.6,4.2,57.14,1.22,0.0,0.0,0.0,0.0,11.71,41.42,0.0,0.5,133.33,110.36,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.0,9.0,0.56,8.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,PIZZERIA CLASSIC-AECAM MALGRAT,Ganado,2,False
b'EDUARD VAZQUEZ ESTIVILL',Jornada 03,1.0,15.0,3.0,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.31,-0.2,25.0,1.6,3.2,33.33,0.5,0.0,0.0,0.0,0.0,5.68,18.59,0.0,-2.5,75.0,87.03,-12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,8.0,C.B. CABRERA,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,8,False
b'EDUARD VAZQUEZ ESTIVILL',Jornada 04,1.0,15.0,12.0,5.0,6.0,0.83,0.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.59,6.4,25.0,6.28,3.72,62.8,1.25,0.0,0.0,0.0,0.0,13.88,38.59,0.0,0.5,133.33,87.26,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,8.0,0.62,8.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,TRIOMF - UB MIR,Ganado,29,False
b'EDUARD VAZQUEZ ESTIVILL',Jornada 05,1.0,18.0,14.0,4.0,6.0,0.67,0.0,2.0,0.0,6.0,13.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.51,6.4,75.0,7.69,5.51,58.28,1.0,0.0,0.0,0.0,0.0,17.49,37.06,0.0,-1.5,116.67,112.34,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,8.0,0.5,8.0,CB ADEPAF TXOT'S,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-4,False
b'EDUARD VAZQUEZ ESTIVILL',Jornada 06,1.0,20.0,6.0,3.0,8.0,0.38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.3,-0.2,0.0,3.0,7.0,30.0,0.6,0.0,0.0,0.0,0.0,10.0,22.78,0.0,-4.5,60.0,80.58,-20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,10.0,0.3,23.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,EL MASNOU BASQUETBOL,Ganado,36,False
b'EDUARD VAZQUEZ ESTIVILL',Jornada 07,1.0,23.0,4.0,2.0,7.0,0.29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,-1.9,0.0,2.0,7.4,21.28,0.44,0.0,0.0,0.0,0.0,10.22,21.34,0.0,-5.5,44.44,89.34,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.0,9.0,0.22,23.0,CESET,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-2,False
