Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'NIL CRESPO PEIRO',1 Mitjana,9.0,21.67,8.56,1.22,2.89,0.42,1.22,4.56,0.27,2.44,3.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.41,0.49,3.61,3.65,3.6,5.04,41.68,0.82,0.0,0.0,0.0,0.0,10.39,23.34,0.0,-1.0,100.0,93.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.44,7.44,0.33,15.0
b'NIL CRESPO PEIRO',2 Derrota,4.0,20.0,5.0,0.75,2.5,0.3,0.75,4.25,0.18,1.25,1.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.28,0.34,0.57,4.63,2.08,5.27,28.34,0.56,0.0,0.0,0.0,0.0,8.32,21.12,0.0,-2.75,68.97,103.33,-34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.5,6.75,0.22,15.0
b'NIL CRESPO PEIRO',2 Victoria,5.0,23.0,11.4,1.6,3.2,0.5,1.6,4.8,0.33,3.4,4.2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.5,0.58,6.04,8.5,4.82,4.86,49.78,1.0,0.0,0.0,0.0,0.0,11.96,24.95,0.0,0.4,118.75,85.88,32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.2,8.0,0.4,15.0
b'NIL CRESPO PEIRO',3 Local,5.0,23.4,11.2,1.2,2.8,0.43,2.0,5.8,0.34,2.8,3.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,0.56,5.98,6.51,4.39,5.41,44.84,0.98,0.0,0.0,0.0,0.0,11.45,25.28,0.0,0.6,116.67,89.04,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.2,8.6,0.37,15.0
b'NIL CRESPO PEIRO',3 Visitant,4.0,19.5,5.25,1.25,3.0,0.42,0.25,3.0,0.08,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.27,0.36,0.65,8.33,2.57,4.63,35.65,0.54,0.0,0.0,0.0,0.0,9.05,20.82,0.0,-3.0,75.0,98.77,-23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,6.0,0.25,15.0
b'NIL CRESPO PEIRO',4 Banqueta,9.0,21.67,8.56,1.22,2.89,0.42,1.22,4.56,0.27,2.44,3.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.41,0.49,3.61,3.65,3.6,5.04,41.68,0.82,0.0,0.0,0.0,0.0,10.39,23.34,0.0,-1.0,100.0,93.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.44,7.44,0.33,15.0
b'NIL CRESPO PEIRO',5 Dificil,5.0,20.0,7.6,0.8,2.8,0.29,1.4,4.2,0.33,1.8,2.2,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.41,0.48,2.94,5.14,3.05,4.83,38.72,0.83,0.0,0.0,0.0,0.0,9.34,22.96,0.0,-1.1,97.44,97.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,7.0,0.31,15.0
b'NIL CRESPO PEIRO',5 Facil,4.0,23.75,9.75,1.75,3.0,0.58,1.0,5.0,0.2,3.25,4.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.41,0.5,4.45,10.15,4.29,5.31,44.73,0.81,0.0,0.0,0.0,0.0,11.63,23.75,0.0,-0.88,102.63,89.04,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.75,8.0,0.34,15.0
b'NIL CRESPO PEIRO',7 Ultims 3,3.0,19.33,9.67,1.0,2.0,0.5,1.33,4.33,0.31,3.67,4.33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.47,0.59,5.23,19.3,4.03,4.04,49.9,0.95,0.0,0.0,0.0,0.0,10.34,23.96,0.0,0.33,120.83,82.89,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.33,6.33,0.37,15.0
b'ROGER PUIG SALTOR',1 Mitjana,9.0,14.78,4.44,1.22,3.44,0.35,0.33,2.0,0.17,1.0,1.89,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.32,0.35,0.37,2.04,2.14,4.06,34.58,0.63,0.0,0.0,0.0,0.0,7.3,24.5,0.0,-2.61,72.73,93.19,-20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.56,5.44,0.29,4.0
b'ROGER PUIG SALTOR',2 Derrota,4.0,14.5,4.5,1.25,4.25,0.29,0.25,2.5,0.1,1.25,1.75,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.24,0.3,-0.42,4.63,2.14,5.31,28.76,0.48,0.0,0.0,0.0,0.0,8.58,29.56,0.0,-3.88,62.07,102.79,-40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.5,6.75,0.22,4.0
b'ROGER PUIG SALTOR',2 Victoria,5.0,15.0,4.4,1.2,2.8,0.43,0.4,1.6,0.25,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.41,0.42,1.0,3.64,2.11,3.09,40.62,0.82,0.0,0.0,0.0,0.0,6.28,20.52,0.0,-1.6,88.0,85.87,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.6,4.4,0.36,4.0
b'ROGER PUIG SALTOR',3 Local,5.0,13.0,1.8,0.6,2.8,0.21,0.0,1.4,0.0,0.6,1.8,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.14,0.18,-1.86,2.86,1.0,3.92,20.33,0.29,0.0,0.0,0.0,0.0,5.91,22.9,0.0,-3.9,37.5,88.7,-51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.6,4.2,0.14,4.0
b'ROGER PUIG SALTOR',3 Visitant,4.0,17.0,7.75,2.0,4.25,0.47,0.75,2.75,0.27,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.45,0.49,3.15,5.36,3.5,4.3,44.87,0.89,0.0,0.0,0.0,0.0,9.04,25.71,0.0,-1.0,100.0,98.71,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.75,7.0,0.39,4.0
b'ROGER PUIG SALTOR',4 Banqueta,9.0,14.78,4.44,1.22,3.44,0.35,0.33,2.0,0.17,1.0,1.89,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.32,0.35,0.37,2.04,2.14,4.06,34.58,0.63,0.0,0.0,0.0,0.0,7.3,24.5,0.0,-2.61,72.73,93.19,-20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.56,5.44,0.29,4.0
b'ROGER PUIG SALTOR',5 Dificil,5.0,15.2,5.0,1.2,4.0,0.3,0.4,1.8,0.22,1.4,2.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.31,0.36,0.62,4.83,2.42,4.42,35.36,0.62,0.0,0.0,0.0,0.0,8.57,26.32,0.0,-2.7,73.53,97.27,-23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.6,5.8,0.28,4.0
b'ROGER PUIG SALTOR',5 Facil,4.0,14.25,3.75,1.25,2.75,0.45,0.25,2.25,0.11,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.33,0.34,0.05,2.5,1.8,3.6,33.33,0.65,0.0,0.0,0.0,0.0,5.91,22.07,0.0,-2.5,71.43,88.59,-17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.5,5.0,0.3,4.0
b'ROGER PUIG SALTOR',7 Ultims 3,3.0,13.0,4.0,1.33,4.0,0.33,0.33,1.67,0.2,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.32,0.34,-0.1,1.96,1.87,4.07,31.46,0.65,0.0,0.0,0.0,0.0,6.28,25.77,0.0,-2.83,70.59,82.6,-12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.67,5.67,0.29,4.0
b'YANN MEYSSELLE',1 Mitjana,7.0,11.71,2.71,0.57,2.0,0.29,0.29,2.14,0.13,0.71,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.3,-0.36,2.46,1.22,3.32,26.95,0.48,0.0,0.0,0.0,0.0,5.1,22.59,0.0,-2.43,61.29,86.7,-25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.86,4.14,0.21,85.0
b'YANN MEYSSELLE',2 Derrota,2.0,7.5,1.0,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.17,-1.3,0.0,0.5,2.5,16.67,0.33,0.0,0.0,0.0,0.0,3.0,22.58,0.0,-2.5,33.33,88.54,-55.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5,3.0,0.17,33.0
b'YANN MEYSSELLE',2 Victoria,5.0,13.4,3.4,0.6,2.0,0.3,0.4,2.6,0.15,1.0,1.4,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.33,0.02,4.35,1.51,3.65,29.35,0.52,0.0,0.0,0.0,0.0,5.92,22.69,0.0,-2.4,68.0,85.9,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.0,4.6,0.22,85.0
b'YANN MEYSSELLE',3 Local,4.0,13.5,2.0,0.5,2.0,0.25,0.25,3.0,0.08,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.17,0.19,-1.6,1.25,0.9,4.3,17.31,0.35,0.0,0.0,0.0,0.0,5.47,22.96,0.0,-3.62,40.0,81.33,-41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,5.0,0.15,85.0
b'YANN MEYSSELLE',3 Visitant,3.0,9.33,3.67,0.67,2.0,0.33,0.33,1.0,0.33,1.33,1.67,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.39,0.49,1.3,14.81,1.64,2.03,44.73,0.78,0.0,0.0,0.0,0.0,4.61,22.28,0.0,-0.83,110.0,93.74,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,85.0
b'YANN MEYSSELLE',4 Banqueta,7.0,11.71,2.71,0.57,2.0,0.29,0.29,2.14,0.13,0.71,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.3,-0.36,2.46,1.22,3.32,26.95,0.48,0.0,0.0,0.0,0.0,5.1,22.59,0.0,-2.43,61.29,86.7,-25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.86,4.14,0.21,85.0
b'YANN MEYSSELLE',5 Dificil,4.0,10.0,1.5,0.25,1.5,0.17,0.25,1.5,0.17,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.23,-0.9,2.08,0.65,2.55,20.31,0.42,0.0,0.0,0.0,0.0,3.51,18.81,0.0,-2.25,50.0,93.13,-43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.17,85.0
b'YANN MEYSSELLE',5 Facil,3.0,14.0,4.33,1.0,2.67,0.38,0.33,3.0,0.11,1.33,1.67,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.34,0.37,7.84,1.97,4.36,31.16,0.53,0.0,0.0,0.0,0.0,7.15,26.01,0.0,-2.67,72.22,79.46,-7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.33,5.67,0.24,85.0
b'YANN MEYSSELLE',7 Ultims 3,3.0,12.0,3.33,0.67,2.67,0.25,0.33,2.33,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.23,0.31,0.1,6.67,1.4,4.0,25.93,0.47,0.0,0.0,0.0,0.0,5.92,25.48,0.0,-2.33,62.5,83.29,-20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.0,5.0,0.2,33.0
