Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'POL ATSU ROMERO',2 Victoria,1.0,22.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,4.4,0.0,2.0,0.0,100.0,2.5,0.0,0.0,0.0,0.0,2.0,4.98,0.0,3.0,250.0,90.96,159.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,11.0
b'POL ATSU ROMERO',3 Local,4.0,24.5,8.75,2.0,5.25,0.38,1.5,2.5,0.6,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.55,0.55,4.33,0.81,3.65,4.3,45.91,1.1,0.0,0.0,0.0,0.0,8.41,19.24,0.0,0.38,112.9,94.48,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.5,7.75,0.45,11.0
b'POL ATSU ROMERO',3 Visitant,4.0,24.5,7.25,2.0,4.25,0.47,0.75,2.0,0.38,1.0,1.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.5,0.53,2.48,4.0,3.23,3.52,47.85,1.0,0.0,0.0,0.0,0.0,7.69,17.18,0.0,-1.38,111.54,99.93,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.75,6.25,0.44,11.0
b'POL ATSU ROMERO',4 Banqueta,8.0,24.5,8.0,2.0,4.75,0.42,1.12,2.25,0.5,0.62,0.88,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.53,0.54,3.4,1.12,3.45,3.9,46.89,1.05,0.0,0.0,0.0,0.0,8.08,18.23,0.0,-0.5,110.34,97.23,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.12,7.0,0.45,11.0
b'POL ATSU ROMERO',5 Dificil,4.0,24.5,8.0,1.75,4.75,0.37,1.25,1.75,0.71,0.75,1.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.56,0.57,3.45,2.88,3.42,3.58,48.86,1.12,0.0,0.0,0.0,0.0,7.94,17.33,0.0,-0.38,118.52,91.38,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.0,6.5,0.46,11.0
b'POL ATSU ROMERO',5 Facil,4.0,24.5,8.0,2.25,4.75,0.47,1.0,2.75,0.36,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.5,0.52,3.35,1.67,3.45,4.25,44.81,1.0,0.0,0.0,0.0,0.0,8.17,19.15,0.0,-0.62,106.67,102.84,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.25,7.5,0.43,11.0
b'POL BALADA RIGOL',1 Mitjana,4.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.53,5.65,0.0,-0.38,86.06,91.19,-5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
b'POL BALADA RIGOL',2 Derrota,3.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.35,0.0,-0.5,76.92,91.45,-14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
b'POL BALADA RIGOL',2 Victoria,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.64,89.71,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
b'POL BALADA RIGOL',3 Local,3.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,101.34,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
b'POL BALADA RIGOL',3 Visitant,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.41,0.0,-1.5,68.04,65.06,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
b'POL BALADA RIGOL',4 Banqueta,4.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.53,5.65,0.0,-0.38,86.06,91.19,-5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
b'POL BALADA RIGOL',5 Dificil,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.41,0.0,-1.5,68.04,65.06,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
b'POL BALADA RIGOL',5 Facil,3.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,101.34,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
b'POL PREZ SNCHEZ',1 Mitjana,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.07,0.0,-1.5,75.04,103.88,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0
b'POL PREZ SNCHEZ',2 Derrota,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.07,0.0,-1.5,75.04,103.88,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0
b'POL PREZ SNCHEZ',3 Local,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.07,0.0,-1.5,75.04,103.88,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0
b'POL PREZ SNCHEZ',4 Banqueta,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.07,0.0,-1.5,75.04,103.88,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0
b'POL PREZ SNCHEZ',5 Facil,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.07,0.0,-1.5,75.04,103.88,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0
b'RUBN CALVO TORTAJADA',1 Mitjana,16.0,11.38,2.81,0.0,0.12,0.0,0.88,2.94,0.3,0.19,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.43,0.44,0.32,0.38,0.97,2.19,30.63,0.86,0.0,0.0,0.0,0.0,3.33,16.48,0.0,-1.22,90.0,95.46,-5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.88,3.06,0.29,7.0
b'RUBN CALVO TORTAJADA',2 Derrota,14.0,11.36,2.93,0.0,0.14,0.0,0.93,2.86,0.33,0.14,0.21,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.46,0.47,0.49,0.34,1.01,2.08,32.56,0.93,0.0,0.0,0.0,0.0,3.23,16.06,0.0,-1.04,95.35,97.8,-2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.93,3.0,0.31,7.0
b'RUBN CALVO TORTAJADA',2 Victoria,2.0,11.5,2.0,0.0,0.0,0.0,0.5,3.5,0.14,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.21,0.27,-0.85,7.14,0.7,3.0,18.92,0.43,0.0,0.0,0.0,0.0,4.04,19.48,0.0,-2.5,57.14,78.75,-21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.14,7.0
b'RUBN CALVO TORTAJADA',3 Local,7.0,11.86,3.29,0.0,0.14,0.0,1.0,3.43,0.29,0.29,0.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.42,0.44,0.5,1.14,1.11,2.57,30.23,0.84,0.0,0.0,0.0,0.0,3.91,18.25,0.0,-1.29,92.0,92.07,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.0,3.57,0.28,7.0
b'RUBN CALVO TORTAJADA',3 Visitant,9.0,11.0,2.44,0.0,0.11,0.0,0.78,2.56,0.3,0.11,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.44,0.44,0.18,0.46,0.84,1.91,30.65,0.88,0.0,0.0,0.0,0.0,2.89,14.96,0.0,-1.17,91.67,98.1,-6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.78,2.67,0.29,7.0
b'RUBN CALVO TORTAJADA',4 Banqueta,16.0,11.38,2.81,0.0,0.12,0.0,0.88,2.94,0.3,0.19,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.43,0.44,0.32,0.38,0.97,2.19,30.63,0.86,0.0,0.0,0.0,0.0,3.33,16.48,0.0,-1.22,90.0,95.46,-5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.88,3.06,0.29,7.0
b'RUBN CALVO TORTAJADA',5 Dificil,10.0,9.2,1.4,0.0,0.1,0.0,0.4,2.4,0.17,0.2,0.3,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.24,0.27,-0.91,0.8,0.51,2.11,19.34,0.48,0.0,0.0,0.0,0.0,2.81,16.9,0.0,-2.1,53.85,90.12,-36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.4,2.5,0.16,7.0
b'RUBN CALVO TORTAJADA',5 Facil,6.0,15.0,5.17,0.0,0.17,0.0,1.67,3.83,0.43,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.62,0.63,2.37,0.69,1.73,2.33,42.62,1.25,0.0,0.0,0.0,0.0,4.19,16.05,0.0,0.25,129.17,103.89,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.67,4.0,0.42,7.0
