Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'FERRAN MAS FARR',5 Facil,2.0,15.0,8.5,2.5,4.5,0.56,1.0,2.5,0.4,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57,0.55,4.2,3.57,3.83,3.77,50.44,1.14,0.0,0.0,0.0,0.0,8.55,29.26,0.0,0.25,121.43,79.03,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.5,7.0,0.5,6.0
b'FERRAN MAS FARR',7 Ultims 3,3.0,20.67,16.0,4.67,7.0,0.67,2.0,4.67,0.43,0.67,1.67,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.66,0.65,9.83,1.9,7.09,5.24,57.51,1.31,0.0,0.0,0.0,0.0,13.75,34.68,0.0,3.17,133.33,90.26,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.67,11.67,0.57,6.0
b'JAN OSUL VIDAL',1 Mitjana,7.0,19.57,5.86,1.71,4.0,0.43,0.71,2.86,0.25,0.29,0.43,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.41,0.42,1.17,0.6,2.58,4.45,36.72,0.81,0.0,0.0,0.0,0.0,7.29,21.06,0.0,-2.21,83.67,87.71,-4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.43,6.86,0.35,1.0
b'JAN OSUL VIDAL',2 Derrota,2.0,17.5,3.5,0.5,1.5,0.33,0.5,2.5,0.2,1.0,1.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.31,0.38,-0.1,12.5,1.53,3.06,33.33,0.62,0.0,0.0,0.0,0.0,5.44,15.11,0.0,-2.5,77.78,98.56,-20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,4.0,0.25,1.0
b'JAN OSUL VIDAL',2 Victoria,5.0,20.4,6.8,2.2,5.0,0.44,0.8,3.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.42,0.42,1.68,0.0,3.0,5.0,37.5,0.85,0.0,0.0,0.0,0.0,8.0,23.23,0.0,-2.1,85.0,82.86,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,8.0,0.38,1.0
b'JAN OSUL VIDAL',3 Local,3.0,19.0,6.67,2.33,4.67,0.5,0.67,3.33,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42,0.42,1.47,0.0,3.0,5.0,37.5,0.83,0.0,0.0,0.0,0.0,8.0,24.82,0.0,-2.33,83.33,80.29,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.0,8.0,0.38,1.0
b'JAN OSUL VIDAL',3 Visitant,4.0,20.0,5.25,1.25,3.5,0.36,0.75,2.5,0.3,0.5,0.75,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.41,0.95,2.08,2.27,4.03,35.98,0.79,0.0,0.0,0.0,0.0,6.74,18.41,0.0,-2.12,84.0,92.71,-8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.0,6.0,0.33,1.0
b'JAN OSUL VIDAL',4 Banqueta,7.0,19.57,5.86,1.71,4.0,0.43,0.71,2.86,0.25,0.29,0.43,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.41,0.42,1.17,0.6,2.58,4.45,36.72,0.81,0.0,0.0,0.0,0.0,7.29,21.06,0.0,-2.21,83.67,87.71,-4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.43,6.86,0.35,1.0
b'JAN OSUL VIDAL',5 Dificil,4.0,18.0,4.5,1.25,3.0,0.42,0.5,2.0,0.25,0.5,0.75,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.42,0.8,2.5,2.02,3.28,38.05,0.8,0.0,0.0,0.0,0.0,5.79,17.06,0.0,-1.88,85.71,95.9,-10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.75,5.0,0.35,1.0
b'JAN OSUL VIDAL',5 Facil,3.0,21.67,7.67,2.33,5.33,0.44,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.41,0.41,1.67,0.0,3.33,6.0,35.71,0.82,0.0,0.0,0.0,0.0,9.33,25.72,0.0,-2.67,82.14,75.89,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.33,9.33,0.36,1.0
b'JAN OSUL VIDAL',7 Ultims 3,3.0,19.0,5.67,2.33,4.33,0.54,0.33,2.33,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.42,0.42,1.4,0.0,2.67,4.0,40.0,0.85,0.0,0.0,0.0,0.0,6.67,20.87,0.0,-1.83,85.0,84.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.67,6.67,0.4,1.0
b'JONATHAN LOZANO BZDZIL',1 Mitjana,7.0,11.71,2.29,1.0,2.29,0.44,0.0,0.14,0.0,0.29,0.57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.41,0.43,0.3,1.68,1.17,1.49,44.09,0.82,0.0,0.0,0.0,0.0,3.01,13.38,0.0,-1.14,88.89,87.53,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,2.43,0.41,9.0
b'JONATHAN LOZANO BZDZIL',2 Derrota,2.0,8.5,3.0,1.5,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6,0.6,1.65,0.0,1.5,1.0,60.0,1.2,0.0,0.0,0.0,0.0,2.5,16.69,0.0,0.25,120.0,99.46,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,0.6,9.0
b'JONATHAN LOZANO BZDZIL',2 Victoria,5.0,13.0,2.0,0.8,2.2,0.36,0.0,0.2,0.0,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.33,0.36,-0.24,3.33,1.04,1.68,38.24,0.67,0.0,0.0,0.0,0.0,3.24,12.54,0.0,-1.7,76.92,82.47,-5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,2.4,0.33,9.0
b'JONATHAN LOZANO BZDZIL',3 Local,3.0,12.0,1.33,0.67,2.33,0.29,0.0,0.33,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.23,-1.33,0.0,0.67,2.27,22.73,0.5,0.0,0.0,0.0,0.0,3.37,14.54,0.0,-2.67,50.0,79.63,-29.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.67,2.67,0.25,9.0
b'JONATHAN LOZANO BZDZIL',3 Visitant,4.0,11.5,3.0,1.25,2.25,0.56,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.61,1.52,5.55,1.45,1.0,59.18,1.11,0.0,0.0,0.0,0.0,2.75,12.49,0.0,0.0,133.33,92.81,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.25,0.56,9.0
b'JONATHAN LOZANO BZDZIL',4 Banqueta,7.0,11.71,2.29,1.0,2.29,0.44,0.0,0.14,0.0,0.29,0.57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.41,0.43,0.3,1.68,1.17,1.49,44.09,0.82,0.0,0.0,0.0,0.0,3.01,13.38,0.0,-1.14,88.89,87.53,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,2.43,0.41,9.0
b'JONATHAN LOZANO BZDZIL',5 Dificil,4.0,10.5,2.0,1.0,2.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.44,0.44,0.33,0.0,1.0,1.25,44.44,0.89,0.0,0.0,0.0,0.0,2.25,12.35,0.0,-0.88,88.89,95.82,-6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.0,2.25,0.44,9.0
b'JONATHAN LOZANO BZDZIL',5 Facil,3.0,13.33,2.67,1.0,2.67,0.38,0.0,0.0,0.0,0.67,1.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.38,0.41,0.27,8.33,1.4,1.8,43.75,0.75,0.0,0.0,0.0,0.0,3.95,14.57,0.0,-1.5,88.89,75.66,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.38,9.0
b'JONATHAN LOZANO BZDZIL',7 Ultims 3,3.0,12.0,1.33,0.67,1.67,0.4,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.33,0.33,-0.87,0.0,0.67,1.33,33.33,0.67,0.0,0.0,0.0,0.0,2.0,9.91,0.0,-2.0,66.67,83.79,-17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.67,2.0,0.33,9.0
b'JORDI CLOTET MATAMALA',1 Mitjana,7.0,16.43,3.71,1.14,2.14,0.53,0.29,0.86,0.33,0.57,1.29,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.52,0.52,1.1,2.72,1.78,1.73,50.77,1.05,0.0,0.0,0.0,0.0,4.31,12.7,0.0,-0.93,108.33,87.54,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.43,3.0,0.48,5.0
b'JORDI CLOTET MATAMALA',2 Derrota,2.0,16.0,2.5,0.5,2.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,-0.05,0.0,1.0,1.5,40.0,1.0,0.0,0.0,0.0,0.0,2.5,8.87,0.0,-1.5,100.0,98.08,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.5,0.4,5.0
b'JORDI CLOTET MATAMALA',2 Victoria,5.0,16.6,4.2,1.4,2.2,0.64,0.2,1.0,0.2,0.8,1.8,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.53,0.53,1.56,5.0,2.1,1.82,53.51,1.06,0.0,0.0,0.0,0.0,5.09,14.24,0.0,-0.7,110.53,82.8,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.6,3.2,0.5,5.0
b'JORDI CLOTET MATAMALA',3 Local,3.0,16.67,3.33,1.33,2.67,0.5,0.0,0.33,0.0,0.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.44,0.48,0.57,7.41,1.69,1.71,49.67,0.89,0.0,0.0,0.0,0.0,4.06,12.17,0.0,-1.5,100.0,79.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.33,3.0,0.44,5.0
b'JORDI CLOTET MATAMALA',3 Visitant,4.0,16.25,4.0,1.0,1.75,0.57,0.5,1.25,0.4,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.58,0.55,1.5,4.17,1.83,1.77,50.93,1.17,0.0,0.0,0.0,0.0,4.48,13.1,0.0,-0.5,114.29,92.77,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.5,3.0,0.5,5.0
b'JORDI CLOTET MATAMALA',4 Banqueta,7.0,16.43,3.71,1.14,2.14,0.53,0.29,0.86,0.33,0.57,1.29,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.52,0.52,1.1,2.72,1.78,1.73,50.77,1.05,0.0,0.0,0.0,0.0,4.31,12.7,0.0,-0.93,108.33,87.54,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.43,3.0,0.48,5.0
b'JORDI CLOTET MATAMALA',5 Dificil,4.0,18.0,4.0,1.0,2.5,0.4,0.5,1.25,0.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.47,0.5,1.18,3.33,1.7,2.25,43.04,0.93,0.0,0.0,0.0,0.0,4.28,12.71,0.0,-1.0,106.67,95.9,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.5,3.75,0.4,5.0
b'JORDI CLOTET MATAMALA',5 Facil,3.0,14.33,3.33,1.33,1.67,0.8,0.0,0.33,0.0,0.67,2.33,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.55,1.0,11.11,1.79,1.14,61.04,1.33,0.0,0.0,0.0,0.0,4.24,12.61,0.0,-0.83,125.0,75.56,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.33,2.0,0.67,5.0
b'JORDI CLOTET MATAMALA',7 Ultims 3,3.0,19.0,6.33,2.33,3.67,0.64,0.33,1.67,0.2,0.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.53,0.55,2.87,4.17,3.02,2.71,52.71,1.06,0.0,0.0,0.0,0.0,6.45,18.08,0.0,-0.33,111.76,84.91,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.67,5.33,0.5,5.0
b'JORDI FORNELLS UR',1 Mitjana,7.0,18.43,5.57,0.43,1.57,0.27,1.43,4.0,0.36,0.43,0.57,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.46,0.48,1.61,1.1,2.07,3.73,35.71,0.92,0.0,0.0,0.0,0.0,6.15,18.48,0.0,-1.21,97.5,87.72,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.86,5.57,0.33,22.0
b'JORDI FORNELLS UR',2 Derrota,2.0,20.0,5.5,0.0,1.5,0.0,1.5,3.5,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.45,0.51,1.4,10.0,1.9,3.5,35.19,0.9,0.0,0.0,0.0,0.0,5.96,15.43,0.0,-1.5,110.0,98.48,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,5.0,0.3,22.0
b'JORDI FORNELLS UR',2 Victoria,5.0,17.8,5.6,0.6,1.6,0.38,1.4,4.2,0.33,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.47,0.47,1.7,0.69,2.12,3.84,35.57,0.93,0.0,0.0,0.0,0.0,6.22,19.89,0.0,-1.1,96.55,82.93,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.0,5.8,0.34,22.0
b'JORDI FORNELLS UR',3 Local,3.0,16.33,5.33,0.67,1.0,0.67,1.33,4.33,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.5,0.5,1.87,0.0,2.0,3.33,37.5,1.0,0.0,0.0,0.0,0.0,5.33,19.25,0.0,-0.67,100.0,80.55,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,2.0,5.33,0.38,22.0
b'JORDI FORNELLS UR',3 Visitant,4.0,20.0,5.75,0.25,2.0,0.12,1.5,3.75,0.4,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.43,0.46,1.43,3.26,2.12,4.03,34.55,0.87,0.0,0.0,0.0,0.0,6.74,18.0,0.0,-1.62,95.83,92.62,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.75,5.75,0.3,22.0
b'JORDI FORNELLS UR',4 Banqueta,7.0,18.43,5.57,0.43,1.57,0.27,1.43,4.0,0.36,0.43,0.57,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.46,0.48,1.61,1.1,2.07,3.73,35.71,0.92,0.0,0.0,0.0,0.0,6.15,18.48,0.0,-1.21,97.5,87.72,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.86,5.57,0.33,22.0
b'JORDI FORNELLS UR',5 Dificil,4.0,20.75,5.25,0.0,1.25,0.0,1.5,4.25,0.35,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.41,0.44,0.9,3.41,1.88,4.03,31.78,0.82,0.0,0.0,0.0,0.0,6.55,16.5,0.0,-2.0,91.3,95.8,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.5,5.5,0.27,22.0
b'JORDI FORNELLS UR',5 Facil,3.0,15.33,6.0,1.0,2.0,0.5,1.33,3.67,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53,0.53,2.57,0.0,2.33,3.33,41.18,1.06,0.0,0.0,0.0,0.0,5.67,22.06,0.0,-0.17,105.88,76.08,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.33,5.67,0.41,22.0
b'JORDI FORNELLS UR',7 Ultims 3,3.0,18.67,4.33,0.0,0.67,0.0,1.33,4.33,0.31,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.4,0.41,0.7,2.22,1.53,3.73,29.11,0.8,0.0,0.0,0.0,0.0,5.75,16.87,0.0,-1.67,86.67,85.05,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.33,5.0,0.27,22.0
b'JORDI SOBREVIAS BONELLS',1 Mitjana,7.0,11.43,2.71,0.29,0.86,0.33,0.43,2.71,0.16,0.86,1.29,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.26,0.33,-0.53,3.43,1.17,2.91,28.67,0.52,0.0,0.0,0.0,0.0,4.88,21.18,0.0,-2.57,67.86,86.96,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.71,3.57,0.2,32.0
b'JORDI SOBREVIAS BONELLS',2 Derrota,2.0,10.5,1.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15,-1.95,20.0,0.6,2.7,18.18,0.0,0.0,0.0,0.0,0.0,4.42,18.26,0.0,-3.5,33.33,98.04,-64.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.5,0.0,32.0
b'JORDI SOBREVIAS BONELLS',2 Victoria,5.0,11.8,3.4,0.4,1.0,0.4,0.6,3.0,0.2,0.8,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.33,0.38,0.04,4.0,1.38,3.02,31.45,0.65,0.0,0.0,0.0,0.0,5.05,22.29,0.0,-2.2,80.95,82.1,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.25,32.0
b'JORDI SOBREVIAS BONELLS',3 Local,3.0,13.67,5.0,0.67,1.67,0.4,1.0,3.33,0.3,0.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.46,0.83,4.44,2.02,3.38,37.45,0.87,0.0,0.0,0.0,0.0,6.06,23.47,0.0,-2.0,93.75,79.05,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,5.0,0.33,32.0
b'JORDI SOBREVIAS BONELLS',3 Visitant,4.0,9.75,1.0,0.0,0.25,0.0,0.0,2.25,0.0,1.0,1.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.16,-1.55,10.0,0.53,2.57,17.2,0.0,0.0,0.0,0.0,0.0,3.98,18.85,0.0,-3.0,33.33,92.31,-58.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.5,0.0,32.0
b'JORDI SOBREVIAS BONELLS',4 Banqueta,7.0,11.43,2.71,0.29,0.86,0.33,0.43,2.71,0.16,0.86,1.29,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.26,0.33,-0.53,3.43,1.17,2.91,28.67,0.52,0.0,0.0,0.0,0.0,4.88,21.18,0.0,-2.57,67.86,86.96,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.71,3.57,0.2,32.0
b'JORDI SOBREVIAS BONELLS',5 Dificil,4.0,8.0,2.5,0.0,0.5,0.0,0.5,1.75,0.29,1.0,1.75,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.33,0.41,0.12,11.11,1.07,1.88,36.32,0.67,0.0,0.0,0.0,0.0,4.09,21.75,0.0,-1.5,90.91,94.84,-3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.5,2.25,0.22,32.0
b'JORDI SOBREVIAS BONELLS',5 Facil,3.0,16.0,3.0,0.67,1.33,0.5,0.33,4.0,0.08,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.22,0.27,-1.4,4.17,1.27,4.33,22.62,0.44,0.0,0.0,0.0,0.0,5.97,21.0,0.0,-4.0,56.25,75.36,-19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,5.33,0.19,32.0
b'JORDI SOBREVIAS BONELLS',7 Ultims 3,3.0,8.67,4.33,0.33,1.0,0.33,1.0,2.33,0.43,0.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.55,0.57,1.47,6.67,1.69,2.04,45.24,1.1,0.0,0.0,0.0,0.0,4.45,25.9,0.0,-0.67,118.18,83.4,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.33,3.33,0.4,32.0
b'MANEL SAMA SOLDEVILA',1 Mitjana,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.73,0.0,-1.5,107.25,69.14,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0
b'MANEL SAMA SOLDEVILA',2 Victoria,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.73,0.0,-1.5,107.25,69.14,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0
b'MANEL SAMA SOLDEVILA',3 Visitant,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.73,0.0,-1.5,107.25,69.14,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0
