Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'BENJAMIN STANLEY PALMER',3 Local,4.0,18.5,8.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.75,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.6,0.64,4.5,10.0,4.02,2.08,65.87,1.2,0.0,0.0,0.0,0.0,7.66,20.43,0.0,0.5,133.33,94.93,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0
b'BENJAMIN STANLEY PALMER',3 Visitant,3.0,17.67,2.0,0.67,5.0,0.13,0.0,0.33,0.0,0.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.12,0.17,-2.93,4.17,1.02,4.71,17.83,0.25,0.0,0.0,0.0,0.0,6.44,17.99,0.0,-5.5,35.29,101.47,-66.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.67,5.33,0.12,3.0
b'BENJAMIN STANLEY PALMER',4 Banqueta,7.0,18.14,5.43,2.0,5.0,0.4,0.0,0.14,0.0,1.43,2.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.39,0.45,1.31,3.97,2.73,3.21,46.02,0.78,0.0,0.0,0.0,0.0,7.19,19.33,0.0,-2.07,92.68,97.78,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.0,5.14,0.39,3.0
b'BENJAMIN STANLEY PALMER',5 Dificil,5.0,17.6,3.6,1.6,4.6,0.35,0.0,0.2,0.0,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.33,0.35,-0.56,1.67,1.84,3.28,35.94,0.67,0.0,0.0,0.0,0.0,5.65,16.87,0.0,-3.2,72.0,96.88,-24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.6,4.8,0.33,3.0
b'BENJAMIN STANLEY PALMER',5 Facil,2.0,19.5,10.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.61,6.0,33.34,4.92,3.08,61.5,1.0,0.0,0.0,0.0,0.0,10.71,25.13,0.0,0.75,133.33,100.47,32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0
b'BENJAMIN STANLEY PALMER',7 Ultims 3,3.0,16.67,5.67,2.0,7.0,0.29,0.0,0.0,0.0,1.67,2.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.29,0.36,0.5,7.94,2.78,5.02,35.61,0.57,0.0,0.0,0.0,0.0,9.02,27.27,0.0,-3.5,73.91,90.5,-16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.29,3.0
b'FRANCESC PLA DE CASACUBERTA',1 Mitjana,7.0,22.57,9.29,1.71,4.0,0.43,0.86,3.29,0.26,3.29,4.14,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.41,0.51,4.3,6.44,4.16,4.79,46.49,0.82,0.0,0.0,0.0,0.0,11.53,23.49,0.0,-0.79,104.84,98.3,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.57,7.29,0.35,13.0
b'FRANCESC PLA DE CASACUBERTA',2 Derrota,4.0,24.25,7.5,2.0,5.5,0.36,0.5,3.0,0.17,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.32,0.38,1.55,5.88,3.57,6.13,36.77,0.65,0.0,0.0,0.0,0.0,11.64,23.08,0.0,-3.25,78.95,103.08,-24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.5,8.5,0.29,13.0
b'FRANCESC PLA DE CASACUBERTA',2 Victoria,3.0,20.33,11.67,1.33,2.0,0.67,1.33,3.67,0.36,5.0,5.67,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.59,0.71,7.97,29.41,4.9,3.03,61.79,1.18,0.0,0.0,0.0,0.0,11.33,24.05,0.0,2.5,152.17,91.94,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.67,5.67,0.47,13.0
b'FRANCESC PLA DE CASACUBERTA',3 Local,4.0,19.75,6.25,0.5,1.5,0.33,0.75,3.25,0.23,3.0,3.5,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.34,0.5,2.62,15.79,2.62,3.53,42.62,0.68,0.0,0.0,0.0,0.0,8.14,19.38,0.0,-1.0,104.17,95.34,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.25,4.75,0.26,13.0
b'FRANCESC PLA DE CASACUBERTA',3 Visitant,3.0,26.33,13.33,3.33,7.33,0.45,1.0,3.33,0.3,3.67,5.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.45,0.52,6.53,11.46,6.19,6.48,48.88,0.91,0.0,0.0,0.0,0.0,16.2,26.89,0.0,-0.5,108.11,102.03,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.33,10.67,0.41,13.0
b'FRANCESC PLA DE CASACUBERTA',4 Banqueta,7.0,22.57,9.29,1.71,4.0,0.43,0.86,3.29,0.26,3.29,4.14,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.41,0.51,4.3,6.44,4.16,4.79,46.49,0.82,0.0,0.0,0.0,0.0,11.53,23.49,0.0,-0.79,104.84,98.3,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.57,7.29,0.35,13.0
b'FRANCESC PLA DE CASACUBERTA',5 Dificil,5.0,23.6,10.0,2.2,5.0,0.44,0.6,3.0,0.2,3.8,4.8,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.39,0.49,4.56,9.5,4.64,5.28,46.74,0.78,0.0,0.0,0.0,0.0,13.11,24.69,0.0,-1.1,102.04,97.35,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.8,8.0,0.35,13.0
b'FRANCESC PLA DE CASACUBERTA',5 Facil,2.0,20.0,7.5,0.5,1.5,0.33,1.5,4.0,0.38,2.0,2.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.57,3.65,18.18,2.96,3.54,45.54,1.0,0.0,0.0,0.0,0.0,7.86,19.72,0.0,0.0,125.0,100.49,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.0,5.5,0.36,13.0
b'FRANCESC PLA DE CASACUBERTA',7 Ultims 3,3.0,21.33,8.33,1.0,3.33,0.3,1.33,3.33,0.4,2.33,3.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.52,3.93,11.67,3.47,4.39,44.16,0.9,0.0,0.0,0.0,0.0,9.7,21.59,0.0,-0.33,108.7,91.29,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.33,6.67,0.35,13.0
b'GONAL BAYARRI SEGURA',1 Mitjana,6.0,9.0,3.17,1.33,1.83,0.73,0.0,0.0,0.0,0.5,0.67,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73,0.74,1.95,4.54,1.58,0.52,75.4,1.45,0.0,0.0,0.0,0.0,2.52,14.05,0.0,0.5,158.33,99.65,58.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.83,0.73,84.0
b'GONAL BAYARRI SEGURA',2 Derrota,3.0,1.33,0.67,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,0.33,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.33,14.74,0.0,0.33,200.0,108.49,91.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.0,84.0
b'GONAL BAYARRI SEGURA',2 Victoria,3.0,16.67,5.67,2.33,3.33,0.7,0.0,0.0,0.0,1.0,1.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.72,3.33,10.0,2.83,1.03,73.28,1.4,0.0,0.0,0.0,0.0,4.67,14.1,0.0,0.67,154.55,91.67,62.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.33,0.7,84.0
b'GONAL BAYARRI SEGURA',3 Local,4.0,8.75,3.5,1.5,2.0,0.75,0.0,0.0,0.0,0.5,0.75,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,2.2,6.25,1.77,0.53,76.81,1.5,0.0,0.0,0.0,0.0,2.73,16.2,0.0,0.62,155.56,95.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,84.0
b'GONAL BAYARRI SEGURA',3 Visitant,2.0,9.5,2.5,1.0,1.5,0.67,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.73,1.45,16.66,1.2,0.5,70.59,1.33,0.0,0.0,0.0,0.0,2.09,10.29,0.0,0.25,166.67,108.71,57.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.67,84.0
b'GONAL BAYARRI SEGURA',4 Banqueta,6.0,9.0,3.17,1.33,1.83,0.73,0.0,0.0,0.0,0.5,0.67,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73,0.74,1.95,4.54,1.58,0.52,75.4,1.45,0.0,0.0,0.0,0.0,2.52,14.05,0.0,0.5,158.33,99.65,58.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.83,0.73,84.0
b'GONAL BAYARRI SEGURA',5 Dificil,4.0,8.75,3.5,1.5,2.25,0.67,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.71,2.12,5.55,1.7,0.75,69.39,1.33,0.0,0.0,0.0,0.0,2.8,16.74,0.0,0.5,155.56,99.43,56.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.25,0.67,84.0
b'GONAL BAYARRI SEGURA',5 Facil,2.0,9.5,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,1.6,25.0,1.3,0.1,92.86,2.0,0.0,0.0,0.0,0.0,1.94,9.06,0.0,0.5,250.0,100.08,149.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84.0
b'GONAL BAYARRI SEGURA',7 Ultims 3,2.0,11.5,3.5,1.5,1.5,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,2.45,16.66,1.8,0.1,94.74,2.0,0.0,0.0,0.0,0.0,2.53,10.11,0.0,1.0,233.33,91.73,141.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,19.0
b'IVAN FALCON JUVE',1 Mitjana,6.0,25.33,7.33,2.5,6.0,0.42,0.17,0.83,0.2,1.83,2.33,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.4,0.47,2.48,4.47,3.56,4.21,45.8,0.8,0.0,0.0,0.0,0.0,9.22,17.88,0.0,-1.83,95.65,99.44,-3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.67,6.83,0.39,5.0
b'IVAN FALCON JUVE',2 Derrota,3.0,29.33,9.33,2.67,7.0,0.38,0.33,1.33,0.25,3.0,3.67,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.38,0.47,3.1,12.0,4.42,5.38,45.08,0.76,0.0,0.0,0.0,0.0,12.15,18.82,0.0,-2.5,96.55,106.75,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.0,8.33,0.36,5.0
b'IVAN FALCON JUVE',2 Victoria,3.0,21.33,5.33,2.33,5.0,0.47,0.0,0.33,0.0,0.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.44,0.46,1.87,4.17,2.69,3.04,46.9,0.88,0.0,0.0,0.0,0.0,6.33,16.22,0.0,-1.17,94.12,91.95,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.33,5.33,0.44,5.0
b'IVAN FALCON JUVE',3 Local,3.0,24.67,8.67,3.0,6.33,0.47,0.33,1.0,0.33,1.67,2.33,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.48,0.52,4.07,7.58,4.19,4.08,50.69,0.95,0.0,0.0,0.0,0.0,9.54,20.49,0.0,-0.5,108.33,97.23,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.33,7.33,0.45,5.0
b'IVAN FALCON JUVE',3 Visitant,3.0,26.0,6.0,2.0,5.67,0.35,0.0,0.67,0.0,2.0,2.33,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.32,0.41,0.9,10.53,2.91,4.35,40.1,0.63,0.0,0.0,0.0,0.0,8.91,15.58,0.0,-3.17,85.71,101.72,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.0,6.33,0.32,5.0
b'IVAN FALCON JUVE',4 Banqueta,6.0,25.33,7.33,2.5,6.0,0.42,0.17,0.83,0.2,1.83,2.33,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.4,0.47,2.48,4.47,3.56,4.21,45.8,0.8,0.0,0.0,0.0,0.0,9.22,17.88,0.0,-1.83,95.65,99.44,-3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.67,6.83,0.39,5.0
b'IVAN FALCON JUVE',5 Dificil,4.0,26.5,7.0,2.5,6.0,0.42,0.0,0.75,0.0,2.0,2.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.37,0.45,2.08,7.41,3.46,4.29,44.65,0.74,0.0,0.0,0.0,0.0,9.42,16.77,0.0,-2.25,93.33,99.0,-5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.5,6.75,0.37,5.0
b'IVAN FALCON JUVE',5 Facil,2.0,23.0,8.0,2.5,6.0,0.42,0.5,1.0,0.5,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46,0.51,3.3,10.71,3.75,4.05,48.08,0.93,0.0,0.0,0.0,0.0,8.88,20.47,0.0,-1.0,106.67,100.33,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,7.0,0.43,5.0
b'IVAN FALCON JUVE',7 Ultims 3,2.0,27.0,6.5,2.5,6.0,0.42,0.0,1.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.36,0.41,1.8,10.71,3.25,4.55,41.67,0.71,0.0,0.0,0.0,0.0,9.0,16.45,0.0,-2.25,86.67,91.68,-5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.5,7.0,0.36,5.0
b'MARC CORTADELLAS CASALE',1 Mitjana,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.57,86.51,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'MARC CORTADELLAS CASALE',2 Victoria,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.57,86.51,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'MARC CORTADELLAS CASALE',3 Local,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.57,86.51,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'MARC CORTADELLAS CASALE',4 Banqueta,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.57,86.51,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'MARC CORTADELLAS CASALE',5 Dificil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'MARC CORTADELLAS CASALE',5 Facil,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34,84.01,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'MARC CORTADELLAS CASALE',7 Ultims 3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34,84.01,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'MEDIR TENA PEREZ',1 Mitjana,5.0,12.0,2.4,0.4,2.6,0.15,0.0,0.2,0.0,1.6,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.14,0.33,0.2,11.43,1.17,2.43,32.44,0.29,0.0,0.0,0.0,0.0,4.93,17.6,0.0,-1.7,70.59,103.47,-32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,2.8,0.14,7.0
b'MEDIR TENA PEREZ',2 Derrota,4.0,15.0,3.0,0.5,3.25,0.15,0.0,0.25,0.0,2.0,2.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.14,0.33,0.25,14.29,1.46,3.04,32.44,0.29,0.0,0.0,0.0,0.0,6.11,17.48,0.0,-2.12,70.59,103.16,-32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.5,3.5,0.14,7.0
b'MEDIR TENA PEREZ',2 Victoria,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
b'MEDIR TENA PEREZ',3 Local,2.0,20.5,4.0,0.5,5.0,0.1,0.0,0.5,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.28,-0.45,27.27,2.0,5.1,28.17,0.18,0.0,0.0,0.0,0.0,9.5,21.73,0.0,-4.0,57.14,105.75,-48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,5.5,0.09,7.0
b'MEDIR TENA PEREZ',3 Visitant,3.0,6.33,1.33,0.33,1.0,0.33,0.0,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.52,0.63,22.22,0.6,0.67,47.37,0.67,0.0,0.0,0.0,0.0,1.74,11.24,0.0,-0.17,133.33,102.02,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.33,7.0
b'MEDIR TENA PEREZ',4 Banqueta,5.0,12.0,2.4,0.4,2.6,0.15,0.0,0.2,0.0,1.6,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.14,0.33,0.2,11.43,1.17,2.43,32.44,0.29,0.0,0.0,0.0,0.0,4.93,17.6,0.0,-1.7,70.59,103.47,-32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,2.8,0.14,7.0
b'MEDIR TENA PEREZ',5 Dificil,4.0,10.75,1.75,0.5,2.0,0.25,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.36,0.15,9.38,0.88,1.52,36.46,0.5,0.0,0.0,0.0,0.0,3.1,12.85,0.0,-1.12,77.78,99.08,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.25,7.0
b'MEDIR TENA PEREZ',5 Facil,1.0,17.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.4,83.33,2.33,6.07,27.78,0.0,0.0,0.0,0.0,0.0,11.78,30.86,0.0,-4.0,62.5,120.72,-58.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,6.0,0.0,7.0
b'MEDIR TENA PEREZ',7 Ultims 3,2.0,12.0,1.5,0.5,2.5,0.2,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.26,-0.65,10.0,0.8,2.1,27.59,0.4,0.0,0.0,0.0,0.0,3.55,14.04,0.0,-2.0,60.0,94.21,-34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.2,7.0
b'NIL CRESPO PEIRO',1 Mitjana,7.0,22.0,8.0,1.14,2.86,0.4,1.29,4.86,0.26,1.86,2.29,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.4,0.46,3.06,3.44,3.31,5.32,38.37,0.8,0.0,0.0,0.0,0.0,10.06,23.08,0.0,-1.29,93.33,98.45,-5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.43,7.71,0.31,15.0
