Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'BENJAMIN STANLEY PALMER',7 Ultims 3,3.0,13.67,2.67,0.67,3.33,0.2,0.0,0.0,0.0,1.33,4.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.26,-0.87,13.33,1.56,3.38,31.53,0.4,0.0,0.0,0.0,0.0,7.95,21.74,0.0,-3.17,57.14,95.67,-38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.33,0.2,3.0
b'FERRAN GOMEZ SUMALLA',1 Mitjana,22.0,11.36,2.45,0.18,0.73,0.25,0.59,2.45,0.24,0.32,0.55,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.34,0.36,-0.25,0.45,0.95,2.45,28.03,0.67,0.0,0.0,0.0,0.0,3.71,17.89,0.0,-1.86,73.97,95.67,-21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,3.18,0.24,41.0
b'FERRAN GOMEZ SUMALLA',2 Derrota,12.0,11.33,2.83,0.17,0.67,0.25,0.75,3.08,0.24,0.25,0.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.34,0.36,-0.23,0.56,1.04,2.84,26.82,0.69,0.0,0.0,0.0,0.0,4.1,20.45,0.0,-2.04,73.91,102.99,-29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.92,3.75,0.24,41.0
b'FERRAN GOMEZ SUMALLA',2 Victoria,10.0,11.4,2.0,0.2,0.8,0.25,0.4,1.7,0.24,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.32,0.35,-0.27,1.6,0.84,1.98,29.79,0.64,0.0,0.0,0.0,0.0,3.22,14.84,0.0,-1.65,74.07,86.7,-12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6,2.5,0.24,41.0
b'FERRAN GOMEZ SUMALLA',3 Local,11.0,12.45,2.91,0.27,0.91,0.3,0.73,3.09,0.24,0.18,0.27,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.34,0.35,-0.22,0.41,1.1,3.01,26.7,0.68,0.0,0.0,0.0,0.0,4.25,19.67,0.0,-2.09,71.11,95.9,-24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.0,4.0,0.25,41.0
b'FERRAN GOMEZ SUMALLA',3 Visitant,11.0,10.27,2.0,0.09,0.55,0.17,0.45,1.82,0.25,0.45,0.82,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.33,0.37,-0.27,1.75,0.81,1.88,30.03,0.65,0.0,0.0,0.0,0.0,3.17,15.74,0.0,-1.64,78.57,95.49,-16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.55,2.36,0.23,41.0
b'FERRAN GOMEZ SUMALLA',4 Banqueta,22.0,11.36,2.45,0.18,0.73,0.25,0.59,2.45,0.24,0.32,0.55,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.34,0.36,-0.25,0.45,0.95,2.45,28.03,0.67,0.0,0.0,0.0,0.0,3.71,17.89,0.0,-1.86,73.97,95.67,-21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,3.18,0.24,41.0
b'FERRAN GOMEZ SUMALLA',5 Dificil,14.0,12.07,2.07,0.21,0.79,0.27,0.5,2.36,0.21,0.14,0.36,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.31,0.31,-0.61,0.33,0.81,2.48,24.52,0.61,0.0,0.0,0.0,0.0,3.49,16.35,0.0,-2.11,64.44,91.77,-27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.71,3.14,0.23,41.0
b'FERRAN GOMEZ SUMALLA',5 Facil,8.0,10.12,3.12,0.12,0.62,0.2,0.75,2.62,0.29,0.62,0.88,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.38,0.43,0.4,2.4,1.2,2.4,33.23,0.77,0.0,0.0,0.0,0.0,4.08,21.07,0.0,-1.44,89.29,102.67,-13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.88,3.25,0.27,41.0
b'FERRAN GOMEZ SUMALLA',7 Ultims 3,3.0,8.33,1.0,0.0,0.0,0.0,0.33,1.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.38,0.38,-0.73,0.0,0.33,1.0,25.0,0.75,0.0,0.0,0.0,0.0,1.33,9.33,0.0,-1.5,75.0,95.15,-20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,0.25,41.0
b'FRANCESC PLA DE CASACUBERTA',1 Mitjana,21.0,19.43,7.24,0.9,3.1,0.29,0.95,3.19,0.3,2.57,3.24,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.37,0.47,2.8,1.95,3.1,4.48,40.86,0.74,0.0,0.0,0.0,0.0,9.42,23.59,0.0,-1.31,95.6,96.32,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.86,6.29,0.3,13.0
b'FRANCESC PLA DE CASACUBERTA',2 Derrota,12.0,18.25,6.25,0.83,2.42,0.34,0.75,3.08,0.24,2.33,3.08,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.36,0.46,2.13,3.54,2.74,3.99,40.75,0.71,0.0,0.0,0.0,0.0,8.7,22.35,0.0,-1.54,94.94,103.58,-8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.58,5.5,0.29,13.0
b'FRANCESC PLA DE CASACUBERTA',2 Victoria,9.0,21.0,8.56,1.0,4.0,0.25,1.22,3.33,0.37,2.89,3.44,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,0.48,3.69,4.38,3.56,5.15,40.92,0.77,0.0,0.0,0.0,0.0,10.45,25.01,0.0,-1.0,98.72,86.51,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.22,7.33,0.3,13.0
b'FRANCESC PLA DE CASACUBERTA',3 Local,10.0,19.7,7.4,1.0,2.8,0.36,1.0,3.7,0.27,2.4,3.4,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.38,0.46,2.77,3.69,3.24,4.62,41.25,0.77,0.0,0.0,0.0,0.0,9.71,24.16,0.0,-1.4,94.87,96.75,-1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,6.5,0.31,13.0
b'FRANCESC PLA DE CASACUBERTA',3 Visitant,11.0,19.18,7.09,0.82,3.36,0.24,0.91,2.73,0.33,2.73,3.09,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.36,0.48,2.83,4.07,2.95,4.38,40.21,0.72,0.0,0.0,0.0,0.0,9.15,23.05,0.0,-1.23,97.5,95.95,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.73,6.09,0.28,13.0
b'FRANCESC PLA DE CASACUBERTA',4 Banqueta,21.0,19.43,7.24,0.9,3.1,0.29,0.95,3.19,0.3,2.57,3.24,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.37,0.47,2.8,1.95,3.1,4.48,40.86,0.74,0.0,0.0,0.0,0.0,9.42,23.59,0.0,-1.31,95.6,96.32,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.86,6.29,0.3,13.0
b'FRANCESC PLA DE CASACUBERTA',5 Dificil,13.0,20.62,7.15,1.0,4.0,0.25,1.0,3.15,0.32,2.15,2.92,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.35,0.42,2.18,2.32,3.09,5.23,37.1,0.7,0.0,0.0,0.0,0.0,10.03,24.52,0.0,-2.04,86.11,92.18,-6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.0,7.15,0.28,13.0
b'FRANCESC PLA DE CASACUBERTA',5 Facil,8.0,17.5,7.38,0.75,1.62,0.46,0.88,3.25,0.27,3.25,3.75,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.42,0.57,3.81,8.33,3.1,3.28,48.6,0.85,0.0,0.0,0.0,0.0,8.44,21.89,0.0,-0.12,118.0,103.27,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.62,4.88,0.33,13.0
b'FRANCESC PLA DE CASACUBERTA',7 Ultims 3,3.0,22.0,6.67,1.0,4.33,0.23,1.33,3.67,0.36,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.38,0.4,1.33,2.78,2.6,5.67,31.45,0.75,0.0,0.0,0.0,0.0,8.77,21.99,0.0,-2.5,83.33,95.66,-12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.33,8.0,0.29,13.0
b'IVAN FALCON JUVE',1 Mitjana,22.0,13.55,4.23,1.41,2.95,0.48,0.0,0.05,0.0,1.41,1.82,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.47,0.56,1.69,2.13,2.1,1.63,56.33,0.94,0.0,0.0,0.0,0.0,4.75,16.67,0.0,-0.73,114.81,95.65,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.41,3.0,0.47,5.0
b'IVAN FALCON JUVE',2 Derrota,12.0,13.67,4.08,1.58,3.33,0.47,0.0,0.08,0.0,0.92,1.17,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.46,0.52,1.22,2.24,2.03,1.86,52.24,0.93,0.0,0.0,0.0,0.0,4.63,17.11,0.0,-1.17,106.52,102.9,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.58,3.42,0.46,5.0
b'IVAN FALCON JUVE',2 Victoria,10.0,13.4,4.4,1.2,2.5,0.48,0.0,0.0,0.0,2.0,2.6,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.48,0.6,2.25,8.0,2.19,1.35,61.71,0.96,0.0,0.0,0.0,0.0,4.83,16.13,0.0,-0.2,129.41,86.78,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.5,0.48,5.0
b'IVAN FALCON JUVE',3 Local,11.0,16.36,4.82,1.45,2.91,0.5,0.0,0.09,0.0,1.91,2.36,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.48,0.6,2.03,5.79,2.37,1.58,59.94,0.97,0.0,0.0,0.0,0.0,5.2,14.68,0.0,-0.73,123.26,95.66,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.45,3.0,0.48,5.0
b'IVAN FALCON JUVE',3 Visitant,11.0,10.73,3.64,1.36,3.0,0.45,0.0,0.0,0.0,0.91,1.27,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.45,0.51,1.35,2.75,1.83,1.68,52.18,0.91,0.0,0.0,0.0,0.0,4.26,19.7,0.0,-0.73,105.26,95.65,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,3.0,0.45,5.0
b'IVAN FALCON JUVE',4 Banqueta,22.0,13.55,4.23,1.41,2.95,0.48,0.0,0.05,0.0,1.41,1.82,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.47,0.56,1.69,2.13,2.1,1.63,56.33,0.94,0.0,0.0,0.0,0.0,4.75,16.67,0.0,-0.73,114.81,95.65,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.41,3.0,0.47,5.0
b'IVAN FALCON JUVE',5 Dificil,14.0,15.21,5.14,1.64,3.29,0.5,0.0,0.07,0.0,1.86,2.43,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.49,0.58,2.25,3.95,2.56,1.77,59.15,0.98,0.0,0.0,0.0,0.0,5.71,17.4,0.0,-0.64,122.03,91.65,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.64,3.36,0.49,5.0
b'IVAN FALCON JUVE',5 Facil,8.0,10.62,2.62,1.0,2.38,0.42,0.0,0.0,0.0,0.62,0.75,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.42,0.49,0.71,3.29,1.29,1.38,48.29,0.84,0.0,0.0,0.0,0.0,3.09,14.95,0.0,-0.88,100.0,102.88,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,0.42,5.0
b'IVAN FALCON JUVE',7 Ultims 3,3.0,13.67,6.0,2.67,4.0,0.67,0.0,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.7,3.87,5.56,2.93,1.33,68.75,1.33,0.0,0.0,0.0,0.0,4.77,18.33,0.0,1.17,150.0,95.67,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.0,0.67,5.0
b'MARC CORTADELLAS CASALE',1 Mitjana,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'MARC CORTADELLAS CASALE',2 Victoria,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'MARC CORTADELLAS CASALE',3 Local,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'MARC CORTADELLAS CASALE',4 Banqueta,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'MARC CORTADELLAS CASALE',5 Dificil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'MARCOS ABRINES REDONDO',1 Mitjana,10.0,18.9,9.1,2.6,5.5,0.47,0.5,2.7,0.19,2.4,3.1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.41,0.48,3.52,2.93,4.28,5.16,45.3,0.82,0.0,0.0,0.0,0.0,11.16,29.96,0.0,-1.65,97.85,94.8,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.1,8.2,0.38,11.0
b'MARCOS ABRINES REDONDO',2 Derrota,4.0,21.5,10.5,3.0,6.5,0.46,0.5,3.75,0.13,3.0,3.25,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.37,0.45,3.33,7.32,4.79,6.76,41.49,0.73,0.0,0.0,0.0,0.0,13.86,31.71,0.0,-3.0,91.3,104.51,-13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.5,10.25,0.34,11.0
b'MARCOS ABRINES REDONDO',2 Victoria,6.0,17.17,8.17,2.33,4.83,0.48,0.5,2.0,0.25,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.45,0.5,3.65,4.88,3.9,4.13,48.55,0.9,0.0,0.0,0.0,0.0,9.47,28.38,0.0,-0.75,104.26,88.22,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.83,6.83,0.41,11.0
b'MARCOS ABRINES REDONDO',3 Local,4.0,20.5,10.75,3.75,6.25,0.6,0.25,2.5,0.1,2.5,4.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.47,0.51,4.92,7.14,5.38,4.97,51.93,0.94,0.0,0.0,0.0,0.0,12.3,30.44,0.0,-0.88,107.5,92.86,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.0,8.75,0.46,11.0
b'MARCOS ABRINES REDONDO',3 Visitant,6.0,17.83,8.0,1.83,5.0,0.37,0.67,2.83,0.24,2.33,2.5,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.36,0.45,2.58,4.96,3.49,5.34,39.57,0.72,0.0,0.0,0.0,0.0,10.35,29.6,0.0,-2.17,92.31,96.05,-3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.5,7.83,0.32,11.0
b'MARCOS ABRINES REDONDO',4 Banqueta,10.0,18.9,9.1,2.6,5.5,0.47,0.5,2.7,0.19,2.4,3.1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.41,0.48,3.52,2.93,4.28,5.16,45.3,0.82,0.0,0.0,0.0,0.0,11.16,29.96,0.0,-1.65,97.85,94.8,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.1,8.2,0.38,11.0
b'MARCOS ABRINES REDONDO',5 Dificil,8.0,16.62,8.88,2.75,4.88,0.56,0.38,2.12,0.18,2.25,3.12,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.47,0.53,4.28,4.02,4.28,3.97,51.84,0.95,0.0,0.0,0.0,0.0,9.87,30.35,0.0,-0.44,109.23,92.0,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.12,7.0,0.45,11.0
b'MARCOS ABRINES REDONDO',5 Facil,2.0,28.0,10.0,2.0,8.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.35,0.5,11.54,4.2,10.0,29.58,0.54,0.0,0.0,0.0,0.0,16.43,28.32,0.0,-6.5,71.43,106.74,-35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,13.0,0.23,11.0
b'MEDIR TENA PEREZ',1 Mitjana,22.0,19.77,5.82,2.36,5.77,0.41,0.05,0.18,0.25,0.95,1.64,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.41,0.44,1.6,0.73,2.95,3.66,44.64,0.82,0.0,0.0,0.0,0.0,7.53,20.05,0.0,-1.89,88.89,96.06,-7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.41,5.95,0.4,7.0
b'MEDIR TENA PEREZ',2 Derrota,12.0,19.08,4.58,1.83,5.25,0.35,0.0,0.17,0.0,0.92,1.25,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.34,0.38,0.76,1.41,2.3,3.62,38.84,0.68,0.0,0.0,0.0,0.0,6.71,18.6,0.0,-2.25,78.57,103.57,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.83,5.42,0.34,1.0
b'MEDIR TENA PEREZ',2 Victoria,10.0,20.6,7.3,3.0,6.4,0.47,0.1,0.2,0.5,1.0,2.1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.48,0.49,2.6,1.52,3.71,3.73,49.86,0.95,0.0,0.0,0.0,0.0,8.49,21.66,0.0,-1.45,98.65,86.87,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.1,6.6,0.47,7.0
b'MEDIR TENA PEREZ',3 Local,11.0,21.55,5.64,2.18,5.91,0.37,0.09,0.18,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.38,0.4,1.01,1.49,2.87,4.02,41.69,0.76,0.0,0.0,0.0,0.0,7.96,19.24,0.0,-2.55,82.67,96.23,-13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.27,6.09,0.37,7.0
b'MEDIR TENA PEREZ',3 Visitant,11.0,18.0,6.0,2.55,5.64,0.45,0.0,0.18,0.0,0.91,1.27,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.44,0.47,2.18,1.42,3.01,3.31,47.62,0.88,0.0,0.0,0.0,0.0,7.08,21.03,0.0,-1.23,95.65,95.88,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.55,5.82,0.44,1.0
b'MEDIR TENA PEREZ',4 Banqueta,22.0,19.77,5.82,2.36,5.77,0.41,0.05,0.18,0.25,0.95,1.64,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.41,0.44,1.6,0.73,2.95,3.66,44.64,0.82,0.0,0.0,0.0,0.0,7.53,20.05,0.0,-1.89,88.89,96.06,-7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.41,5.95,0.4,7.0
b'MEDIR TENA PEREZ',5 Dificil,14.0,19.43,5.43,2.14,5.57,0.38,0.07,0.21,0.33,0.93,1.64,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.39,0.42,1.15,1.15,2.75,3.7,42.64,0.78,0.0,0.0,0.0,0.0,7.38,20.04,0.0,-2.21,85.39,92.01,-6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.21,5.79,0.38,7.0
b'MEDIR TENA PEREZ',5 Facil,8.0,20.38,6.5,2.75,6.12,0.45,0.0,0.12,0.0,1.0,1.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.44,0.47,2.38,2.0,3.3,3.6,47.88,0.88,0.0,0.0,0.0,0.0,7.79,20.07,0.0,-1.31,96.3,103.35,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.75,6.25,0.44,7.0
b'MEDIR TENA PEREZ',7 Ultims 3,3.0,20.67,4.0,1.67,5.33,0.31,0.0,0.33,0.0,0.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.29,0.33,0.03,3.92,2.02,4.04,33.33,0.59,0.0,0.0,0.0,0.0,6.82,17.24,0.0,-2.83,66.67,95.69,-29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.67,5.67,0.29,7.0
