Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MARC FONTANALS MARTIN',Jornada 03,1.0,13.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,14.83,0.0,-1.5,66.67,79.31,-12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,7.0,BASQUET MOLINS,NOU BASQUET OLESA A,Ganado,9,False
b'MARC FONTANALS MARTIN',Jornada 04,1.0,23.0,5.0,2.0,3.0,0.67,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.53,2.1,33.33,2.7,1.9,58.7,1.33,0.0,0.0,0.0,0.0,6.7,12.2,0.0,-0.5,166.67,88.06,78.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,7.0,NOU BASQUET OLESA A,CLUB NATACIO SABADELL A,Ganado,2,False
b'MARC FONTANALS MARTIN',Jornada 05,1.0,19.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.26,-0.5,0.0,1.0,2.8,26.32,0.67,0.0,0.0,0.0,0.0,4.93,10.78,0.0,-2.0,66.67,114.7,-48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,7.0,GRUP VIA - CB ARTES,NOU BASQUET OLESA A,Perdido,-21,False
b'MARC FONTANALS MARTIN',Jornada 06,1.0,28.0,9.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.41,2.0,10.0,4.6,6.2,42.59,0.8,0.0,0.0,0.0,0.0,12.57,21.54,0.0,-3.5,90.0,78.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,7.0,NOU BASQUET OLESA A,SD ESPANYOL,Ganado,17,False
b'MARC FONTANALS MARTIN',Jornada 07,1.0,21.0,16.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.77,10.2,0.0,8.0,2.4,76.92,1.6,0.0,0.0,0.0,0.0,11.08,28.41,0.0,3.5,160.0,104.21,55.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.8,7.0,COCHESINTERNET.NET CB ALPICAT,NOU BASQUET OLESA A,Perdido,-6,False
b'MARC FONTANALS MARTIN',Jornada 08,1.0,21.0,12.0,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61,0.64,7.3,11.11,5.4,4.0,57.45,1.22,0.0,0.0,0.0,0.0,10.18,24.81,0.0,2.0,133.33,83.37,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.0,9.0,0.56,7.0,NOU BASQUET OLESA A,C.B.CASTELLAR A,Ganado,28,False
b'MARC FONTANALS MARTIN',Jornada 09,1.0,20.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.35,0.0,50.0,2.2,3.4,39.29,0.5,0.0,0.0,0.0,0.0,8.47,18.15,0.0,-3.0,80.0,90.08,-10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,7.0,TERRA ENDINS CB VILATORRADA,NOU BASQUET OLESA A,Ganado,5,False
b'MARC FONTANALS MARTIN',Jornada 10,1.0,26.0,14.0,6.0,11.0,0.55,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.59,7.9,18.18,6.8,5.0,57.63,1.09,0.0,0.0,0.0,0.0,12.53,25.67,0.0,1.0,127.27,86.61,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.55,7.0,NOU BASQUET OLESA A,CLUB NATACIO TERRASSA A,Ganado,30,False
b'MARC FONTANALS MARTIN',Jornada 11,1.0,25.0,15.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6,0.59,7.6,30.0,7.8,4.6,62.9,1.2,0.0,0.0,0.0,0.0,16.63,31.42,0.0,0.0,136.36,90.14,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,7.0,CB IPSI A,NOU BASQUET OLESA A,Ganado,6,False
b'MARC FONTANALS MARTIN',Jornada 12,1.0,22.0,9.0,4.0,7.0,0.57,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,5.3,14.29,4.6,3.2,58.97,1.14,0.0,0.0,0.0,0.0,9.8,22.53,0.0,1.0,128.57,87.92,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.57,7.0,NOU BASQUET OLESA A,VEDRUNA GRACIA A,Ganado,15,False
b'MARC FONTANALS MARTIN',Jornada 13,1.0,21.0,4.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.6,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,13.51,0.0,-2.0,66.67,71.84,-5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,6.0,0.33,7.0,NOU BASQUET OLESA A,PUJOL CB MOLLERUSSA,Ganado,37,False
b'MARC FONTANALS MARTIN',Jornada 14,1.0,24.0,16.0,6.0,13.0,0.46,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.54,0.54,7.8,7.14,7.6,7.2,51.35,1.07,0.0,0.0,0.0,0.0,16.47,34.7,0.0,0.0,114.29,105.54,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.0,14.0,0.5,7.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,NOU BASQUET OLESA A,Ganado,9,False
b'MARC FONTANALS MARTIN',Jornada 15,1.0,27.0,17.0,5.0,11.0,0.45,0.0,0.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.45,0.55,8.9,63.64,8.64,6.36,57.6,0.91,0.0,0.0,0.0,0.0,18.78,30.9,0.0,-0.5,121.43,84.65,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.45,7.0,LA SALLE MANRESA S.GOL,NOU BASQUET OLESA A,Ganado,9,False
b'MARC FONTANALS MARTIN',Jornada 16,1.0,34.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.61,6.4,83.33,5.57,3.23,63.31,1.0,0.0,0.0,0.0,0.0,13.3,13.85,0.0,0.5,137.5,91.49,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,7.0,NOU BASQUET OLESA A,BASQUET MOLINS,Ganado,1,False
b'MARC FONTANALS MARTIN',Jornada 17,1.0,25.0,13.0,4.0,9.0,0.44,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.49,4.7,55.56,7.0,6.0,53.85,0.89,0.0,0.0,0.0,0.0,17.29,25.11,0.0,-3.0,100.0,89.94,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.44,7.0,CLUB NATACIO SABADELL A,NOU BASQUET OLESA A,Ganado,14,False
b'OSCAR SAAVEDRA HERNANDEZ',Jornada 08,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,27.59,0.0,-0.5,100.0,83.18,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,15.0,NOU BASQUET OLESA A,C.B.CASTELLAR A,Ganado,28,False
b'OSCAR SAAVEDRA HERNANDEZ',Jornada 10,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.9,200.0,0.8,1.0,44.44,0.0,0.0,0.0,0.0,0.0,2.53,17.6,0.0,-0.5,200.0,84.9,115.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,NOU BASQUET OLESA A,CLUB NATACIO TERRASSA A,Ganado,30,False
b'POL IBAEZ PUIG',Jornada 06,1.0,11.0,5.0,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42,0.42,0.8,0.0,2.0,4.0,33.33,0.83,0.0,0.0,0.0,0.0,6.0,30.24,0.0,-2.0,83.33,77.9,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.0,6.0,0.33,23.0,NOU BASQUET OLESA A,SD ESPANYOL,Ganado,17,False
b'POL IBAEZ PUIG',Jornada 15,1.0,17.0,8.0,1.0,3.0,0.33,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.46,3.1,42.86,3.5,5.1,40.7,0.71,0.0,0.0,0.0,0.0,10.11,27.91,0.0,-1.5,100.0,85.11,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,23.0,LA SALLE MANRESA S.GOL,NOU BASQUET OLESA A,Ganado,9,False
b'POL IBAEZ PUIG',Jornada 16,1.0,12.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.62,2.6,0.0,2.0,2.0,50.0,1.25,0.0,0.0,0.0,0.0,4.0,17.29,0.0,0.5,125.0,91.35,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,23.0,NOU BASQUET OLESA A,BASQUET MOLINS,Ganado,1,False
b'RUBEN ARAGON ACEBRON',Jornada 05,1.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.5,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,31.68,0.0,-2.0,66.67,111.87,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,24.0,GRUP VIA - CB ARTES,NOU BASQUET OLESA A,Perdido,-21,False
b'RUBEN ARAGON ACEBRON',Jornada 06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,102.49,70.18,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,NOU BASQUET OLESA A,SD ESPANYOL,Ganado,17,False
b'RUBEN ARAGON ACEBRON',Jornada 12,1.0,15.0,7.0,2.0,5.0,0.4,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.44,0.44,1.4,0.0,3.0,5.0,37.5,0.88,0.0,0.0,0.0,0.0,8.0,33.54,0.0,-2.5,87.5,86.04,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,8.0,0.38,24.0,NOU BASQUET OLESA A,VEDRUNA GRACIA A,Ganado,15,False
b'RUBEN ARAGON ACEBRON',Jornada 13,1.0,19.0,7.0,2.0,6.0,0.33,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.32,0.31,-1.5,0.0,3.0,8.4,26.32,0.64,0.0,0.0,0.0,0.0,12.27,28.47,0.0,-6.5,63.64,70.05,-6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,11.0,0.27,24.0,NOU BASQUET OLESA A,PUJOL CB MOLLERUSSA,Ganado,37,False
b'RUBEN ARAGON ACEBRON',Jornada 14,1.0,16.0,5.0,1.0,3.0,0.33,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.42,0.42,0.0,0.0,2.0,4.0,33.33,0.83,0.0,0.0,0.0,0.0,6.0,20.98,0.0,-3.0,83.33,104.63,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,24.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,NOU BASQUET OLESA A,Ganado,9,False
b'RUBEN MORALES BUENO',Jornada 01,1.0,24.0,16.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.06,13.6,200.0,7.2,0.0,100.0,2.0,0.0,0.0,0.0,0.0,13.6,19.64,0.0,6.5,228.57,97.62,130.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,10.0,NOU BASQUET OLESA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,6,False
b'RUBEN MORALES BUENO',Jornada 02,1.0,23.0,12.0,6.0,8.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.64,6.1,0.0,6.0,3.4,63.83,1.33,0.0,0.0,0.0,0.0,10.26,23.01,0.0,0.5,133.33,96.62,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.0,9.0,0.67,10.0,NOU BASQUET OLESA A,LA SALLE MANRESA S.GOL,Perdido,-2,False
b'RUBEN MORALES BUENO',Jornada 03,1.0,23.0,13.0,4.0,6.0,0.67,0.0,1.0,0.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.57,0.67,8.5,71.43,6.33,3.07,67.38,1.14,0.0,0.0,0.0,0.0,12.43,26.94,0.0,2.0,144.44,79.27,65.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.0,7.0,0.57,10.0,BASQUET MOLINS,NOU BASQUET OLESA A,Ganado,9,False
b'RUBEN MORALES BUENO',Jornada 04,1.0,23.0,14.0,5.0,6.0,0.83,1.0,3.0,0.33,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.72,0.68,6.9,11.11,6.67,3.53,65.36,1.44,0.0,0.0,0.0,0.0,11.78,26.44,0.0,0.5,155.56,87.01,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,6.0,9.0,0.67,10.0,NOU BASQUET OLESA A,CLUB NATACIO SABADELL A,Ganado,2,False
b'RUBEN MORALES BUENO',Jornada 05,1.0,15.0,12.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.51,5.4,20.0,6.2,5.4,53.45,1.0,0.0,0.0,0.0,0.0,13.86,41.39,0.0,-1.0,109.09,113.76,-4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,10.0,GRUP VIA - CB ARTES,NOU BASQUET OLESA A,Perdido,-21,False
b'RUBEN MORALES BUENO',Jornada 06,1.0,28.0,13.0,6.0,9.0,0.67,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6,0.6,6.4,10.0,6.6,4.2,61.11,1.2,0.0,0.0,0.0,0.0,12.57,21.54,0.0,0.0,130.0,78.26,51.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,10.0,0.6,10.0,NOU BASQUET OLESA A,SD ESPANYOL,Ganado,17,False
b'RUBEN MORALES BUENO',Jornada 07,1.0,30.0,16.0,5.0,6.0,0.83,0.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.71,0.76,11.1,85.71,8.0,2.2,78.43,1.43,0.0,0.0,0.0,0.0,15.64,20.04,0.0,3.5,160.0,105.04,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.0,7.0,0.71,10.0,COCHESINTERNET.NET CB ALPICAT,NOU BASQUET OLESA A,Perdido,-6,False
b'RUBEN MORALES BUENO',Jornada 08,1.0,18.0,13.0,4.0,6.0,0.67,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79,0.74,8.9,28.57,6.2,2.4,72.09,1.57,0.0,0.0,0.0,0.0,11.71,26.86,0.0,3.5,162.5,83.36,79.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.0,7.0,0.71,10.0,NOU BASQUET OLESA A,C.B.CASTELLAR A,Ganado,28,False
b'RUBEN MORALES BUENO',Jornada 09,1.0,25.0,10.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.68,5.4,16.67,4.67,2.53,64.81,1.5,0.0,0.0,0.0,0.0,9.35,18.45,0.0,1.0,166.67,89.86,76.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.0,6.0,0.67,10.0,TERRA ENDINS CB VILATORRADA,NOU BASQUET OLESA A,Ganado,5,False
b'RUBEN MORALES BUENO',Jornada 10,1.0,14.0,17.0,4.0,7.0,0.57,1.0,2.0,0.5,6.0,9.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.66,11.5,66.67,8.2,4.4,65.08,1.22,0.0,0.0,0.0,0.0,15.9,52.01,0.0,3.5,141.67,88.08,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.0,9.0,0.56,10.0,NOU BASQUET OLESA A,CLUB NATACIO TERRASSA A,Ganado,30,False
b'RUBEN MORALES BUENO',Jornada 11,1.0,28.0,19.0,7.0,12.0,0.58,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.61,0.64,10.4,14.29,8.8,6.0,59.46,1.21,0.0,0.0,0.0,0.0,16.21,33.03,0.0,1.5,135.71,90.0,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,8.0,14.0,0.57,10.0,CB IPSI A,NOU BASQUET OLESA A,Ganado,6,False
b'RUBEN MORALES BUENO',Jornada 17,1.0,11.0,3.0,1.0,3.0,0.33,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.39,-0.7,33.33,1.6,2.2,42.11,0.67,0.0,0.0,0.0,0.0,4.66,16.52,0.0,-3.0,100.0,88.39,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,10.0,CLUB NATACIO SABADELL A,NOU BASQUET OLESA A,Ganado,14,False
b'RUBEN ROMERO MIRAS',Jornada 01,1.0,28.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.25,0.93,4.0,100.0,3.2,0.4,88.89,2.5,0.0,0.0,0.0,0.0,6.8,8.42,0.0,1.0,233.33,97.6,135.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,41.0,NOU BASQUET OLESA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,6,False
b'RUBEN ROMERO MIRAS',Jornada 02,1.0,26.0,6.0,2.0,7.0,0.29,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.38,1.5,28.57,2.8,5.0,35.9,0.57,0.0,0.0,0.0,0.0,9.53,16.99,0.0,-2.5,85.71,98.03,-12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.29,41.0,NOU BASQUET OLESA A,LA SALLE MANRESA S.GOL,Perdido,-2,False
b'RUBEN ROMERO MIRAS',Jornada 03,1.0,24.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,-4.6,25.0,0.73,5.67,11.46,0.0,0.0,0.0,0.0,0.0,9.43,17.78,0.0,-7.0,20.0,79.28,-59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,41.0,BASQUET MOLINS,NOU BASQUET OLESA A,Ganado,9,False
b'RUBEN ROMERO MIRAS',Jornada 04,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.55,0.0,-2.5,94.72,88.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,41.0,NOU BASQUET OLESA A,CLUB NATACIO SABADELL A,Ganado,2,False
b'RUBEN ROMERO MIRAS',Jornada 05,1.0,22.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.43,1.0,100.0,2.33,2.07,53.03,1.0,0.0,0.0,0.0,0.0,7.79,11.14,0.0,-1.5,100.0,114.38,-14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,41.0,GRUP VIA - CB ARTES,NOU BASQUET OLESA A,Perdido,-21,False
b'RUBEN ROMERO MIRAS',Jornada 06,1.0,27.0,6.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.43,1.9,0.0,3.0,4.0,42.86,0.86,0.0,0.0,0.0,0.0,7.0,14.37,0.0,-1.5,85.71,79.26,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.0,7.0,0.43,41.0,NOU BASQUET OLESA A,SD ESPANYOL,Ganado,17,False
