Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'RUT ULRICH OGANDO',Jornada 08,1.0,13.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,7.61,0.0,-0.5,100.0,87.42,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,17.0,C.B. PRAT - MONTIBELLO A,CEEB TORDERA UNIGIRONA,Ganado,11,False
b'RUT ULRICH OGANDO',Jornada 09,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.19,0.0,-1.5,95.85,83.16,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,CEEB TORDERA UNIGIRONA,GRAFIQUES VILANOVA CEJ L'HOSPITALET A,Ganado,10,False
b'THAIS MORALES LOPEZ',Jornada 01,1.0,26.0,7.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,4.0,0.0,3.0,3.0,50.0,1.17,0.0,0.0,0.0,0.0,6.0,13.35,0.0,1.0,116.67,84.63,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,15.0,CEEB TORDERA UNIGIRONA,JOVENTUT LES CORTS,Ganado,5,False
b'THAIS MORALES LOPEZ',Jornada 02,1.0,23.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-6.1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.43,0.0,-8.5,100.0,81.14,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,7.0,0.0,15.0,EVENTS CB IGUALADA,CEEB TORDERA UNIGIRONA,Ganado,14,False
b'THAIS MORALES LOPEZ',Jornada 03,1.0,23.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.39,0.5,33.33,1.6,2.2,42.11,0.67,0.0,0.0,0.0,0.0,4.89,9.51,0.0,-1.5,100.0,51.11,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,15.0,CEEB TORDERA UNIGIRONA,INTERSPORT OLARIA SAMA VILANOVA,Ganado,24,False
b'THAIS MORALES LOPEZ',Jornada 04,1.0,30.0,12.0,3.0,6.0,0.5,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,4.0,0.0,5.0,7.0,41.67,1.0,0.0,0.0,0.0,0.0,12.0,22.32,0.0,-2.0,100.0,87.27,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,12.0,0.42,15.0,CAMPING BIANYA ROSER A,CEEB TORDERA UNIGIRONA,Ganado,12,False
b'THAIS MORALES LOPEZ',Jornada 05,1.0,21.0,8.0,0.0,3.0,0.0,2.0,3.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.58,3.0,33.33,2.8,4.0,41.18,1.0,0.0,0.0,0.0,0.0,8.0,18.36,0.0,-1.0,133.33,93.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,15.0,CEEB TORDERA UNIGIRONA,CB GRANOLLERS 1,Ganado,6,False
b'THAIS MORALES LOPEZ',Jornada 06,1.0,20.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13,-2.7,33.33,0.6,3.2,15.79,0.0,0.0,0.0,0.0,0.0,4.91,11.56,0.0,-4.5,33.33,65.62,-32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,15.0,BASQUET SAFA CLAROR A,CEEB TORDERA UNIGIRONA,Ganado,36,False
b'THAIS MORALES LOPEZ',Jornada 07,1.0,14.0,10.0,2.0,2.0,1.0,1.0,3.0,0.33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.74,6.5,60.0,4.5,2.1,68.18,1.4,0.0,0.0,0.0,0.0,8.05,28.72,0.0,2.0,166.67,97.52,69.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,15.0,CEEB TORDERA UNIGIRONA,TGN BASQUET A,Ganado,9,False
b'THAIS MORALES LOPEZ',Jornada 08,1.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,5.56,10.5,0.0,-5.5,97.9,87.56,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,15.0,C.B. PRAT - MONTIBELLO A,CEEB TORDERA UNIGIRONA,Ganado,11,False
b'THAIS MORALES LOPEZ',Jornada 09,1.0,25.0,6.0,1.0,2.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.4,1.1,14.29,2.4,5.0,32.43,0.71,0.0,0.0,0.0,0.0,7.86,17.44,0.0,-2.5,85.71,83.14,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.0,7.0,0.29,7.0,CEEB TORDERA UNIGIRONA,GRAFIQUES VILANOVA CEJ L'HOSPITALET A,Ganado,10,False
