Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'FERRAN MAS FARR',5 Dificil,2.0,24.0,12.5,3.0,3.5,0.86,1.0,3.0,0.33,3.5,4.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.69,0.76,9.15,26.93,5.58,2.52,68.83,1.38,0.0,0.0,0.0,0.0,10.34,19.53,0.0,3.75,156.25,99.87,56.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,4.0,6.5,0.62,6.0
b'FERRAN MAS FARR',5 Facil,3.0,16.0,7.0,2.33,4.67,0.5,0.67,3.0,0.22,0.33,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.43,2.17,1.45,3.22,4.84,39.94,0.87,0.0,0.0,0.0,0.0,8.6,28.73,0.0,-1.67,91.3,74.31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.0,7.67,0.39,6.0
b'FERRAN MAS FARR',7 Ultims 3,2.0,16.5,6.0,1.5,4.5,0.33,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.4,0.4,1.15,0.0,2.5,5.0,33.33,0.8,0.0,0.0,0.0,0.0,7.5,24.66,0.0,-2.25,80.0,85.77,-5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.5,7.5,0.33,6.0
b'JAN OSUL VIDAL',1 Mitjana,6.0,20.83,6.5,1.83,4.17,0.44,0.83,3.33,0.25,0.33,0.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.41,0.42,1.32,0.74,2.85,4.85,36.94,0.82,0.0,0.0,0.0,0.0,7.96,21.48,0.0,-2.42,84.78,82.28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.67,7.5,0.36,1.0
b'JAN OSUL VIDAL',2 Derrota,2.0,17.5,3.5,0.5,1.5,0.33,0.5,2.5,0.2,1.0,1.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.31,0.38,-0.1,12.5,1.53,3.06,33.33,0.62,0.0,0.0,0.0,0.0,5.44,15.11,0.0,-2.5,77.78,98.56,-20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,4.0,0.25,1.0
b'JAN OSUL VIDAL',2 Victoria,4.0,22.5,8.0,2.5,5.5,0.45,1.0,3.75,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.43,0.43,2.02,0.0,3.5,5.75,37.84,0.86,0.0,0.0,0.0,0.0,9.25,24.09,0.0,-2.38,86.49,73.09,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,3.5,9.25,0.38,1.0
b'JAN OSUL VIDAL',3 Local,3.0,21.0,8.0,3.0,5.0,0.6,0.67,3.67,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.46,0.46,2.47,0.0,3.67,5.0,42.31,0.92,0.0,0.0,0.0,0.0,8.67,23.4,0.0,-1.83,92.31,73.99,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.67,8.67,0.42,1.0
b'JAN OSUL VIDAL',3 Visitant,3.0,20.67,5.0,0.67,3.33,0.2,1.0,3.0,0.33,0.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.34,0.37,0.17,3.51,2.02,4.71,30.03,0.68,0.0,0.0,0.0,0.0,7.26,19.44,0.0,-3.0,75.0,89.83,-14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.67,6.33,0.26,1.0
b'JAN OSUL VIDAL',4 Banqueta,6.0,20.83,6.5,1.83,4.17,0.44,0.83,3.33,0.25,0.33,0.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.41,0.42,1.32,0.74,2.85,4.85,36.94,0.82,0.0,0.0,0.0,0.0,7.96,21.48,0.0,-2.42,84.78,82.28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.67,7.5,0.36,1.0
b'JAN OSUL VIDAL',5 Dificil,2.0,17.5,3.5,0.5,1.5,0.33,0.5,2.5,0.2,1.0,1.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.31,0.38,-0.1,12.5,1.53,3.06,33.33,0.62,0.0,0.0,0.0,0.0,5.44,15.11,0.0,-2.5,77.78,98.56,-20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,4.0,0.25,1.0
b'JAN OSUL VIDAL',5 Facil,4.0,22.5,8.0,2.5,5.5,0.45,1.0,3.75,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.43,0.43,2.02,0.0,3.5,5.75,37.84,0.86,0.0,0.0,0.0,0.0,9.25,24.09,0.0,-2.38,86.49,73.09,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,3.5,9.25,0.38,1.0
b'JAN OSUL VIDAL',7 Ultims 3,3.0,24.0,7.67,2.33,5.67,0.41,1.0,3.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.41,0.41,1.53,0.0,3.33,6.0,35.71,0.82,0.0,0.0,0.0,0.0,9.33,22.02,0.0,-2.83,82.14,81.95,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.33,9.33,0.36,1.0
b'JONATHAN LOZANO BZDZIL',1 Mitjana,6.0,12.17,2.83,1.17,2.33,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.5,0.51,0.93,3.57,1.47,1.27,53.66,1.0,0.0,0.0,0.0,0.0,3.26,13.21,0.0,-0.67,113.33,82.3,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.33,0.5,9.0
b'JONATHAN LOZANO BZDZIL',2 Derrota,2.0,8.5,3.0,1.5,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6,0.6,1.65,0.0,1.5,1.0,60.0,1.2,0.0,0.0,0.0,0.0,2.5,16.69,0.0,0.25,120.0,99.46,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,0.6,9.0
b'JONATHAN LOZANO BZDZIL',2 Victoria,4.0,14.0,2.75,1.0,2.25,0.44,0.0,0.0,0.0,0.75,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.44,0.47,0.57,8.33,1.45,1.4,50.88,0.89,0.0,0.0,0.0,0.0,3.61,12.18,0.0,-1.12,110.0,72.94,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.44,9.0
b'JONATHAN LOZANO BZDZIL',3 Local,3.0,13.0,1.67,0.67,2.33,0.29,0.0,0.0,0.0,0.33,1.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.29,-0.9,4.76,0.9,1.97,31.4,0.57,0.0,0.0,0.0,0.0,3.57,12.74,0.0,-2.33,71.43,73.71,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,0.29,9.0
b'JONATHAN LOZANO BZDZIL',3 Visitant,3.0,11.33,4.0,1.67,2.33,0.71,0.0,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.71,0.76,2.77,9.52,1.93,0.67,74.36,1.43,0.0,0.0,0.0,0.0,2.95,13.74,0.0,1.0,171.43,90.31,81.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.33,0.71,9.0
b'JONATHAN LOZANO BZDZIL',4 Banqueta,6.0,12.17,2.83,1.17,2.33,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.5,0.51,0.93,3.57,1.47,1.27,53.66,1.0,0.0,0.0,0.0,0.0,3.26,13.21,0.0,-0.67,113.33,82.3,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.33,0.5,9.0
b'JONATHAN LOZANO BZDZIL',5 Dificil,2.0,8.5,3.0,1.5,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6,0.6,1.65,0.0,1.5,1.0,60.0,1.2,0.0,0.0,0.0,0.0,2.5,16.69,0.0,0.25,120.0,99.46,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,0.6,9.0
b'JONATHAN LOZANO BZDZIL',5 Facil,4.0,14.0,2.75,1.0,2.25,0.44,0.0,0.0,0.0,0.75,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.44,0.47,0.57,8.33,1.45,1.4,50.88,0.89,0.0,0.0,0.0,0.0,3.61,12.18,0.0,-1.12,110.0,72.94,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.44,9.0
b'JONATHAN LOZANO BZDZIL',7 Ultims 3,3.0,14.67,3.67,1.33,1.67,0.8,0.0,0.0,0.0,1.0,1.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.8,0.81,1.97,20.0,1.83,0.37,83.33,1.6,0.0,0.0,0.0,0.0,2.9,8.7,0.0,0.17,183.33,81.4,101.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,0.8,9.0
b'JORDI CLOTET MATAMALA',1 Mitjana,6.0,15.83,2.5,0.83,1.67,0.5,0.17,0.5,0.33,0.33,1.17,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.5,0.47,0.12,2.56,1.23,1.41,46.65,1.0,0.0,0.0,0.0,0.0,3.25,9.81,0.0,-1.42,100.0,82.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.0,2.17,0.46,5.0
b'JORDI CLOTET MATAMALA',2 Derrota,2.0,16.0,2.5,0.5,2.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,-0.05,0.0,1.0,1.5,40.0,1.0,0.0,0.0,0.0,0.0,2.5,8.87,0.0,-1.5,100.0,98.08,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.5,0.4,5.0
b'JORDI CLOTET MATAMALA',2 Victoria,4.0,15.75,2.5,1.0,1.5,0.67,0.0,0.5,0.0,0.5,1.75,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.45,0.2,6.25,1.34,1.36,49.74,1.0,0.0,0.0,0.0,0.0,3.59,10.31,0.0,-1.38,100.0,72.93,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,0.5,5.0
b'JORDI CLOTET MATAMALA',3 Local,3.0,16.67,2.67,1.33,2.0,0.67,0.0,0.67,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.5,0.47,0.13,0.0,1.33,1.47,47.62,1.0,0.0,0.0,0.0,0.0,2.98,9.57,0.0,-1.5,100.0,73.67,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.33,2.67,0.5,5.0
b'JORDI CLOTET MATAMALA',3 Visitant,3.0,15.0,2.33,0.33,1.33,0.25,0.33,0.33,1.0,0.67,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.46,0.1,13.33,1.11,1.36,45.05,1.0,0.0,0.0,0.0,0.0,3.52,10.07,0.0,-1.33,100.0,89.64,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.67,1.67,0.4,5.0
b'JORDI CLOTET MATAMALA',4 Banqueta,6.0,15.83,2.5,0.83,1.67,0.5,0.17,0.5,0.33,0.33,1.17,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.5,0.47,0.12,2.56,1.23,1.41,46.65,1.0,0.0,0.0,0.0,0.0,3.25,9.81,0.0,-1.42,100.0,82.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.0,2.17,0.46,5.0
b'JORDI CLOTET MATAMALA',5 Dificil,2.0,16.0,2.5,0.5,2.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,-0.05,0.0,1.0,1.5,40.0,1.0,0.0,0.0,0.0,0.0,2.5,8.87,0.0,-1.5,100.0,98.08,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.5,0.4,5.0
b'JORDI CLOTET MATAMALA',5 Facil,4.0,15.75,2.5,1.0,1.5,0.67,0.0,0.5,0.0,0.5,1.75,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.45,0.2,6.25,1.34,1.36,49.74,1.0,0.0,0.0,0.0,0.0,3.59,10.31,0.0,-1.38,100.0,72.93,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,0.5,5.0
b'JORDI CLOTET MATAMALA',7 Ultims 3,3.0,16.67,3.33,1.33,2.0,0.67,0.0,0.67,0.0,0.67,2.33,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.5,0.45,0.67,8.33,1.79,1.81,49.74,1.0,0.0,0.0,0.0,0.0,4.83,12.55,0.0,-1.33,100.0,81.93,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.33,2.67,0.5,5.0
b'JORDI FORNELLS UR',1 Mitjana,6.0,16.67,5.17,0.67,1.67,0.4,1.17,3.5,0.33,0.33,0.83,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.47,0.47,1.42,1.07,2.05,3.45,37.21,0.94,0.0,0.0,0.0,0.0,5.94,19.25,0.0,-1.25,96.88,82.37,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.83,5.17,0.35,22.0
b'JORDI FORNELLS UR',2 Derrota,2.0,20.0,5.5,0.0,1.5,0.0,1.5,3.5,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.45,0.51,1.4,10.0,1.9,3.5,35.19,0.9,0.0,0.0,0.0,0.0,5.96,15.43,0.0,-1.5,110.0,98.48,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,5.0,0.3,22.0
b'JORDI FORNELLS UR',2 Victoria,4.0,15.0,5.0,1.0,1.75,0.57,1.0,3.5,0.29,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,0.45,1.43,0.0,2.0,3.55,36.04,0.95,0.0,0.0,0.0,0.0,5.93,21.8,0.0,-1.12,90.91,73.28,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,5.25,0.38,22.0
b'JORDI FORNELLS UR',3 Local,3.0,14.33,4.0,1.0,1.33,0.75,0.67,3.33,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.43,0.39,0.73,0.0,1.67,3.4,32.89,0.86,0.0,0.0,0.0,0.0,5.6,20.2,0.0,-1.5,80.0,74.41,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.67,4.67,0.36,22.0
b'JORDI FORNELLS UR',3 Visitant,3.0,19.0,6.33,0.33,2.0,0.17,1.67,3.67,0.45,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.5,0.53,2.1,3.92,2.27,3.67,38.2,1.0,0.0,0.0,0.0,0.0,6.29,18.6,0.0,-1.0,111.76,89.58,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.0,5.67,0.35,22.0
b'JORDI FORNELLS UR',4 Banqueta,6.0,16.67,5.17,0.67,1.67,0.4,1.17,3.5,0.33,0.33,0.83,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.47,0.47,1.42,1.07,2.05,3.45,37.21,0.94,0.0,0.0,0.0,0.0,5.94,19.25,0.0,-1.25,96.88,82.37,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.83,5.17,0.35,22.0
b'JORDI FORNELLS UR',5 Dificil,2.0,20.0,5.5,0.0,1.5,0.0,1.5,3.5,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.45,0.51,1.4,10.0,1.9,3.5,35.19,0.9,0.0,0.0,0.0,0.0,5.96,15.43,0.0,-1.5,110.0,98.48,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,5.0,0.3,22.0
b'JORDI FORNELLS UR',5 Facil,4.0,15.0,5.0,1.0,1.75,0.57,1.0,3.5,0.29,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,0.45,1.43,0.0,2.0,3.55,36.04,0.95,0.0,0.0,0.0,0.0,5.93,21.8,0.0,-1.12,90.91,73.28,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,5.25,0.38,22.0
b'JORDI FORNELLS UR',7 Ultims 3,3.0,14.67,4.33,0.67,1.33,0.5,1.0,3.33,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,0.42,0.93,0.0,1.67,3.4,32.89,0.93,0.0,0.0,0.0,0.0,5.59,19.72,0.0,-1.33,86.67,82.21,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.67,4.67,0.36,22.0
b'JORDI SOBREVIAS BONELLS',1 Mitjana,6.0,14.67,3.0,0.5,1.17,0.43,0.33,3.17,0.11,1.0,1.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.23,0.3,-0.83,3.85,1.33,3.53,27.4,0.46,0.0,0.0,0.0,0.0,5.57,19.45,0.0,-3.25,62.07,81.82,-19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.83,4.33,0.19,32.0
b'JORDI SOBREVIAS BONELLS',2 Derrota,2.0,10.5,1.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15,-1.95,20.0,0.6,2.7,18.18,0.0,0.0,0.0,0.0,0.0,4.42,18.26,0.0,-3.5,33.33,98.04,-64.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.5,0.0,32.0
b'JORDI SOBREVIAS BONELLS',2 Victoria,4.0,16.75,4.0,0.75,1.5,0.5,0.5,3.75,0.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.29,0.35,-0.28,4.76,1.65,4.0,29.2,0.57,0.0,0.0,0.0,0.0,6.16,19.91,0.0,-3.12,72.73,72.71,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.25,5.25,0.24,32.0
b'JORDI SOBREVIAS BONELLS',3 Local,3.0,16.33,4.67,1.0,2.0,0.5,0.67,3.33,0.2,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.41,0.4,4.17,1.93,3.67,34.52,0.75,0.0,0.0,0.0,0.0,5.95,19.53,0.0,-2.5,87.5,73.52,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.67,5.33,0.31,32.0
b'JORDI SOBREVIAS BONELLS',3 Visitant,3.0,13.0,1.33,0.0,0.33,0.0,0.0,3.0,0.0,1.33,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.16,-2.07,13.33,0.71,3.42,17.2,0.0,0.0,0.0,0.0,0.0,5.19,19.22,0.0,-4.0,33.33,89.46,-56.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.33,0.0,32.0
b'JORDI SOBREVIAS BONELLS',4 Banqueta,6.0,14.67,3.0,0.5,1.17,0.43,0.33,3.17,0.11,1.0,1.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.23,0.3,-0.83,3.85,1.33,3.53,27.4,0.46,0.0,0.0,0.0,0.0,5.57,19.45,0.0,-3.25,62.07,81.82,-19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.83,4.33,0.19,32.0
b'JORDI SOBREVIAS BONELLS',5 Dificil,2.0,10.5,1.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15,-1.95,20.0,0.6,2.7,18.18,0.0,0.0,0.0,0.0,0.0,4.42,18.26,0.0,-3.5,33.33,98.04,-64.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.5,0.0,32.0
b'JORDI SOBREVIAS BONELLS',5 Facil,4.0,16.75,4.0,0.75,1.5,0.5,0.5,3.75,0.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.29,0.35,-0.28,4.76,1.65,4.0,29.2,0.57,0.0,0.0,0.0,0.0,6.16,19.91,0.0,-3.12,72.73,72.71,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.25,5.25,0.24,32.0
b'JORDI SOBREVIAS BONELLS',7 Ultims 3,3.0,17.33,4.67,0.67,1.33,0.5,0.67,4.0,0.17,1.33,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.31,0.39,0.27,8.33,1.87,4.0,31.82,0.62,0.0,0.0,0.0,0.0,6.57,19.34,0.0,-2.83,82.35,81.27,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.33,5.33,0.25,32.0
b'MANEL SAMA SOLDEVILA',1 Mitjana,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.73,0.0,-1.5,107.25,69.14,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0
b'MANEL SAMA SOLDEVILA',2 Victoria,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.73,0.0,-1.5,107.25,69.14,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0
