Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'ISMAEL ABU BUCETA',Jornada 03,1.0,22.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.67,1.5,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,7.8,0.0,-0.5,133.33,86.9,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,3.0,COMODALITY - U.B.SANT ADRIA,CB TARRAGONA B,Ganado,18,False
b'ISMAEL ABU BUCETA',Jornada 04,1.0,22.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.6,2.5,0.0,3.0,2.0,60.0,1.2,0.0,0.0,0.0,0.0,5.0,12.17,0.0,-0.5,120.0,76.52,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,AE BADALONES,COMODALITY - U.B.SANT ADRIA,Ganado,6,False
b'ISMAEL ABU BUCETA',Jornada 05,1.0,11.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.67,0.67,0.7,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,14.51,0.0,-1.5,133.33,106.68,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,3.0,COMODALITY - U.B.SANT ADRIA,BARICENTRO BARBERA,Perdido,-8,False
b'ISMAEL ABU BUCETA',Jornada 06,1.0,19.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,5.7,0.0,-1.0,100.0,107.11,-7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,C.B. RIPOLLET A,COMODALITY - U.B.SANT ADRIA,Perdido,-14,False
b'ISMAEL ABU BUCETA',Jornada 07,1.0,18.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,4.0,0.0,3.0,1.0,75.0,1.5,0.0,0.0,0.0,0.0,4.0,13.78,0.0,1.5,150.0,69.53,80.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,COMODALITY - U.B.SANT ADRIA,BASKET ALMEDA,Ganado,28,False
b'ISMAEL ABU BUCETA',Jornada 14,1.0,19.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.6,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,11.07,0.0,-0.5,100.0,81.92,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,CB CERDANYOLA AL DIA A,COMODALITY - U.B.SANT ADRIA,Ganado,8,False
b'ISMAEL ABU BUCETA',Jornada 15,1.0,24.0,10.0,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.62,5.6,0.0,5.0,3.0,62.5,1.25,0.0,0.0,0.0,0.0,8.0,16.17,0.0,1.0,125.0,99.31,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.62,3.0,COMODALITY - U.B.SANT ADRIA,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,7,False
b'ISMAEL ABU BUCETA',Jornada 16,1.0,26.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.78,5.8,75.0,4.5,1.1,80.36,1.5,0.0,0.0,0.0,0.0,7.14,11.96,0.0,1.5,180.0,92.31,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,CB TARRAGONA B,COMODALITY - U.B.SANT ADRIA,Perdido,-1,False
b'ISMAEL ABU BUCETA',Jornada 17,1.0,19.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.64,3.5,20.0,3.4,2.0,62.96,1.2,0.0,0.0,0.0,0.0,6.05,17.67,0.0,0.0,140.0,92.3,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,COMODALITY - U.B.SANT ADRIA,AE BADALONES,Ganado,3,False
b'ISMAEL ABU BUCETA',Jornada 18,1.0,15.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.5,-1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,7.08,0.0,-2.5,100.0,118.87,-18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,BARICENTRO BARBERA,COMODALITY - U.B.SANT ADRIA,Perdido,-38,False
b'ISMAEL ABU BUCETA',Jornada 19,1.0,21.0,8.0,3.0,9.0,0.33,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.4,2.1,22.22,3.8,6.0,38.78,0.67,0.0,0.0,0.0,0.0,12.09,25.49,0.0,-3.0,88.89,91.35,-2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.33,3.0,COMODALITY - U.B.SANT ADRIA,C.B. RIPOLLET A,Perdido,-7,False
b'ISMAEL ABU BUCETA',Jornada 20,1.0,14.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.2,-2.7,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,18.28,0.0,-5.0,40.0,99.57,-59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,3.0,BASKET ALMEDA,COMODALITY - U.B.SANT ADRIA,Ganado,9,False
b'ISMAEL ABU BUCETA',Jornada 21,1.0,15.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.64,1.7,33.33,2.6,1.2,68.42,1.33,0.0,0.0,0.0,0.0,4.56,13.83,0.0,-1.0,166.67,109.3,57.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,3.0,COMODALITY - U.B.SANT ADRIA,BC TECLA SALA  A,Ganado,13,False
b'ISMAEL ABU BUCETA',Jornada 22,1.0,19.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.75,0.79,3.4,25.0,3.4,1.0,77.27,1.5,0.0,0.0,0.0,0.0,4.79,16.88,0.0,0.0,175.0,90.16,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,COMODALITY - U.B.SANT ADRIA,EL CIRCOL COTONIFICI BADALONA A,Ganado,3,False
b'ISMAEL ABU BUCETA',Jornada 23,1.0,14.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.6,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,15.32,0.0,-0.5,100.0,79.07,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,CN CALDES A,COMODALITY - U.B.SANT ADRIA,Ganado,2,False
b'ISMAEL ABU BUCETA',Jornada 24,1.0,25.0,9.0,2.0,3.0,0.67,0.0,0.0,0.0,5.0,9.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.65,5.3,166.67,4.89,1.71,74.07,1.33,0.0,0.0,0.0,0.0,13.0,16.64,0.0,0.5,180.0,111.09,68.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,3.0,COMODALITY - U.B.SANT ADRIA,BASQUET SANT BOI A,Perdido,-4,False
b'ISMAEL ABU BUCETA',Jornada 25,1.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,150.0,1.5,2.1,41.67,0.0,0.0,0.0,0.0,0.0,5.36,8.44,0.0,-1.0,100.0,125.97,-25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,UE SANT CUGAT NEGRE,COMODALITY - U.B.SANT ADRIA,Perdido,-50,False
b'ISMAEL ABU BUCETA',Jornada 26,1.0,19.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.52,0.7,0.0,2.0,1.8,52.63,1.33,0.0,0.0,0.0,0.0,5.1,10.44,0.0,-1.5,133.33,80.74,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,3.0,COMODALITY - U.B.SANT ADRIA,SANT GERVASI 1,Ganado,50,False
b'IZAN VILLAR CANTERO',Jornada 01,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.26,0.0,-6.5,102.38,114.57,-12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,7.0,COMODALITY - U.B.SANT ADRIA,CB CERDANYOLA AL DIA A,Perdido,-9,False
b'IZAN VILLAR CANTERO',Jornada 02,1.0,19.0,7.0,3.0,6.0,0.5,0.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.27,0.29,-0.7,9.09,3.6,8.2,30.51,0.55,0.0,0.0,0.0,0.0,14.56,36.8,0.0,-6.0,63.64,92.58,-28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,11.0,0.27,7.0,C.B. VIC - UNIVERSITAT DE VIC 2,COMODALITY - U.B.SANT ADRIA,Perdido,-7,False
b'IZAN VILLAR CANTERO',Jornada 03,1.0,22.0,19.0,5.0,6.0,0.83,3.0,7.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73,0.73,12.7,0.0,8.0,5.0,61.54,1.46,0.0,0.0,0.0,0.0,13.0,33.79,0.0,5.5,146.15,87.85,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,8.0,13.0,0.62,7.0,COMODALITY - U.B.SANT ADRIA,CB TARRAGONA B,Ganado,18,False
b'IZAN VILLAR CANTERO',Jornada 04,1.0,12.0,9.0,2.0,2.0,1.0,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.58,0.65,4.4,33.33,3.8,3.0,55.88,1.17,0.0,0.0,0.0,0.0,8.18,30.71,0.0,0.0,150.0,75.11,74.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,6.0,0.5,7.0,AE BADALONES,COMODALITY - U.B.SANT ADRIA,Ganado,6,False
b'IZAN VILLAR CANTERO',Jornada 05,1.0,12.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.6,0.0,-7.0,97.26,108.51,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,6.0,0.0,7.0,COMODALITY - U.B.SANT ADRIA,BARICENTRO BARBERA,Perdido,-8,False
b'IZAN VILLAR CANTERO',Jornada 06,1.0,23.0,14.0,2.0,5.0,0.4,2.0,7.0,0.29,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42,0.48,5.2,33.33,6.13,8.27,42.59,0.83,0.0,0.0,0.0,0.0,19.33,34.44,0.0,-2.5,100.0,107.01,-7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,4.0,12.0,0.33,7.0,C.B. RIPOLLET A,COMODALITY - U.B.SANT ADRIA,Perdido,-14,False
b'IZAN VILLAR CANTERO',Jornada 07,1.0,17.0,11.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,6.6,12.5,4.6,4.2,52.27,1.25,0.0,0.0,0.0,0.0,11.25,32.38,0.0,2.0,137.5,70.03,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,8.0,0.5,7.0,COMODALITY - U.B.SANT ADRIA,BASKET ALMEDA,Ganado,28,False
b'IZAN VILLAR CANTERO',Jornada 08,1.0,16.0,6.0,3.0,4.0,0.75,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.3,-0.6,0.0,3.0,7.0,30.0,0.6,0.0,0.0,0.0,0.0,10.0,34.49,0.0,-5.0,60.0,106.58,-46.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,10.0,0.3,7.0,BC TECLA SALA  A,COMODALITY - U.B.SANT ADRIA,Perdido,-22,False
b'IZAN VILLAR CANTERO',Jornada 09,1.0,17.0,7.0,2.0,4.0,0.5,1.0,8.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.29,0.29,-1.4,0.0,3.0,9.0,25.0,0.58,0.0,0.0,0.0,0.0,12.0,43.2,0.0,-6.5,58.33,110.24,-51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,12.0,0.25,7.0,EL CIRCOL COTONIFICI BADALONA A,COMODALITY - U.B.SANT ADRIA,Perdido,-19,False
b'IZAN VILLAR CANTERO',Jornada 10,1.0,29.0,13.0,4.0,8.0,0.5,1.0,8.0,0.12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.34,0.39,2.6,12.5,5.8,11.0,34.52,0.69,0.0,0.0,0.0,0.0,18.24,33.03,0.0,-5.5,81.25,89.48,-8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,16.0,0.31,7.0,COMODALITY - U.B.SANT ADRIA,CN CALDES A,Ganado,7,False
b'IZAN VILLAR CANTERO',Jornada 11,1.0,34.0,13.0,5.0,11.0,0.45,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.38,3.1,0.0,6.0,11.0,35.29,0.76,0.0,0.0,0.0,0.0,17.0,25.09,0.0,-4.5,76.47,85.05,-8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,6.0,17.0,0.35,7.0,BASQUET SANT BOI A,COMODALITY - U.B.SANT ADRIA,Ganado,7,False
b'IZAN VILLAR CANTERO',Jornada 12,1.0,19.0,13.0,3.0,6.0,0.5,2.0,6.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,5.4,8.33,5.6,7.2,43.75,1.0,0.0,0.0,0.0,0.0,13.85,31.21,0.0,-1.0,108.33,104.91,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,12.0,0.42,7.0,COMODALITY - U.B.SANT ADRIA,UE SANT CUGAT NEGRE,Ganado,6,False
b'IZAN VILLAR CANTERO',Jornada 13,1.0,21.0,8.0,1.0,5.0,0.2,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,1.5,0.0,3.0,8.0,27.27,0.73,0.0,0.0,0.0,0.0,11.0,31.5,0.0,-3.0,72.73,96.47,-23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.0,11.0,0.27,7.0,SANT GERVASI 1,COMODALITY - U.B.SANT ADRIA,Ganado,13,False
b'IZAN VILLAR CANTERO',Jornada 14,1.0,22.0,11.0,2.0,7.0,0.29,1.0,4.0,0.25,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.32,0.42,2.9,36.36,4.92,8.08,37.85,0.64,0.0,0.0,0.0,0.0,14.59,31.55,0.0,-4.0,91.67,81.78,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.0,11.0,0.27,7.0,CB CERDANYOLA AL DIA A,COMODALITY - U.B.SANT ADRIA,Ganado,8,False
b'IZAN VILLAR CANTERO',Jornada 15,1.0,19.0,16.0,2.0,4.0,0.5,3.0,7.0,0.43,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.63,9.9,27.27,6.5,6.1,51.59,1.18,0.0,0.0,0.0,0.0,14.69,32.59,0.0,3.0,133.33,99.34,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,5.0,11.0,0.45,7.0,COMODALITY - U.B.SANT ADRIA,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,7,False
b'IZAN VILLAR CANTERO',Jornada 16,1.0,22.0,14.0,2.0,7.0,0.29,3.0,9.0,0.33,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,0.38,2.8,6.25,5.72,12.28,31.78,0.81,0.0,0.0,0.0,0.0,19.93,44.68,0.0,-5.0,82.35,93.07,-10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.0,16.0,0.31,7.0,CB TARRAGONA B,COMODALITY - U.B.SANT ADRIA,Perdido,-1,False
b'IZAN VILLAR CANTERO',Jornada 17,1.0,21.0,16.0,3.0,5.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.68,0.67,9.1,9.09,6.6,5.2,55.93,1.36,0.0,0.0,0.0,0.0,13.1,34.92,0.0,2.5,145.45,92.49,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,6.0,11.0,0.55,7.0,COMODALITY - U.B.SANT ADRIA,AE BADALONES,Ganado,3,False
b'IZAN VILLAR CANTERO',Jornada 18,1.0,25.0,14.0,3.0,8.0,0.38,2.0,7.0,0.29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.44,5.5,13.33,5.8,10.0,36.71,0.8,0.0,0.0,0.0,0.0,17.11,33.72,0.0,-2.0,93.33,121.64,-28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,5.0,15.0,0.33,7.0,BARICENTRO BARBERA,COMODALITY - U.B.SANT ADRIA,Perdido,-38,False
b'IZAN VILLAR CANTERO',Jornada 19,1.0,23.0,11.0,2.0,4.0,0.5,2.0,7.0,0.29,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,4.1,9.09,4.67,7.53,38.25,0.91,0.0,0.0,0.0,0.0,15.64,29.02,0.0,-1.5,100.0,91.83,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,4.0,11.0,0.36,7.0,COMODALITY - U.B.SANT ADRIA,C.B. RIPOLLET A,Perdido,-7,False
b'IZAN VILLAR CANTERO',Jornada 20,1.0,19.0,12.0,5.0,9.0,0.56,0.0,5.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.39,3.4,14.29,6.07,9.13,39.91,0.71,0.0,0.0,0.0,0.0,17.64,41.26,0.0,-4.0,80.0,100.53,-20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,5.0,14.0,0.36,7.0,BASKET ALMEDA,COMODALITY - U.B.SANT ADRIA,Ganado,9,False
b'IZAN VILLAR CANTERO',Jornada 21,1.0,23.0,16.0,1.0,3.0,0.33,3.0,6.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.61,0.71,10.5,55.56,6.0,5.0,54.55,1.22,0.0,0.0,0.0,0.0,12.89,26.03,0.0,3.5,145.45,110.12,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,9.0,0.44,7.0,COMODALITY - U.B.SANT ADRIA,BC TECLA SALA  A,Ganado,13,False
b'IZAN VILLAR CANTERO',Jornada 22,1.0,23.0,21.0,4.0,4.0,1.0,2.0,7.0,0.29,7.0,8.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.72,15.3,63.64,9.15,5.05,64.44,1.27,0.0,0.0,0.0,0.0,17.32,45.61,0.0,6.0,150.0,91.34,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,6.0,11.0,0.55,7.0,COMODALITY - U.B.SANT ADRIA,EL CIRCOL COTONIFICI BADALONA A,Ganado,3,False
b'IZAN VILLAR CANTERO',Jornada 23,1.0,25.0,14.0,2.0,6.0,0.33,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.54,6.8,8.33,5.6,7.2,43.75,1.08,0.0,0.0,0.0,0.0,14.27,27.62,0.0,0.5,116.67,79.74,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,12.0,0.42,7.0,CN CALDES A,COMODALITY - U.B.SANT ADRIA,Ganado,2,False
b'IZAN VILLAR CANTERO',Jornada 24,1.0,19.0,6.0,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.28,-1.4,10.0,2.6,8.2,24.07,0.5,0.0,0.0,0.0,0.0,12.22,34.23,0.0,-6.0,60.0,110.93,-50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,10.0,0.2,7.0,COMODALITY - U.B.SANT ADRIA,BASQUET SANT BOI A,Perdido,-4,False
b'IZAN VILLAR CANTERO',Jornada 25,1.0,22.0,5.0,2.0,5.0,0.4,0.0,6.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,0.2,-3.1,9.09,2.67,9.53,21.86,0.36,0.0,0.0,0.0,0.0,13.52,27.65,0.0,-8.0,45.45,125.87,-80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.0,11.0,0.18,7.0,UE SANT CUGAT NEGRE,COMODALITY - U.B.SANT ADRIA,Perdido,-50,False
