Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'DAVID MORADELL SANZ',5 Dificil,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,82.05,87.28,-5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
b'GERARD GOMEZ ROMERO',1 Mitjana,2.0,9.0,2.0,0.5,1.5,0.33,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.35,-0.05,33.34,1.17,1.53,43.21,0.67,0.0,0.0,0.0,0.0,4.12,18.27,0.0,-1.5,80.0,92.21,-12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.33,21.0
b'GERARD GOMEZ ROMERO',2 Derrota,2.0,9.0,2.0,0.5,1.5,0.33,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.35,-0.05,33.34,1.17,1.53,43.21,0.67,0.0,0.0,0.0,0.0,4.12,18.27,0.0,-1.5,80.0,92.21,-12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.33,21.0
b'GERARD GOMEZ ROMERO',3 Local,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37,76.31,-1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
b'GERARD GOMEZ ROMERO',3 Visitant,1.0,15.0,4.0,1.0,3.0,0.33,0.0,0.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.35,-0.1,66.67,2.33,3.07,43.21,0.67,0.0,0.0,0.0,0.0,8.54,19.17,0.0,-3.0,80.0,108.15,-28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,21.0
b'GERARD GOMEZ ROMERO',4 Banqueta,2.0,9.0,2.0,0.5,1.5,0.33,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.35,-0.05,33.34,1.17,1.53,43.21,0.67,0.0,0.0,0.0,0.0,4.12,18.27,0.0,-1.5,80.0,92.21,-12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.33,21.0
b'GERARD GOMEZ ROMERO',5 Dificil,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37,76.31,-1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
b'GERARD GOMEZ ROMERO',5 Facil,1.0,15.0,4.0,1.0,3.0,0.33,0.0,0.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.35,-0.1,66.67,2.33,3.07,43.21,0.67,0.0,0.0,0.0,0.0,8.54,19.17,0.0,-3.0,80.0,108.15,-28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,21.0
b'GERARD GOMEZ ROMERO',6 Equips Cua,1.0,15.0,4.0,1.0,3.0,0.33,0.0,0.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.35,-0.1,66.67,2.33,3.07,43.21,0.67,0.0,0.0,0.0,0.0,8.54,19.17,0.0,-3.0,80.0,108.15,-28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,21.0
b'GERARD GOMEZ ROMERO',6 Equips Top,1.0,15.0,4.0,1.0,3.0,0.33,0.0,0.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.35,-0.1,66.67,2.33,3.07,43.21,0.67,0.0,0.0,0.0,0.0,8.54,19.17,0.0,-3.0,80.0,108.15,-28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,21.0
b'GERARD LOPEZ VILLABURGES',1 Mitjana,3.0,9.33,2.33,0.67,0.67,1.0,0.33,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.7,0.7,1.3,0.0,1.0,0.67,60.0,1.4,0.0,0.0,0.0,0.0,1.67,9.72,0.0,0.33,140.0,74.07,65.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.67,0.6,10.0
b'GERARD LOPEZ VILLABURGES',2 Derrota,1.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,9.57,0.0,-0.5,100.0,103.68,-3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,10.0
b'GERARD LOPEZ VILLABURGES',2 Victoria,2.0,8.5,2.5,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.83,0.83,1.65,0.0,1.0,0.5,66.67,1.67,0.0,0.0,0.0,0.0,1.5,9.77,0.0,0.75,166.67,59.94,106.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.5,0.67,10.0
b'GERARD LOPEZ VILLABURGES',3 Local,2.0,8.5,2.5,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.83,0.83,1.65,0.0,1.0,0.5,66.67,1.67,0.0,0.0,0.0,0.0,1.5,9.77,0.0,0.75,166.67,59.94,106.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.5,0.67,10.0
b'GERARD LOPEZ VILLABURGES',3 Visitant,1.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,9.57,0.0,-0.5,100.0,103.68,-3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,10.0
b'GERARD LOPEZ VILLABURGES',4 Banqueta,3.0,9.33,2.33,0.67,0.67,1.0,0.33,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.7,0.7,1.3,0.0,1.0,0.67,60.0,1.4,0.0,0.0,0.0,0.0,1.67,9.72,0.0,0.33,140.0,74.07,65.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.67,0.6,10.0
b'GERARD LOPEZ VILLABURGES',5 Dificil,1.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,9.57,0.0,-0.5,100.0,103.68,-3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,10.0
b'GERARD LOPEZ VILLABURGES',5 Facil,2.0,8.5,2.5,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.83,0.83,1.65,0.0,1.0,0.5,66.67,1.67,0.0,0.0,0.0,0.0,1.5,9.77,0.0,0.75,166.67,59.94,106.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.5,0.67,10.0
b'GERARD LOPEZ VILLABURGES',6 Equips Cua,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,0.0,-1.5,96.69,52.18,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0
b'GERARD LOPEZ VILLABURGES',6 Equips Top,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,0.0,-1.5,96.69,52.18,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0
b'JOAN BALADA CARMONA',1 Mitjana,15.0,25.87,6.73,1.13,3.27,0.35,0.87,4.8,0.18,1.87,2.47,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.3,0.37,0.82,1.54,2.93,6.13,32.34,0.6,0.0,0.0,0.0,0.0,10.45,19.17,0.0,-3.6,75.37,88.33,-12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,8.07,0.25,91.0
b'JOAN BALADA CARMONA',2 Derrota,6.0,27.17,8.83,1.83,4.67,0.39,1.0,6.17,0.16,2.17,3.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.31,0.36,1.45,3.33,3.94,8.09,32.75,0.62,0.0,0.0,0.0,0.0,13.63,23.58,0.0,-4.25,74.65,96.29,-21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.83,10.83,0.26,91.0
b'JOAN BALADA CARMONA',2 Victoria,9.0,25.0,5.33,0.67,2.33,0.29,0.78,3.89,0.2,1.67,2.11,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.29,0.37,0.4,2.98,2.25,4.82,31.86,0.59,0.0,0.0,0.0,0.0,8.32,15.79,0.0,-3.17,76.19,82.91,-6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.44,6.22,0.23,91.0
b'JOAN BALADA CARMONA',3 Local,8.0,26.62,6.38,0.5,2.38,0.21,1.12,5.25,0.21,2.0,2.62,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.29,0.36,0.59,3.28,2.62,6.06,30.15,0.57,0.0,0.0,0.0,0.0,10.09,18.29,0.0,-3.62,75.0,83.5,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.62,7.62,0.21,91.0
b'JOAN BALADA CARMONA',3 Visitant,7.0,25.0,7.14,1.86,4.29,0.43,0.57,4.29,0.13,1.71,2.29,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.32,0.37,1.09,2.86,3.29,6.2,34.64,0.63,0.0,0.0,0.0,0.0,10.86,20.23,0.0,-3.57,75.76,93.74,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.43,8.57,0.28,91.0
b'JOAN BALADA CARMONA',4 Banqueta,15.0,25.87,6.73,1.13,3.27,0.35,0.87,4.8,0.18,1.87,2.47,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.3,0.37,0.82,1.54,2.93,6.13,32.34,0.6,0.0,0.0,0.0,0.0,10.45,19.17,0.0,-3.6,75.37,88.33,-12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,8.07,0.25,91.0
b'JOAN BALADA CARMONA',5 Dificil,9.0,27.0,7.11,1.44,2.67,0.54,0.78,5.11,0.15,1.89,2.56,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.34,0.4,1.49,2.7,3.17,5.63,36.08,0.67,0.0,0.0,0.0,0.0,10.22,18.38,0.0,-2.94,82.05,93.11,-11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.22,7.78,0.29,91.0
b'JOAN BALADA CARMONA',5 Facil,6.0,24.17,6.17,0.67,4.17,0.16,1.0,4.33,0.23,1.83,2.33,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.25,0.32,-0.18,3.6,2.56,6.88,27.11,0.51,0.0,0.0,0.0,0.0,10.8,20.5,0.0,-4.58,66.07,81.67,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.67,8.5,0.2,91.0
b'JOAN BALADA CARMONA',6 Equips Cua,3.0,25.0,9.0,1.0,3.33,0.3,1.33,5.0,0.27,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.47,3.3,12.0,3.53,6.0,37.06,0.72,0.0,0.0,0.0,0.0,11.14,20.61,0.0,-1.83,96.43,86.45,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.33,8.33,0.28,91.0
b'JOAN BALADA CARMONA',6 Equips Top,3.0,25.0,9.0,1.0,3.33,0.3,1.33,5.0,0.27,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.47,3.3,12.0,3.53,6.0,37.06,0.72,0.0,0.0,0.0,0.0,11.14,20.61,0.0,-1.83,96.43,86.45,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.33,8.33,0.28,91.0
b'JOEL PENINA CORRIOLS',1 Mitjana,15.0,12.27,3.33,1.13,2.73,0.41,0.07,0.33,0.2,0.87,1.8,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.4,0.43,0.95,1.88,1.73,2.06,45.59,0.8,0.0,0.0,0.0,0.0,4.81,17.04,0.0,-1.07,90.91,88.41,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.2,3.07,0.39,16.0
b'JOEL PENINA CORRIOLS',2 Derrota,6.0,9.67,2.17,0.67,1.83,0.36,0.0,0.33,0.0,0.83,1.33,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.31,0.39,0.38,6.41,1.12,1.57,41.67,0.62,0.0,0.0,0.0,0.0,3.41,15.02,0.0,-1.08,86.67,96.01,-9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.67,2.17,0.31,16.0
b'JOEL PENINA CORRIOLS',2 Victoria,9.0,14.0,4.11,1.44,3.33,0.43,0.11,0.33,0.33,0.89,2.11,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.44,0.45,1.32,2.69,2.12,2.39,46.93,0.88,0.0,0.0,0.0,0.0,5.77,18.12,0.0,-1.06,92.5,83.22,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.56,3.67,0.42,16.0
b'JOEL PENINA CORRIOLS',3 Local,8.0,13.88,4.12,1.12,2.5,0.45,0.12,0.5,0.25,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.44,0.48,1.57,6.25,2.15,2.05,51.19,0.88,0.0,0.0,0.0,0.0,5.82,17.26,0.0,-0.81,100.0,83.64,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.25,3.0,0.42,16.0
b'JOEL PENINA CORRIOLS',3 Visitant,7.0,10.43,2.43,1.14,3.0,0.38,0.0,0.14,0.0,0.14,0.43,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.36,0.36,0.23,0.65,1.24,2.08,37.36,0.73,0.0,0.0,0.0,0.0,3.57,16.87,0.0,-1.36,77.27,93.72,-16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.14,3.14,0.36,16.0
b'JOEL PENINA CORRIOLS',4 Banqueta,15.0,12.27,3.33,1.13,2.73,0.41,0.07,0.33,0.2,0.87,1.8,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.4,0.43,0.95,1.88,1.73,2.06,45.59,0.8,0.0,0.0,0.0,0.0,4.81,17.04,0.0,-1.07,90.91,88.41,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.2,3.07,0.39,16.0
b'JOEL PENINA CORRIOLS',5 Dificil,9.0,11.78,3.67,1.44,3.11,0.46,0.0,0.11,0.0,0.78,1.67,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.45,0.46,1.19,2.68,1.92,1.97,49.41,0.9,0.0,0.0,0.0,0.0,4.82,18.72,0.0,-0.94,97.06,92.91,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.44,3.22,0.45,16.0
b'JOEL PENINA CORRIOLS',5 Facil,6.0,13.0,2.83,0.67,2.17,0.31,0.17,0.67,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.32,0.38,0.58,5.88,1.43,2.2,39.45,0.65,0.0,0.0,0.0,0.0,4.8,14.86,0.0,-1.25,80.95,82.08,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.83,2.83,0.29,16.0
b'JOEL PENINA CORRIOLS',6 Equips Cua,3.0,15.33,6.67,3.0,5.33,0.56,0.0,0.0,0.0,0.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.58,3.6,4.17,3.36,2.38,58.53,1.12,0.0,0.0,0.0,0.0,6.27,20.1,0.0,0.33,117.65,86.62,31.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.33,0.56,16.0
b'JOEL PENINA CORRIOLS',6 Equips Top,3.0,15.33,6.67,3.0,5.33,0.56,0.0,0.0,0.0,0.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.58,3.6,4.17,3.36,2.38,58.53,1.12,0.0,0.0,0.0,0.0,6.27,20.1,0.0,0.33,117.65,86.62,31.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.33,0.56,16.0
b'JORDI SALICHS JUAN',1 Mitjana,11.0,16.18,2.73,0.64,2.55,0.25,0.27,1.55,0.18,0.64,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.26,0.3,-1.01,1.41,1.26,3.23,27.97,0.51,0.0,0.0,0.0,0.0,5.1,14.9,0.0,-3.23,62.5,84.17,-21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.91,4.09,0.22,55.0
b'JORDI SALICHS JUAN',2 Derrota,3.0,13.67,1.33,0.67,3.0,0.22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13,0.13,-3.1,0.0,0.67,4.33,13.33,0.27,0.0,0.0,0.0,0.0,5.0,18.14,0.0,-5.17,26.67,94.82,-68.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.67,5.0,0.13,55.0
b'JORDI SALICHS JUAN',2 Victoria,8.0,17.12,3.25,0.62,2.38,0.26,0.38,1.38,0.27,0.88,1.38,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.32,0.37,-0.23,2.92,1.48,2.82,34.36,0.63,0.0,0.0,0.0,0.0,5.16,13.92,0.0,-2.5,78.79,79.98,-1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.0,3.75,0.27,55.0
b'JORDI SALICHS JUAN',3 Local,6.0,15.5,2.83,0.83,2.67,0.31,0.17,1.67,0.1,0.67,1.17,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.25,0.29,-1.07,2.56,1.38,3.42,28.77,0.5,0.0,0.0,0.0,0.0,5.49,16.64,0.0,-3.42,60.71,81.07,-20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.0,4.33,0.23,55.0
b'JORDI SALICHS JUAN',3 Visitant,5.0,17.0,2.6,0.4,2.4,0.17,0.4,1.4,0.29,0.6,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.26,0.31,-0.94,3.16,1.1,3.02,26.7,0.53,0.0,0.0,0.0,0.0,4.63,13.0,0.0,-3.0,65.0,87.94,-22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.8,3.8,0.21,55.0
b'JORDI SALICHS JUAN',4 Banqueta,11.0,16.18,2.73,0.64,2.55,0.25,0.27,1.55,0.18,0.64,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.26,0.3,-1.01,1.41,1.26,3.23,27.97,0.51,0.0,0.0,0.0,0.0,5.1,14.9,0.0,-3.23,62.5,84.17,-21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.91,4.09,0.22,55.0
b'JORDI SALICHS JUAN',5 Dificil,6.0,16.0,2.83,0.5,2.17,0.23,0.33,1.0,0.33,0.83,1.17,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.32,0.38,-0.25,4.39,1.26,2.37,34.73,0.63,0.0,0.0,0.0,0.0,4.36,12.44,0.0,-2.25,80.95,91.53,-10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.83,3.17,0.26,55.0
b'JORDI SALICHS JUAN',5 Facil,5.0,16.4,2.6,0.8,3.0,0.27,0.2,2.2,0.09,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.21,0.23,-1.92,1.54,1.24,4.28,22.46,0.42,0.0,0.0,0.0,0.0,6.0,17.68,0.0,-4.4,48.15,75.82,-27.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.0,5.2,0.19,55.0
b'JORDI SALICHS JUAN',6 Equips Cua,2.0,14.5,1.5,0.5,1.5,0.33,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.2,0.26,-0.85,10.0,0.8,2.1,27.59,0.4,0.0,0.0,0.0,0.0,3.44,11.08,0.0,-2.25,60.0,74.9,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2.5,0.2,55.0
b'JORDI SALICHS JUAN',6 Equips Top,2.0,14.5,1.5,0.5,1.5,0.33,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.2,0.26,-0.85,10.0,0.8,2.1,27.59,0.4,0.0,0.0,0.0,0.0,3.44,11.08,0.0,-2.25,60.0,74.9,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2.5,0.2,55.0
