Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'JORDI ROQUETA CLARET',2 Derrota,1.0,12.0,3.0,1.0,3.0,0.33,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.39,-0.3,33.33,1.6,2.2,42.11,0.67,0.0,0.0,0.0,0.0,5.43,16.76,0.0,-2.5,100.0,98.09,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,25.0
b'JORDI ROQUETA CLARET',2 Victoria,1.0,13.0,4.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.32,-1.1,40.0,2.07,4.13,33.33,0.4,0.0,0.0,0.0,0.0,8.8,22.46,0.0,-4.5,66.67,100.87,-34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,25.0
b'JORDI ROQUETA CLARET',3 Local,1.0,13.0,4.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.32,-1.1,40.0,2.07,4.13,33.33,0.4,0.0,0.0,0.0,0.0,8.8,22.46,0.0,-4.5,66.67,100.87,-34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,25.0
b'JORDI ROQUETA CLARET',3 Visitant,1.0,12.0,3.0,1.0,3.0,0.33,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.39,-0.3,33.33,1.6,2.2,42.11,0.67,0.0,0.0,0.0,0.0,5.43,16.76,0.0,-2.5,100.0,98.09,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,25.0
b'JORDI ROQUETA CLARET',4 Banqueta,2.0,12.5,3.5,1.0,3.5,0.29,0.0,0.5,0.0,1.5,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.25,0.34,-0.7,18.75,1.84,3.16,36.8,0.5,0.0,0.0,0.0,0.0,7.11,19.93,0.0,-3.5,77.78,99.24,-21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,4.0,0.25,25.0
b'JORDI ROQUETA CLARET',5 Dificil,2.0,12.5,3.5,1.0,3.5,0.29,0.0,0.5,0.0,1.5,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.25,0.34,-0.7,18.75,1.84,3.16,36.8,0.5,0.0,0.0,0.0,0.0,7.11,19.93,0.0,-3.5,77.78,99.24,-21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,4.0,0.25,25.0
b'JUAN AYALA MONCAYO',1 Mitjana,13.0,26.31,7.85,2.31,5.54,0.42,0.77,2.92,0.26,0.92,1.77,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.41,0.42,1.55,0.84,3.62,5.55,39.51,0.82,0.0,0.0,0.0,0.0,10.23,18.05,0.0,-3.08,85.71,99.96,-14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.08,8.46,0.36,13.0
b'JUAN AYALA MONCAYO',2 Derrota,7.0,27.0,8.43,2.71,5.29,0.51,0.71,3.0,0.24,0.86,2.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.46,0.46,2.06,1.48,3.98,5.17,43.5,0.91,0.0,0.0,0.0,0.0,10.61,17.59,0.0,-2.71,93.65,104.83,-11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.43,8.29,0.41,13.0
b'JUAN AYALA MONCAYO',2 Victoria,6.0,25.5,7.17,1.83,5.83,0.31,0.83,2.83,0.29,1.0,1.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.36,0.39,0.97,1.92,3.17,6.03,34.42,0.71,0.0,0.0,0.0,0.0,9.89,18.61,0.0,-3.5,78.18,94.12,-15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,8.67,0.31,13.0
b'JUAN AYALA MONCAYO',3 Local,6.0,25.5,7.67,2.0,5.83,0.34,0.83,2.67,0.31,1.17,1.83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.38,0.41,1.52,2.29,3.47,5.76,37.58,0.76,0.0,0.0,0.0,0.0,10.33,18.89,0.0,-3.08,85.19,95.87,-10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.83,8.5,0.33,13.0
b'JUAN AYALA MONCAYO',3 Visitant,7.0,27.0,8.0,2.57,5.29,0.49,0.71,3.14,0.23,0.71,1.71,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.43,0.44,1.59,1.21,3.74,5.38,41.01,0.86,0.0,0.0,0.0,0.0,10.14,17.37,0.0,-3.07,88.89,103.22,-14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.29,8.43,0.39,13.0
b'JUAN AYALA MONCAYO',4 Banqueta,13.0,26.31,7.85,2.31,5.54,0.42,0.77,2.92,0.26,0.92,1.77,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.41,0.42,1.55,0.84,3.62,5.55,39.51,0.82,0.0,0.0,0.0,0.0,10.23,18.05,0.0,-3.08,85.71,99.96,-14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.08,8.46,0.36,13.0
b'JUAN AYALA MONCAYO',5 Dificil,9.0,26.78,7.56,2.22,5.56,0.4,0.67,2.33,0.29,1.11,1.89,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.41,0.43,1.86,1.56,3.52,5.13,40.68,0.82,0.0,0.0,0.0,0.0,9.76,16.84,0.0,-2.56,88.31,95.44,-7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.89,7.89,0.37,13.0
b'JUAN AYALA MONCAYO',5 Facil,4.0,25.25,8.5,2.5,5.5,0.45,1.0,4.25,0.24,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.41,0.41,0.88,1.28,3.83,6.52,37.04,0.82,0.0,0.0,0.0,0.0,11.29,20.88,0.0,-4.25,82.93,109.93,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.5,9.75,0.36,13.0
b'OSCAR ZAFRA QUEROL',1 Mitjana,5.0,19.4,4.2,1.8,3.4,0.53,0.0,0.0,0.0,0.6,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.53,0.49,1.1,3.53,2.21,1.99,52.57,1.06,0.0,0.0,0.0,0.0,5.24,11.65,0.0,-1.3,105.0,97.43,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.4,0.53,7.0
b'OSCAR ZAFRA QUEROL',2 Derrota,3.0,16.33,3.0,1.33,3.33,0.4,0.0,0.0,0.0,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.4,0.41,0.4,3.33,1.53,2.07,42.59,0.8,0.0,0.0,0.0,0.0,4.04,11.78,0.0,-1.5,90.0,98.28,-8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,3.33,0.4,7.0
b'OSCAR ZAFRA QUEROL',2 Victoria,2.0,24.0,6.0,2.5,3.5,0.71,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.71,0.57,2.15,14.29,3.2,1.9,62.75,1.43,0.0,0.0,0.0,0.0,6.44,11.49,0.0,-1.0,133.33,96.19,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,0.71,7.0
b'OSCAR ZAFRA QUEROL',3 Local,2.0,17.5,4.5,2.0,3.5,0.57,0.0,0.0,0.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.57,0.51,1.25,7.14,2.35,1.95,54.65,1.14,0.0,0.0,0.0,0.0,5.45,13.5,0.0,-1.25,128.57,101.58,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,0.57,7.0
b'OSCAR ZAFRA QUEROL',3 Visitant,3.0,20.67,4.0,1.67,3.33,0.5,0.0,0.0,0.0,0.67,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.47,1.0,6.67,2.11,2.02,51.08,1.0,0.0,0.0,0.0,0.0,5.12,10.62,0.0,-1.33,100.0,94.82,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.33,0.5,7.0
b'OSCAR ZAFRA QUEROL',4 Banqueta,5.0,19.4,4.2,1.8,3.4,0.53,0.0,0.0,0.0,0.6,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.53,0.49,1.1,3.53,2.21,1.99,52.57,1.06,0.0,0.0,0.0,0.0,5.24,11.65,0.0,-1.3,105.0,97.43,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.4,0.53,7.0
b'OSCAR ZAFRA QUEROL',5 Dificil,4.0,20.25,3.5,1.5,3.25,0.46,0.0,0.0,0.0,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46,0.45,0.62,3.85,1.83,2.02,47.62,0.92,0.0,0.0,0.0,0.0,4.65,10.18,0.0,-1.5,93.33,96.84,-3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.25,0.46,7.0
b'OSCAR ZAFRA QUEROL',5 Facil,1.0,16.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.61,3.0,25.0,3.7,1.9,66.07,1.5,0.0,0.0,0.0,0.0,7.43,19.14,0.0,-0.5,175.0,99.43,75.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,7.0
b'ROGER SOLERNOU TESTAGORDA',1 Mitjana,11.0,14.0,4.0,0.27,1.09,0.25,1.0,4.18,0.24,0.45,0.55,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.34,0.36,0.05,0.78,1.48,4.01,27.04,0.67,0.0,0.0,0.0,0.0,5.85,20.19,0.0,-2.45,73.33,101.47,-28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.27,5.27,0.24,8.0
b'ROGER SOLERNOU TESTAGORDA',2 Derrota,7.0,13.71,5.0,0.43,0.71,0.6,1.29,4.57,0.28,0.29,0.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.45,0.46,1.07,0.77,1.83,3.57,33.86,0.89,0.0,0.0,0.0,0.0,5.6,20.31,0.0,-1.57,94.59,104.57,-9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.71,5.29,0.32,8.0
b'ROGER SOLERNOU TESTAGORDA',2 Victoria,4.0,14.5,2.25,0.0,1.75,0.0,0.5,3.5,0.14,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.2,-1.73,3.57,0.88,4.78,15.49,0.29,0.0,0.0,0.0,0.0,6.25,19.99,0.0,-4.0,40.91,95.88,-54.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.5,5.25,0.1,8.0
b'ROGER SOLERNOU TESTAGORDA',3 Local,5.0,14.4,2.8,0.2,1.8,0.11,0.6,3.8,0.16,0.6,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.2,0.24,-1.52,2.14,1.1,4.82,18.58,0.39,0.0,0.0,0.0,0.0,6.42,21.35,0.0,-4.0,48.28,97.01,-48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.8,5.6,0.14,8.0
b'ROGER SOLERNOU TESTAGORDA',3 Visitant,6.0,13.67,5.0,0.33,0.5,0.67,1.33,4.5,0.3,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.47,0.49,1.37,1.11,1.8,3.33,35.06,0.93,0.0,0.0,0.0,0.0,5.36,19.19,0.0,-1.17,100.0,104.94,-4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.67,5.0,0.33,8.0
b'ROGER SOLERNOU TESTAGORDA',4 Banqueta,11.0,14.0,4.0,0.27,1.09,0.25,1.0,4.18,0.24,0.45,0.55,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.34,0.36,0.05,0.78,1.48,4.01,27.04,0.67,0.0,0.0,0.0,0.0,5.85,20.19,0.0,-2.45,73.33,101.47,-28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.27,5.27,0.24,8.0
b'ROGER SOLERNOU TESTAGORDA',5 Dificil,7.0,14.57,2.71,0.29,1.14,0.25,0.57,4.57,0.12,0.43,0.57,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.23,-1.8,1.07,1.07,4.87,18.03,0.4,0.0,0.0,0.0,0.0,6.32,21.14,0.0,-4.29,46.34,96.27,-49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.86,5.71,0.15,8.0
b'ROGER SOLERNOU TESTAGORDA',5 Facil,4.0,13.0,6.25,0.25,1.0,0.25,1.75,3.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.64,0.66,3.3,2.78,2.2,2.5,46.81,1.28,0.0,0.0,0.0,0.0,5.01,18.39,0.0,0.75,138.89,110.47,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.0,4.5,0.44,8.0
b'SERGI ALGUE BAUSA',1 Mitjana,7.0,11.86,2.29,0.71,1.14,0.62,0.14,1.29,0.11,0.43,0.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.38,0.44,0.64,2.52,1.03,1.57,39.56,0.76,0.0,0.0,0.0,0.0,2.86,11.95,0.0,-0.71,88.89,98.6,-9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.86,2.43,0.35,4.0
b'SERGI ALGUE BAUSA',2 Derrota,4.0,11.5,1.5,0.5,1.25,0.4,0.0,1.25,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.2,0.28,-0.35,5.0,0.7,2.0,25.93,0.4,0.0,0.0,0.0,0.0,3.06,12.54,0.0,-1.62,60.0,101.82,-41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.2,4.0
b'SERGI ALGUE BAUSA',2 Victoria,3.0,12.33,3.33,1.0,1.0,1.0,0.33,1.33,0.25,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.64,0.67,1.97,4.76,1.47,1.0,59.46,1.29,0.0,0.0,0.0,0.0,2.62,11.21,0.0,0.5,142.86,94.14,48.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.33,2.33,0.57,4.0
b'SERGI ALGUE BAUSA',3 Local,3.0,8.67,0.67,0.33,0.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.25,0.25,-0.4,0.0,0.33,1.0,25.0,0.5,0.0,0.0,0.0,0.0,1.33,8.75,0.0,-1.0,50.0,97.74,-47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.33,1.33,0.25,4.0
b'SERGI ALGUE BAUSA',3 Visitant,4.0,14.25,3.5,1.0,1.75,0.57,0.25,1.5,0.17,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.42,0.49,1.43,5.77,1.55,2.0,43.66,0.85,0.0,0.0,0.0,0.0,3.98,13.13,0.0,-0.5,100.0,99.12,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.25,3.25,0.38,4.0
b'SERGI ALGUE BAUSA',4 Banqueta,7.0,11.86,2.29,0.71,1.14,0.62,0.14,1.29,0.11,0.43,0.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.38,0.44,0.64,2.52,1.03,1.57,39.56,0.76,0.0,0.0,0.0,0.0,2.86,11.95,0.0,-0.71,88.89,98.6,-9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.86,2.43,0.35,4.0
b'SERGI ALGUE BAUSA',5 Dificil,5.0,9.2,2.0,0.6,0.6,1.0,0.2,1.2,0.17,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.5,0.53,0.82,2.22,0.88,1.0,46.81,1.0,0.0,0.0,0.0,0.0,1.99,11.5,0.0,-0.2,111.11,95.07,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.8,1.8,0.44,4.0
b'SERGI ALGUE BAUSA',5 Facil,2.0,18.5,3.0,1.0,2.5,0.4,0.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.34,0.2,12.5,1.4,3.0,31.82,0.5,0.0,0.0,0.0,0.0,5.12,12.0,0.0,-2.0,75.0,106.66,-31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.0,4.0,0.25,4.0
b'SERGIO FERNANDEZ BAREA',1 Mitjana,6.0,6.33,0.83,0.0,0.5,0.0,0.17,0.83,0.2,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.19,0.28,-0.3,4.17,0.3,1.17,20.45,0.38,0.0,0.0,0.0,0.0,1.68,11.75,0.0,-1.0,62.5,103.93,-41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.17,1.33,0.12,6.0
b'SERGIO FERNANDEZ BAREA',2 Derrota,4.0,7.75,1.25,0.0,0.75,0.0,0.25,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.21,0.32,-0.17,7.14,0.45,1.5,23.08,0.43,0.0,0.0,0.0,0.0,2.28,12.51,0.0,-1.12,71.43,110.51,-39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.25,1.75,0.14,6.0
b'SERGIO FERNANDEZ BAREA',2 Victoria,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.5,0.0,-0.75,96.51,89.71,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,6.0
b'SERGIO FERNANDEZ BAREA',3 Local,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.5,0.0,-0.75,96.51,89.71,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,6.0
b'SERGIO FERNANDEZ BAREA',3 Visitant,4.0,7.75,1.25,0.0,0.75,0.0,0.25,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.21,0.32,-0.17,7.14,0.45,1.5,23.08,0.43,0.0,0.0,0.0,0.0,2.28,12.51,0.0,-1.12,71.43,110.51,-39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.25,1.75,0.14,6.0
b'SERGIO FERNANDEZ BAREA',4 Banqueta,6.0,6.33,0.83,0.0,0.5,0.0,0.17,0.83,0.2,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.19,0.28,-0.3,4.17,0.3,1.17,20.45,0.38,0.0,0.0,0.0,0.0,1.68,11.75,0.0,-1.0,62.5,103.93,-41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.17,1.33,0.12,6.0
b'SERGIO FERNANDEZ BAREA',5 Dificil,3.0,2.67,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,6.34,0.0,-0.5,94.71,94.04,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,6.0
b'SERGIO FERNANDEZ BAREA',5 Facil,3.0,10.0,1.67,0.0,1.0,0.0,0.33,1.33,0.25,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.32,-0.23,9.52,0.6,2.0,23.08,0.43,0.0,0.0,0.0,0.0,3.05,13.09,0.0,-1.5,71.43,113.6,-42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.33,2.33,0.14,6.0
b'XAVIER ROQUETA CLARET',1 Mitjana,12.0,29.75,14.58,2.25,6.08,0.37,1.83,6.42,0.29,4.58,7.42,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.4,0.46,5.27,3.06,6.62,8.85,42.78,0.8,0.0,0.0,0.0,0.0,19.83,27.21,0.0,-2.96,94.59,100.33,-5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,4.08,12.5,0.33,18.0
b'XAVIER ROQUETA CLARET',2 Derrota,6.0,30.5,14.0,2.33,5.83,0.4,1.83,6.67,0.28,3.83,7.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.41,0.45,4.45,5.11,6.41,8.95,41.73,0.81,0.0,0.0,0.0,0.0,20.18,26.38,0.0,-3.5,92.31,106.2,-13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,4.17,12.5,0.33,18.0
b'XAVIER ROQUETA CLARET',2 Victoria,6.0,29.0,15.17,2.17,6.33,0.34,1.83,6.17,0.3,5.33,7.67,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.39,0.48,6.08,7.11,6.78,8.78,43.57,0.79,0.0,0.0,0.0,0.0,19.52,28.07,0.0,-2.42,98.91,94.29,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.0,12.5,0.32,18.0
