Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'ENRIC CURTO SABATER',3 Visitant,4.0,23.75,12.5,1.25,4.5,0.28,1.75,6.0,0.29,4.75,5.5,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.37,0.48,5.05,11.31,5.16,7.54,40.62,0.74,0.0,0.0,0.0,0.0,16.25,29.65,0.0,-2.0,100.0,101.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.0,10.5,0.29,5.0
b'ENRIC CURTO SABATER',4 Banqueta,8.0,24.5,12.0,1.12,3.88,0.29,2.0,6.62,0.3,3.75,4.75,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.39,0.48,4.45,4.46,4.94,7.46,39.85,0.79,0.0,0.0,0.0,0.0,15.15,27.47,0.0,-2.19,97.96,96.69,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,3.12,10.5,0.3,5.0
b'ENRIC CURTO SABATER',5 Dificil,4.0,24.25,12.75,1.75,4.5,0.39,1.25,6.0,0.21,5.5,6.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.35,0.49,5.4,13.1,5.38,7.52,41.73,0.69,0.0,0.0,0.0,0.0,16.44,28.2,0.0,-2.0,100.0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.0,10.5,0.29,5.0
b'ENRIC CURTO SABATER',5 Facil,4.0,24.75,11.25,0.5,3.25,0.15,2.75,7.25,0.38,2.0,3.5,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.44,0.47,3.5,4.76,4.39,7.51,36.91,0.88,0.0,0.0,0.0,0.0,13.88,26.73,0.0,-2.38,95.74,96.17,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,3.25,10.5,0.31,5.0
b'ENRIC CURTO SABATER',6 Equips Cua,2.0,22.5,13.0,2.0,4.5,0.44,0.5,5.0,0.1,7.5,8.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.29,0.5,6.55,39.48,5.69,7.01,44.78,0.58,0.0,0.0,0.0,0.0,17.5,28.6,0.0,-1.25,104.0,87.03,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.5,9.5,0.26,5.0
b'ENRIC CURTO SABATER',6 Equips Top,2.0,22.5,13.0,2.0,4.5,0.44,0.5,5.0,0.1,7.5,8.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.29,0.5,6.55,39.48,5.69,7.01,44.78,0.58,0.0,0.0,0.0,0.0,17.5,28.6,0.0,-1.25,104.0,87.03,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.5,9.5,0.26,5.0
b'FERRAN ARQUES LOPEZ',1 Mitjana,7.0,27.57,14.57,4.43,9.43,0.47,1.0,2.57,0.39,2.71,3.86,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.49,0.53,7.14,3.23,6.84,6.71,50.48,0.99,0.0,0.0,0.0,0.0,15.86,26.92,0.0,-0.29,109.68,97.3,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.43,12.0,0.45,9.0
b'FERRAN ARQUES LOPEZ',2 Derrota,4.0,29.0,13.0,3.75,9.5,0.39,1.0,2.5,0.4,2.5,3.5,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.44,0.48,5.2,5.21,6.04,7.37,45.04,0.88,0.0,0.0,0.0,0.0,15.54,26.84,0.0,-1.88,98.11,110.49,-12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.75,12.0,0.4,9.0
b'FERRAN ARQUES LOPEZ',2 Victoria,3.0,25.67,16.67,5.33,9.33,0.57,1.0,2.67,0.38,3.0,4.33,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.57,0.6,9.73,8.33,7.9,5.83,57.54,1.14,0.0,0.0,0.0,0.0,16.26,27.27,0.0,1.83,125.0,81.38,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,6.33,12.0,0.53,9.0
b'FERRAN ARQUES LOPEZ',3 Local,3.0,24.0,14.67,4.33,8.33,0.52,1.0,2.0,0.5,3.0,4.33,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.56,0.6,8.5,9.68,6.9,5.16,57.2,1.13,0.0,0.0,0.0,0.0,14.4,27.42,0.0,1.5,125.71,92.29,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.33,10.33,0.52,9.0
b'FERRAN ARQUES LOPEZ',3 Visitant,4.0,30.25,14.5,4.5,10.25,0.44,1.0,3.0,0.33,2.5,3.5,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.45,0.49,6.12,4.72,6.79,7.87,46.32,0.91,0.0,0.0,0.0,0.0,16.91,26.64,0.0,-1.62,100.0,101.11,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,5.5,13.25,0.42,9.0
b'FERRAN ARQUES LOPEZ',4 Banqueta,7.0,27.57,14.57,4.43,9.43,0.47,1.0,2.57,0.39,2.71,3.86,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.49,0.53,7.14,3.23,6.84,6.71,50.48,0.99,0.0,0.0,0.0,0.0,15.86,26.92,0.0,-0.29,109.68,97.3,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.43,12.0,0.45,9.0
b'FERRAN ARQUES LOPEZ',5 Dificil,3.0,30.33,18.0,5.67,11.33,0.5,1.33,3.67,0.36,2.67,3.33,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.51,0.55,8.97,5.93,8.28,8.05,50.69,1.02,0.0,0.0,0.0,0.0,18.49,28.88,0.0,0.0,112.5,98.47,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.0,15.0,0.47,9.0
b'FERRAN ARQUES LOPEZ',5 Facil,4.0,25.5,12.0,3.5,8.0,0.44,0.75,1.75,0.43,2.75,4.25,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.47,0.52,5.78,7.05,5.74,5.71,50.12,0.95,0.0,0.0,0.0,0.0,13.86,25.04,0.0,-0.5,109.09,96.41,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.25,9.75,0.44,9.0
b'FERRAN ARQUES LOPEZ',6 Equips Cua,1.0,31.0,16.0,6.0,11.0,0.55,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,6.7,6.67,7.6,8.2,48.1,1.0,0.0,0.0,0.0,0.0,17.5,25.6,0.0,-1.5,106.67,80.29,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,7.0,15.0,0.47,9.0
b'FERRAN ARQUES LOPEZ',6 Equips Top,1.0,31.0,16.0,6.0,11.0,0.55,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,6.7,6.67,7.6,8.2,48.1,1.0,0.0,0.0,0.0,0.0,17.5,25.6,0.0,-1.5,106.67,80.29,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,7.0,15.0,0.47,9.0
b'GUILLEM RUBIO CHACON',1 Mitjana,5.0,7.2,1.0,0.0,0.0,0.0,0.2,1.4,0.14,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.21,0.32,-0.54,5.71,0.36,1.2,23.08,0.43,0.0,0.0,0.0,0.0,1.83,11.94,0.0,-1.4,71.43,99.27,-27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.4,0.14,7.0
b'GUILLEM RUBIO CHACON',2 Derrota,3.0,8.67,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.26,-0.83,22.22,0.27,1.0,21.05,0.0,0.0,0.0,0.0,0.0,1.77,8.74,0.0,-1.67,66.67,108.6,-41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0
b'GUILLEM RUBIO CHACON',2 Victoria,2.0,5.0,1.5,0.0,0.0,0.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.38,-0.1,0.0,0.5,1.5,25.0,0.75,0.0,0.0,0.0,0.0,2.0,19.77,0.0,-1.0,75.0,86.68,-11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.25,7.0
b'GUILLEM RUBIO CHACON',3 Local,2.0,7.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.15,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,18.19,0.0,-3.0,94.31,103.99,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,7.0
b'GUILLEM RUBIO CHACON',3 Visitant,3.0,7.0,1.67,0.0,0.0,0.0,0.33,0.67,0.5,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.87,0.53,33.33,0.6,0.33,64.29,1.5,0.0,0.0,0.0,0.0,1.47,7.48,0.0,-0.33,250.0,96.15,153.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,0.5,7.0
b'GUILLEM RUBIO CHACON',4 Banqueta,5.0,7.2,1.0,0.0,0.0,0.0,0.2,1.4,0.14,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.21,0.32,-0.54,5.71,0.36,1.2,23.08,0.43,0.0,0.0,0.0,0.0,1.83,11.94,0.0,-1.4,71.43,99.27,-27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.4,0.14,7.0
b'GUILLEM RUBIO CHACON',5 Dificil,3.0,5.33,1.0,0.0,0.0,0.0,0.33,1.67,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.3,0.3,-0.57,0.0,0.33,1.33,20.0,0.6,0.0,0.0,0.0,0.0,1.67,16.03,0.0,-1.33,60.0,91.27,-31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,0.2,7.0
b'GUILLEM RUBIO CHACON',5 Facil,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.35,-0.5,50.0,0.4,1.0,28.57,0.0,0.0,0.0,0.0,0.0,2.04,8.67,0.0,-1.5,100.0,111.95,-11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0
b'GUILLEM RUBIO CHACON',6 Equips Cua,2.0,5.0,1.5,0.0,0.0,0.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.38,-0.1,0.0,0.5,1.5,25.0,0.75,0.0,0.0,0.0,0.0,2.0,19.77,0.0,-1.0,75.0,86.68,-11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.25,7.0
b'GUILLEM RUBIO CHACON',6 Equips Top,2.0,5.0,1.5,0.0,0.0,0.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.38,-0.1,0.0,0.5,1.5,25.0,0.75,0.0,0.0,0.0,0.0,2.0,19.77,0.0,-1.0,75.0,86.68,-11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.25,7.0
b'HECTOR AZA GAY',1 Mitjana,6.0,16.17,0.5,0.0,0.83,0.0,0.17,0.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.19,0.19,-1.3,0.0,0.17,1.17,12.5,0.38,0.0,0.0,0.0,0.0,1.33,4.45,0.0,-2.0,37.5,100.52,-63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.17,1.33,0.12,13.0
b'HECTOR AZA GAY',2 Derrota,4.0,15.5,0.75,0.0,1.0,0.0,0.25,0.75,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.21,0.21,-1.38,0.0,0.25,1.5,14.29,0.43,0.0,0.0,0.0,0.0,1.75,6.49,0.0,-2.25,42.86,110.13,-67.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.25,1.75,0.14,13.0
b'HECTOR AZA GAY',2 Victoria,2.0,17.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.37,0.0,-1.5,99.13,83.76,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,13.0
b'HECTOR AZA GAY',3 Local,2.0,16.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.31,0.0,-2.75,97.8,99.35,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,13.0
b'HECTOR AZA GAY',3 Visitant,4.0,16.25,0.75,0.0,1.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.25,0.25,-0.9,0.0,0.25,1.25,16.67,0.5,0.0,0.0,0.0,0.0,1.5,5.03,0.0,-1.62,50.0,100.99,-50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.25,1.5,0.17,13.0
b'HECTOR AZA GAY',4 Banqueta,6.0,16.17,0.5,0.0,0.83,0.0,0.17,0.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.19,0.19,-1.3,0.0,0.17,1.17,12.5,0.38,0.0,0.0,0.0,0.0,1.33,4.45,0.0,-2.0,37.5,100.52,-63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.17,1.33,0.12,13.0
b'HECTOR AZA GAY',5 Dificil,3.0,15.33,1.0,0.0,1.0,0.0,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.3,-0.83,0.0,0.33,1.33,20.0,0.6,0.0,0.0,0.0,0.0,1.67,5.78,0.0,-1.67,60.0,98.28,-38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.33,1.67,0.2,13.0
b'HECTOR AZA GAY',5 Facil,3.0,17.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,-1.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.22,0.0,-2.33,89.44,102.75,-13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,13.0
b'HECTOR AZA GAY',6 Equips Cua,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.94,0.0,-2.0,90.1,80.23,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
b'HECTOR AZA GAY',6 Equips Top,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.94,0.0,-2.0,90.1,80.23,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
b'JESUS MORALES GONZALEZ',1 Mitjana,8.0,20.5,7.38,2.25,4.25,0.53,0.5,2.25,0.22,1.38,1.75,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.46,0.51,3.42,2.64,3.42,3.78,47.47,0.92,0.0,0.0,0.0,0.0,8.21,18.96,0.0,-0.44,103.51,96.95,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.75,6.5,0.42,15.0
b'JESUS MORALES GONZALEZ',2 Derrota,4.0,20.25,8.25,2.5,4.0,0.62,0.75,2.0,0.38,1.0,1.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.6,0.63,4.75,4.17,3.73,2.77,57.38,1.21,0.0,0.0,0.0,0.0,7.26,18.59,0.0,1.0,132.0,110.56,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.25,6.0,0.54,15.0
b'JESUS MORALES GONZALEZ',2 Victoria,4.0,20.75,6.5,2.0,4.5,0.44,0.25,2.5,0.1,1.75,2.25,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34,0.41,2.1,6.25,3.1,4.79,39.31,0.68,0.0,0.0,0.0,0.0,9.13,19.24,0.0,-1.88,83.87,84.58,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.25,7.0,0.32,15.0
b'JESUS MORALES GONZALEZ',3 Local,4.0,21.75,6.0,1.75,4.25,0.41,0.25,2.75,0.09,1.75,2.25,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.38,1.3,6.25,2.85,5.04,36.15,0.61,0.0,0.0,0.0,0.0,9.07,19.27,0.0,-2.62,77.42,92.75,-15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.0,7.0,0.29,15.0
b'JESUS MORALES GONZALEZ',3 Visitant,4.0,19.25,8.75,2.75,4.25,0.65,0.75,1.75,0.43,1.0,1.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.65,0.67,5.55,4.17,3.98,2.52,61.23,1.29,0.0,0.0,0.0,0.0,7.3,18.54,0.0,1.75,140.0,101.23,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.5,6.0,0.58,15.0
b'JESUS MORALES GONZALEZ',4 Banqueta,8.0,20.5,7.38,2.25,4.25,0.53,0.5,2.25,0.22,1.38,1.75,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.46,0.51,3.42,2.64,3.42,3.78,47.47,0.92,0.0,0.0,0.0,0.0,8.21,18.96,0.0,-0.44,103.51,96.95,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.75,6.5,0.42,15.0
b'JESUS MORALES GONZALEZ',5 Dificil,4.0,19.75,6.0,1.5,3.25,0.46,0.5,1.75,0.29,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.45,0.51,2.8,7.5,2.75,3.05,47.41,0.9,0.0,0.0,0.0,0.0,6.98,15.49,0.0,-0.38,104.35,97.46,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.0,5.0,0.4,15.0
b'JESUS MORALES GONZALEZ',5 Facil,4.0,21.25,8.75,3.0,5.25,0.57,0.5,2.75,0.18,1.25,1.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,0.51,4.05,3.9,4.08,4.52,47.48,0.94,0.0,0.0,0.0,0.0,9.45,22.39,0.0,-0.5,102.94,96.41,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.5,8.0,0.44,15.0
b'JESUS MORALES GONZALEZ',6 Equips Cua,2.0,21.5,5.5,1.5,4.0,0.38,0.0,2.5,0.0,2.5,3.5,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.34,0.75,19.23,2.79,5.12,35.26,0.46,0.0,0.0,0.0,0.0,10.0,18.48,0.0,-3.25,73.33,87.08,-13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.5,6.5,0.23,15.0
b'JESUS MORALES GONZALEZ',6 Equips Top,2.0,21.5,5.5,1.5,4.0,0.38,0.0,2.5,0.0,2.5,3.5,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.34,0.75,19.23,2.79,5.12,35.26,0.46,0.0,0.0,0.0,0.0,10.0,18.48,0.0,-3.25,73.33,87.08,-13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.5,6.5,0.23,15.0
b'JOSE ANTONIO CABRERA MENDEZ',1 Mitjana,7.0,11.71,3.71,1.43,2.86,0.5,0.0,0.14,0.0,0.86,1.86,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.48,0.49,1.27,4.08,1.96,1.79,52.26,0.95,0.0,0.0,0.0,0.0,4.74,17.33,0.0,-0.86,104.0,95.78,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.43,3.0,0.48,33.0
b'JOSE ANTONIO CABRERA MENDEZ',2 Derrota,3.0,12.0,5.33,2.0,3.33,0.6,0.0,0.0,0.0,1.33,2.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.6,0.59,2.6,13.33,2.8,1.6,63.64,1.2,0.0,0.0,0.0,0.0,5.79,21.84,0.0,-0.17,133.33,112.58,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.33,0.6,33.0
b'JOSE ANTONIO CABRERA MENDEZ',2 Victoria,4.0,11.5,2.5,1.0,2.5,0.4,0.0,0.25,0.0,0.5,1.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.38,0.28,4.54,1.32,1.93,40.62,0.73,0.0,0.0,0.0,0.0,3.94,14.34,0.0,-1.38,83.33,84.36,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.0,2.75,0.36,33.0
b'JOSE ANTONIO CABRERA MENDEZ',3 Local,4.0,12.5,4.0,1.5,2.75,0.55,0.0,0.25,0.0,1.0,2.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.8,8.33,2.12,1.78,54.42,1.0,0.0,0.0,0.0,0.0,5.07,16.74,0.0,-0.38,106.67,92.77,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.5,3.0,0.5,33.0
