Nom,Num,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,FC,% Tir Ef,% Tir Ver,FqTL,%UsT3,Pt/TC,%PosAnot,Us,GScore
12,[b'ALBERT ILLA VILA'],4 Banqueta,2.0,12.0,1.5,0.0,1.0,0.0,0.5,1.5,0.33,0.0,0.0,0.0,2.5,0.3,0.3,0.0,0.6,0.6,20.0,12.68,-1.05
12,[b'ALBERT ILLA VILA'],5 Dificil,1.0,11.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.38,0.38,0.0,0.5,0.75,25.0,23.16,-0.6
12,[b'ALBERT ILLA VILA'],5 Facil,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.48,-1.5
12,[b'ALBERT ILLA VILA'],7 Ultims 3,2.0,12.0,1.5,0.0,1.0,0.0,0.5,1.5,0.33,0.0,0.0,0.0,2.5,0.3,0.3,0.0,0.6,0.6,20.0,12.68,-1.05
13,[b'ARNAU CUMELLES CESPEDES'],1 Mitjana,2.0,32.0,13.0,3.5,8.0,0.44,0.0,1.0,0.0,6.0,9.0,0.67,2.0,0.39,0.5,33.34,0.11,0.78,53.17,24.64,6.1
13,[b'ARNAU CUMELLES CESPEDES'],2 Derrota,1.0,36.0,16.0,5.0,9.0,0.56,0.0,2.0,0.0,6.0,9.0,0.67,3.0,0.45,0.53,54.55,0.18,0.91,56.16,26.47,7.9
13,[b'ARNAU CUMELLES CESPEDES'],2 Victoria,1.0,28.0,10.0,2.0,7.0,0.29,0.0,0.0,0.0,6.0,9.0,0.67,1.0,0.29,0.46,85.71,0.0,0.57,49.06,22.8,4.3
13,[b'ARNAU CUMELLES CESPEDES'],3 Local,1.0,28.0,10.0,2.0,7.0,0.29,0.0,0.0,0.0,6.0,9.0,0.67,1.0,0.29,0.46,85.71,0.0,0.57,49.06,22.8,4.3
13,[b'ARNAU CUMELLES CESPEDES'],3 Visitant,1.0,36.0,16.0,5.0,9.0,0.56,0.0,2.0,0.0,6.0,9.0,0.67,3.0,0.45,0.53,54.55,0.18,0.91,56.16,26.47,7.9
13,[b'ARNAU CUMELLES CESPEDES'],4 Banqueta,2.0,32.0,13.0,3.5,8.0,0.44,0.0,1.0,0.0,6.0,9.0,0.67,2.0,0.39,0.5,33.34,0.11,0.78,53.17,24.64,6.1
13,[b'ARNAU CUMELLES CESPEDES'],5 Dificil,1.0,36.0,16.0,5.0,9.0,0.56,0.0,2.0,0.0,6.0,9.0,0.67,3.0,0.45,0.53,54.55,0.18,0.91,56.16,26.47,7.9
13,[b'ARNAU CUMELLES CESPEDES'],5 Facil,1.0,28.0,10.0,2.0,7.0,0.29,0.0,0.0,0.0,6.0,9.0,0.67,1.0,0.29,0.46,85.71,0.0,0.57,49.06,22.8,4.3
13,[b'ARNAU CUMELLES CESPEDES'],7 Ultims 3,2.0,32.0,13.0,3.5,8.0,0.44,0.0,1.0,0.0,6.0,9.0,0.67,2.0,0.39,0.5,33.34,0.11,0.78,53.17,24.64,6.1
15,[b'EDUARD MAS FERRE'],1 Mitjana,2.0,19.5,7.5,1.5,3.0,0.5,1.0,3.0,0.33,1.5,2.0,0.75,1.0,0.5,0.55,12.5,0.5,1.0,47.79,21.47,3.7
15,[b'EDUARD MAS FERRE'],2 Derrota,1.0,20.0,10.0,2.0,2.0,1.0,1.0,3.0,0.33,3.0,4.0,0.75,2.0,0.7,0.74,60.0,0.6,1.4,68.18,21.53,6.5
15,[b'EDUARD MAS FERRE'],2 Victoria,1.0,19.0,5.0,1.0,4.0,0.25,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.43,0.71,28.57,21.46,0.9
15,[b'EDUARD MAS FERRE'],3 Local,1.0,19.0,5.0,1.0,4.0,0.25,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.43,0.71,28.57,21.46,0.9
15,[b'EDUARD MAS FERRE'],3 Visitant,1.0,20.0,10.0,2.0,2.0,1.0,1.0,3.0,0.33,3.0,4.0,0.75,2.0,0.7,0.74,60.0,0.6,1.4,68.18,21.53,6.5
15,[b'EDUARD MAS FERRE'],4 Banqueta,2.0,19.5,7.5,1.5,3.0,0.5,1.0,3.0,0.33,1.5,2.0,0.75,1.0,0.5,0.55,12.5,0.5,1.0,47.79,21.47,3.7
15,[b'EDUARD MAS FERRE'],5 Dificil,1.0,20.0,10.0,2.0,2.0,1.0,1.0,3.0,0.33,3.0,4.0,0.75,2.0,0.7,0.74,60.0,0.6,1.4,68.18,21.53,6.5
15,[b'EDUARD MAS FERRE'],5 Facil,1.0,19.0,5.0,1.0,4.0,0.25,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.43,0.71,28.57,21.46,0.9
15,[b'EDUARD MAS FERRE'],7 Ultims 3,2.0,19.5,7.5,1.5,3.0,0.5,1.0,3.0,0.33,1.5,2.0,0.75,1.0,0.5,0.55,12.5,0.5,1.0,47.79,21.47,3.7
22,[b'JORDI FORNELLS UR'],1 Mitjana,2.0,20.5,9.0,1.0,3.0,0.33,2.0,4.5,0.44,1.0,1.0,1.0,1.0,0.53,0.57,6.67,0.6,1.07,43.04,23.57,4.55
22,[b'JORDI FORNELLS UR'],2 Derrota,1.0,25.0,11.0,0.0,3.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.56,0.62,25.0,0.62,1.12,43.18,22.62,6.2
22,[b'JORDI FORNELLS UR'],2 Victoria,1.0,16.0,7.0,2.0,3.0,0.67,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.57,1.0,42.86,25.48,2.9
22,[b'JORDI FORNELLS UR'],3 Local,1.0,16.0,7.0,2.0,3.0,0.67,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.57,1.0,42.86,25.48,2.9
22,[b'JORDI FORNELLS UR'],3 Visitant,1.0,25.0,11.0,0.0,3.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.56,0.62,25.0,0.62,1.12,43.18,22.62,6.2
22,[b'JORDI FORNELLS UR'],4 Banqueta,2.0,20.5,9.0,1.0,3.0,0.33,2.0,4.5,0.44,1.0,1.0,1.0,1.0,0.53,0.57,6.67,0.6,1.07,43.04,23.57,4.55
22,[b'JORDI FORNELLS UR'],5 Dificil,1.0,25.0,11.0,0.0,3.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.56,0.62,25.0,0.62,1.12,43.18,22.62,6.2
22,[b'JORDI FORNELLS UR'],5 Facil,1.0,16.0,7.0,2.0,3.0,0.67,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.57,1.0,42.86,25.48,2.9
22,[b'JORDI FORNELLS UR'],7 Ultims 3,2.0,20.5,9.0,1.0,3.0,0.33,2.0,4.5,0.44,1.0,1.0,1.0,1.0,0.53,0.57,6.67,0.6,1.07,43.04,23.57,4.55
24,[b'ROGER PORTELLA SANTOLARIA'],1 Mitjana,2.0,19.0,8.5,1.0,1.5,0.67,1.5,3.5,0.43,2.0,3.0,0.67,1.0,0.65,0.67,20.0,0.7,1.3,57.53,20.24,5.2
24,[b'ROGER PORTELLA SANTOLARIA'],2 Derrota,1.0,18.0,9.0,0.0,0.0,0.0,3.0,7.0,0.43,0.0,0.0,0.0,1.0,0.64,0.64,0.0,1.0,1.29,42.86,24.77,4.9
24,[b'ROGER PORTELLA SANTOLARIA'],2 Victoria,1.0,20.0,8.0,2.0,3.0,0.67,0.0,0.0,0.0,4.0,6.0,0.67,1.0,0.67,0.71,133.33,0.0,1.33,76.54,16.42,5.5
24,[b'ROGER PORTELLA SANTOLARIA'],3 Local,1.0,20.0,8.0,2.0,3.0,0.67,0.0,0.0,0.0,4.0,6.0,0.67,1.0,0.67,0.71,133.33,0.0,1.33,76.54,16.42,5.5
24,[b'ROGER PORTELLA SANTOLARIA'],3 Visitant,1.0,18.0,9.0,0.0,0.0,0.0,3.0,7.0,0.43,0.0,0.0,0.0,1.0,0.64,0.64,0.0,1.0,1.29,42.86,24.77,4.9
24,[b'ROGER PORTELLA SANTOLARIA'],4 Banqueta,2.0,19.0,8.5,1.0,1.5,0.67,1.5,3.5,0.43,2.0,3.0,0.67,1.0,0.65,0.67,20.0,0.7,1.3,57.53,20.24,5.2
24,[b'ROGER PORTELLA SANTOLARIA'],5 Dificil,1.0,18.0,9.0,0.0,0.0,0.0,3.0,7.0,0.43,0.0,0.0,0.0,1.0,0.64,0.64,0.0,1.0,1.29,42.86,24.77,4.9
24,[b'ROGER PORTELLA SANTOLARIA'],5 Facil,1.0,20.0,8.0,2.0,3.0,0.67,0.0,0.0,0.0,4.0,6.0,0.67,1.0,0.67,0.71,133.33,0.0,1.33,76.54,16.42,5.5
24,[b'ROGER PORTELLA SANTOLARIA'],7 Ultims 3,2.0,19.0,8.5,1.0,1.5,0.67,1.5,3.5,0.43,2.0,3.0,0.67,1.0,0.65,0.67,20.0,0.7,1.3,57.53,20.24,5.2
32,[b'JORDI SOBREVIAS BONELLS'],1 Mitjana,2.0,12.0,1.0,0.5,1.5,0.33,0.0,2.5,0.0,0.0,1.0,0.0,1.5,0.12,0.11,0.0,0.62,0.25,11.36,22.51,-2.6
32,[b'JORDI SOBREVIAS BONELLS'],2 Derrota,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,27.46,-3.3
32,[b'JORDI SOBREVIAS BONELLS'],2 Victoria,1.0,15.0,2.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.6,0.4,20.0,19.41,-1.9
32,[b'JORDI SOBREVIAS BONELLS'],3 Local,1.0,15.0,2.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.6,0.4,20.0,19.41,-1.9
32,[b'JORDI SOBREVIAS BONELLS'],3 Visitant,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,27.46,-3.3
32,[b'JORDI SOBREVIAS BONELLS'],4 Banqueta,2.0,12.0,1.0,0.5,1.5,0.33,0.0,2.5,0.0,0.0,1.0,0.0,1.5,0.12,0.11,0.0,0.62,0.25,11.36,22.51,-2.6
32,[b'JORDI SOBREVIAS BONELLS'],5 Dificil,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,27.46,-3.3
32,[b'JORDI SOBREVIAS BONELLS'],5 Facil,1.0,15.0,2.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.6,0.4,20.0,19.41,-1.9
32,[b'JORDI SOBREVIAS BONELLS'],7 Ultims 3,2.0,12.0,1.0,0.5,1.5,0.33,0.0,2.5,0.0,0.0,1.0,0.0,1.5,0.12,0.11,0.0,0.62,0.25,11.36,22.51,-2.6
4,[b'POL CAMPRUBI TRUJILLO'],1 Mitjana,2.0,13.0,4.5,1.5,2.0,0.75,0.5,1.5,0.33,0.0,0.0,0.0,2.0,0.64,0.64,0.0,0.43,1.29,57.14,16.38,2.05
4,[b'POL CAMPRUBI TRUJILLO'],2 Derrota,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.37,-1.5
4,[b'POL CAMPRUBI TRUJILLO'],2 Victoria,1.0,16.0,9.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.75,0.75,0.0,0.33,1.5,66.67,21.84,5.6
4,[b'POL CAMPRUBI TRUJILLO'],3 Local,1.0,16.0,9.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.75,0.75,0.0,0.33,1.5,66.67,21.84,5.6
4,[b'POL CAMPRUBI TRUJILLO'],3 Visitant,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.37,-1.5
4,[b'POL CAMPRUBI TRUJILLO'],4 Banqueta,2.0,13.0,4.5,1.5,2.0,0.75,0.5,1.5,0.33,0.0,0.0,0.0,2.0,0.64,0.64,0.0,0.43,1.29,57.14,16.38,2.05
4,[b'POL CAMPRUBI TRUJILLO'],5 Dificil,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.37,-1.5
4,[b'POL CAMPRUBI TRUJILLO'],5 Facil,1.0,16.0,9.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.75,0.75,0.0,0.33,1.5,66.67,21.84,5.6
4,[b'POL CAMPRUBI TRUJILLO'],7 Ultims 3,2.0,13.0,4.5,1.5,2.0,0.75,0.5,1.5,0.33,0.0,0.0,0.0,2.0,0.64,0.64,0.0,0.43,1.29,57.14,16.38,2.05
5,[b'JORDI CLOTET MATAMALA'],1 Mitjana,2.0,15.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.93,-1.7
5,[b'JORDI CLOTET MATAMALA'],2 Derrota,1.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,-2.2
5,[b'JORDI CLOTET MATAMALA'],2 Victoria,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2
5,[b'JORDI CLOTET MATAMALA'],3 Local,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2
5,[b'JORDI CLOTET MATAMALA'],3 Visitant,1.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,-2.2
5,[b'JORDI CLOTET MATAMALA'],4 Banqueta,2.0,15.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.93,-1.7
5,[b'JORDI CLOTET MATAMALA'],5 Dificil,1.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,-2.2
5,[b'JORDI CLOTET MATAMALA'],5 Facil,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2
5,[b'JORDI CLOTET MATAMALA'],7 Ultims 3,2.0,15.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.93,-1.7
6,[b'FERRAN MAS FARR'],1 Mitjana,2.0,21.0,10.5,3.0,3.5,0.86,1.0,3.0,0.33,1.5,2.5,0.6,0.0,0.69,0.69,11.54,0.46,1.38,64.53,22.02,7.15
6,[b'FERRAN MAS FARR'],2 Derrota,1.0,27.0,12.0,2.0,2.0,1.0,2.0,3.0,0.67,2.0,2.0,1.0,0.0,1.0,1.02,40.0,0.6,2.0,82.76,13.87,10.1
6,[b'FERRAN MAS FARR'],2 Victoria,1.0,15.0,9.0,4.0,5.0,0.8,0.0,3.0,0.0,1.0,3.0,0.33,0.0,0.5,0.48,12.5,0.38,1.0,50.72,36.19,4.2
6,[b'FERRAN MAS FARR'],3 Local,1.0,15.0,9.0,4.0,5.0,0.8,0.0,3.0,0.0,1.0,3.0,0.33,0.0,0.5,0.48,12.5,0.38,1.0,50.72,36.19,4.2
6,[b'FERRAN MAS FARR'],3 Visitant,1.0,27.0,12.0,2.0,2.0,1.0,2.0,3.0,0.67,2.0,2.0,1.0,0.0,1.0,1.02,40.0,0.6,2.0,82.76,13.87,10.1
6,[b'FERRAN MAS FARR'],4 Banqueta,2.0,21.0,10.5,3.0,3.5,0.86,1.0,3.0,0.33,1.5,2.5,0.6,0.0,0.69,0.69,11.54,0.46,1.38,64.53,22.02,7.15
6,[b'FERRAN MAS FARR'],5 Dificil,1.0,27.0,12.0,2.0,2.0,1.0,2.0,3.0,0.67,2.0,2.0,1.0,0.0,1.0,1.02,40.0,0.6,2.0,82.76,13.87,10.1
6,[b'FERRAN MAS FARR'],5 Facil,1.0,15.0,9.0,4.0,5.0,0.8,0.0,3.0,0.0,1.0,3.0,0.33,0.0,0.5,0.48,12.5,0.38,1.0,50.72,36.19,4.2
6,[b'FERRAN MAS FARR'],7 Ultims 3,2.0,21.0,10.5,3.0,3.5,0.86,1.0,3.0,0.33,1.5,2.5,0.6,0.0,0.69,0.69,11.54,0.46,1.38,64.53,22.02,7.15
9,[b'JONATHAN LOZANO BZDZIL'],1 Mitjana,2.0,9.5,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.29,0.0,0.0,0.67,29.41,22.03,-0.1
9,[b'JONATHAN LOZANO BZDZIL'],2 Derrota,1.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,100.0,18.2,3.4
9,[b'JONATHAN LOZANO BZDZIL'],2 Victoria,1.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,-3.6
9,[b'JONATHAN LOZANO BZDZIL'],3 Local,1.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,-3.6
9,[b'JONATHAN LOZANO BZDZIL'],3 Visitant,1.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,100.0,18.2,3.4
9,[b'JONATHAN LOZANO BZDZIL'],4 Banqueta,2.0,9.5,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.29,0.0,0.0,0.67,29.41,22.03,-0.1
9,[b'JONATHAN LOZANO BZDZIL'],5 Dificil,1.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,100.0,18.2,3.4
9,[b'JONATHAN LOZANO BZDZIL'],5 Facil,1.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,-3.6
9,[b'JONATHAN LOZANO BZDZIL'],7 Ultims 3,2.0,9.5,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.29,0.0,0.0,0.67,29.41,22.03,-0.1
