Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'LLUC FALGAS AZOR',Jornada 17,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.21,10.45,0.0,-2.0,84.55,113.71,-29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,CB ADEPAF TXOT'S,BASQUET GIRONA,Perdido,-22,False
b'LLUC FALGAS AZOR',Jornada 18,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.88,0.0,-1.5,85.71,96.01,-10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,BASQUET GIRONA,BASQUET SAFA CLAROR A,Perdido,-9,False
b'LLUC FALGAS AZOR',Jornada 19,1.0,15.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.8,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,16.13,0.0,-2.5,50.0,92.4,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,44.0,UB SANT ADRIA A,BASQUET GIRONA,Perdido,-7,False
b'LLUC FALGAS AZOR',Jornada 20,1.0,12.0,7.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.88,5.0,0.0,3.0,1.0,75.0,1.75,0.0,0.0,0.0,0.0,4.0,21.0,0.0,2.5,175.0,122.77,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,0.75,44.0,BASQUET GIRONA,U.E. CLARET A,Perdido,-43,False
b'LLUC FALGAS AZOR',Jornada 21,1.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,-4.5,88.69,95.42,-6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,44.0,UE MATARO  - TC,BASQUET GIRONA,Perdido,-6,False
b'LLUIS DE QUINTANA BECH',Jornada 01,1.0,25.0,14.0,4.0,7.0,0.57,1.0,5.0,0.2,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.46,0.48,5.2,25.0,6.8,7.6,47.22,0.92,0.0,0.0,0.0,0.0,16.8,29.58,0.0,-2.5,107.69,102.66,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,5.0,12.0,0.42,14.0,BASQUET GIRONA,C.B. VIC - UNIVERSITAT DE VIC 2,Perdido,-15,False
b'LLUIS DE QUINTANA BECH',Jornada 02,1.0,29.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.05,-7.9,14.29,0.73,8.67,7.8,0.0,0.0,0.0,0.0,0.0,12.11,19.3,0.0,-11.5,12.5,116.36,-103.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,7.0,0.0,14.0,CB.CIUTAT VELLA,BASQUET GIRONA,Perdido,-20,False
b'LLUIS DE QUINTANA BECH',Jornada 03,1.0,29.0,5.0,1.0,3.0,0.33,1.0,7.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.25,-2.4,0.0,2.0,8.0,20.0,0.5,0.0,0.0,0.0,0.0,10.0,16.85,0.0,-6.5,50.0,101.47,-51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,10.0,0.2,14.0,BASQUET GIRONA,IBERSOFAS - CB ARGENTONA  A,Perdido,-8,False
b'LLUIS DE QUINTANA BECH',Jornada 04,1.0,21.0,15.0,3.0,5.0,0.6,2.0,6.0,0.33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.55,0.57,6.5,27.27,6.68,6.32,51.38,1.09,0.0,0.0,0.0,0.0,15.4,40.55,0.0,-1.0,125.0,87.33,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,5.0,11.0,0.45,14.0,A.E. MINGUELLA A - DRIVIM,BASQUET GIRONA,Perdido,-4,False
b'LLUIS DE QUINTANA BECH',Jornada 05,1.0,20.0,8.0,1.0,6.0,0.17,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.31,0.31,-0.7,0.0,3.0,10.0,23.08,0.62,0.0,0.0,0.0,0.0,13.0,34.07,0.0,-6.0,61.54,84.13,-22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.0,13.0,0.23,14.0,BASQUET GIRONA,CB ADEPAF TXOT'S,Perdido,-4,False
b'LLUIS DE QUINTANA BECH',Jornada 06,1.0,31.0,18.0,2.0,5.0,0.4,4.0,14.0,0.29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42,0.43,5.5,10.53,7.2,13.4,34.95,0.84,0.0,0.0,0.0,0.0,23.18,36.01,0.0,-4.0,90.0,95.14,-5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,6.0,19.0,0.32,14.0,BASQUET SAFA CLAROR A,BASQUET GIRONA,Ganado,7,False
b'LLUIS DE QUINTANA BECH',Jornada 07,1.0,27.0,6.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.27,-2.6,100.0,3.6,7.2,33.33,0.0,0.0,0.0,0.0,0.0,14.76,22.8,0.0,-8.5,60.0,78.92,-18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,14.0,BASQUET GIRONA,UB SANT ADRIA A,Ganado,7,False
b'LLUIS DE QUINTANA BECH',Jornada 08,1.0,28.0,9.0,0.0,2.0,0.0,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.51,4.5,42.86,3.5,5.1,40.7,0.86,0.0,0.0,0.0,0.0,11.57,19.79,0.0,0.0,112.5,92.81,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.0,7.0,0.29,14.0,U.E. CLARET A,BASQUET GIRONA,Perdido,-16,False
b'LLUIS DE QUINTANA BECH',Jornada 09,1.0,24.0,9.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.68,5.0,100.0,4.13,2.27,64.58,1.25,0.0,0.0,0.0,0.0,9.74,17.53,0.0,0.5,150.0,100.99,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,14.0,BASQUET GIRONA,UE MATARO  - TC,Ganado,3,False
b'LLUIS DE QUINTANA BECH',Jornada 10,1.0,24.0,14.0,4.0,5.0,0.8,0.0,4.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.44,0.56,7.3,66.67,7.0,5.2,57.38,0.89,0.0,0.0,0.0,0.0,15.4,28.9,0.0,-0.5,116.67,90.79,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.0,9.0,0.44,14.0,GRUP VIA - CB ARTES,BASQUET GIRONA,Perdido,-4,False
b'LLUIS DE QUINTANA BECH',Jornada 11,1.0,28.0,8.0,1.0,3.0,0.33,0.0,2.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.47,3.3,120.0,4.0,4.2,48.78,0.4,0.0,0.0,0.0,0.0,11.89,14.02,0.0,-2.0,100.0,99.28,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,14.0,CB SANTA COLOMA A,BASQUET GIRONA,Perdido,-10,False
b'LLUIS DE QUINTANA BECH',Jornada 12,1.0,21.0,12.0,1.0,2.0,0.5,2.0,4.0,0.5,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.69,6.6,66.67,5.13,3.27,61.11,1.33,0.0,0.0,0.0,0.0,10.67,22.59,0.0,1.0,150.0,97.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,6.0,0.5,14.0,BASQUET GIRONA,MARISTES ADEMAR,Ganado,11,False
b'LLUIS DE QUINTANA BECH',Jornada 13,1.0,26.0,12.0,2.0,6.0,0.33,1.0,5.0,0.2,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.32,0.41,3.1,45.45,5.75,8.45,40.49,0.64,0.0,0.0,0.0,0.0,17.72,29.01,0.0,-4.5,92.31,103.25,-10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,11.0,0.27,14.0,TERRA ENDINS CB VILATORRADA,BASQUET GIRONA,Perdido,-10,False
b'LLUIS DE QUINTANA BECH',Jornada 14,1.0,19.0,5.0,2.0,3.0,0.67,0.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.28,-1.4,12.5,2.6,6.2,29.55,0.5,0.0,0.0,0.0,0.0,10.44,27.94,0.0,-5.5,62.5,112.67,-50.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.0,8.0,0.25,9.0,C.B. VIC - UNIVERSITAT DE VIC 2,BASQUET GIRONA,Perdido,-26,False
b'LLUIS DE QUINTANA BECH',Jornada 15,1.0,25.0,17.0,4.0,9.0,0.44,1.0,5.0,0.2,6.0,9.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.39,0.47,6.8,42.86,8.2,9.4,46.59,0.79,0.0,0.0,0.0,0.0,21.36,34.0,0.0,-3.0,100.0,108.81,-8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,5.0,14.0,0.36,14.0,BASQUET GIRONA,CB.CIUTAT VELLA,Perdido,-17,False
b'LLUIS DE QUINTANA BECH',Jornada 16,1.0,15.0,5.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.31,0.31,-0.6,0.0,2.0,6.0,25.0,0.62,0.0,0.0,0.0,0.0,8.0,28.64,0.0,-4.0,62.5,104.92,-42.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,14.0,IBERSOFAS - CB ARGENTONA  A,BASQUET GIRONA,Perdido,-27,False
b'LLUIS DE QUINTANA BECH',Jornada 17,1.0,24.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,-3.4,25.0,0.6,4.2,12.5,0.0,0.0,0.0,0.0,0.0,6.21,12.07,0.0,-5.5,25.0,115.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,14.0,CB ADEPAF TXOT'S,BASQUET GIRONA,Perdido,-22,False
b'LLUIS DE QUINTANA BECH',Jornada 18,1.0,34.0,16.0,3.0,8.0,0.38,1.0,8.0,0.12,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.28,0.39,3.6,43.75,7.64,12.36,38.2,0.56,0.0,0.0,0.0,0.0,24.75,31.76,0.0,-7.0,84.21,95.93,-11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,16.0,0.25,14.0,BASQUET GIRONA,BASQUET SAFA CLAROR A,Perdido,-9,False
b'LLUIS DE QUINTANA BECH',Jornada 19,1.0,33.0,18.0,1.0,4.0,0.25,4.0,7.0,0.57,4.0,9.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.64,0.6,8.3,36.36,7.49,7.11,51.29,1.27,0.0,0.0,0.0,0.0,19.61,27.42,0.0,0.0,128.57,91.59,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,5.0,11.0,0.45,14.0,UB SANT ADRIA A,BASQUET GIRONA,Perdido,-7,False
b'LLUIS DE QUINTANA BECH',Jornada 20,1.0,27.0,4.0,1.0,4.0,0.25,0.0,5.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11,0.19,-3.9,22.22,2.2,8.4,20.75,0.22,0.0,0.0,0.0,0.0,13.24,25.11,0.0,-8.5,40.0,122.62,-82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.0,9.0,0.11,14.0,BASQUET GIRONA,U.E. CLARET A,Perdido,-43,False
b'LLUIS DE QUINTANA BECH',Jornada 21,1.0,29.0,11.0,3.0,9.0,0.33,1.0,11.0,0.09,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.23,0.26,-3.4,10.0,5.07,16.13,23.9,0.45,0.0,0.0,0.0,0.0,22.88,36.76,0.0,-12.5,52.38,96.96,-44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,4.0,20.0,0.2,14.0,UE MATARO  - TC,BASQUET GIRONA,Perdido,-6,False
b'MARC MIR MARCH',Jornada 01,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.63,0.0,-2.5,84.38,102.62,-18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,21.0,BASQUET GIRONA,C.B. VIC - UNIVERSITAT DE VIC 2,Perdido,-15,False
b'MARC MIR MARCH',Jornada 02,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.81,0.0,-1.0,92.03,116.74,-24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,CB.CIUTAT VELLA,BASQUET GIRONA,Perdido,-20,False
b'MARC MIR MARCH',Jornada 04,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.27,-0.9,100.0,0.6,1.2,33.33,0.0,0.0,0.0,0.0,0.0,2.76,12.13,0.0,-2.0,100.0,87.86,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,A.E. MINGUELLA A - DRIVIM,BASQUET GIRONA,Perdido,-4,False
b'MARC MIR MARCH',Jornada 07,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,90.79,76.76,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,BASQUET GIRONA,UB SANT ADRIA A,Ganado,7,False
b'MARC MIR MARCH',Jornada 18,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,97.35,-11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,BASQUET GIRONA,BASQUET SAFA CLAROR A,Perdido,-9,False
b'MARC VICTOR VANCEA',Jornada 01,1.0,20.0,10.0,3.0,9.0,0.33,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.46,4.1,44.44,4.6,6.0,43.4,0.67,0.0,0.0,0.0,0.0,12.2,27.17,0.0,-2.0,100.0,102.8,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.33,15.0,BASQUET GIRONA,C.B. VIC - UNIVERSITAT DE VIC 2,Perdido,-15,False
b'MARC VICTOR VANCEA',Jornada 02,1.0,14.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.56,2.2,75.0,3.68,2.32,61.33,1.0,0.0,0.0,0.0,0.0,8.26,25.72,0.0,-2.0,140.0,115.96,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,15.0,CB.CIUTAT VELLA,BASQUET GIRONA,Perdido,-20,False
b'MARC VICTOR VANCEA',Jornada 03,1.0,30.0,18.0,7.0,9.0,0.78,0.0,0.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.78,0.77,11.7,44.44,9.13,2.27,80.12,1.56,0.0,0.0,0.0,0.0,14.78,18.95,0.0,3.5,163.64,101.1,62.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.78,15.0,BASQUET GIRONA,IBERSOFAS - CB ARGENTONA  A,Perdido,-8,False
b'MARC VICTOR VANCEA',Jornada 05,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.24,0.0,-3.0,77.24,82.55,-5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,BASQUET GIRONA,CB ADEPAF TXOT'S,Perdido,-4,False
b'MARC VICTOR VANCEA',Jornada 06,1.0,12.0,10.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.83,0.83,5.8,0.0,5.0,1.0,83.33,1.67,0.0,0.0,0.0,0.0,6.0,26.89,0.0,1.5,166.67,92.95,73.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.83,15.0,BASQUET SAFA CLAROR A,BASQUET GIRONA,Ganado,7,False
b'MARC VICTOR VANCEA',Jornada 07,1.0,20.0,13.0,5.0,9.0,0.56,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.6,7.9,33.33,6.5,4.1,61.32,1.11,0.0,0.0,0.0,0.0,11.92,29.37,0.0,1.5,130.0,80.88,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.56,15.0,BASQUET GIRONA,UB SANT ADRIA A,Ganado,7,False
b'MARC VICTOR VANCEA',Jornada 08,1.0,17.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.77,5.1,20.0,4.6,1.2,79.31,1.6,0.0,0.0,0.0,0.0,7.29,21.88,0.0,1.0,180.0,89.55,90.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,5.0,0.8,15.0,U.E. CLARET A,BASQUET GIRONA,Perdido,-16,False
b'MARC VICTOR VANCEA',Jornada 09,1.0,10.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.5,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,19.01,0.0,-2.0,66.67,100.65,-33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,15.0,BASQUET GIRONA,UE MATARO  - TC,Ganado,3,False
b'MARC VICTOR VANCEA',Jornada 10,1.0,33.0,16.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6,0.63,9.0,40.0,8.13,4.27,65.59,1.2,0.0,0.0,0.0,0.0,14.8,21.22,0.0,1.0,133.33,90.8,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,15.0,GRUP VIA - CB ARTES,BASQUET GIRONA,Perdido,-4,False
b'MARC VICTOR VANCEA',Jornada 11,1.0,20.0,11.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.56,4.6,37.5,5.5,4.1,57.29,1.0,0.0,0.0,0.0,0.0,11.44,22.48,0.0,-1.5,122.22,98.87,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,15.0,CB SANTA COLOMA A,BASQUET GIRONA,Perdido,-10,False
b'MARC VICTOR VANCEA',Jornada 12,1.0,15.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.75,0.68,4.2,75.0,4.8,1.6,75.0,1.5,0.0,0.0,0.0,0.0,8.67,24.31,0.0,-0.5,180.0,96.39,83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,15.0,BASQUET GIRONA,MARISTES ADEMAR,Ganado,11,False
b'MARC VICTOR VANCEA',Jornada 13,1.0,21.0,8.0,3.0,7.0,0.43,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.43,0.51,2.7,28.57,3.8,4.0,48.72,0.86,0.0,0.0,0.0,0.0,8.68,19.49,0.0,-2.0,114.29,102.92,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.43,15.0,TERRA ENDINS CB VILATORRADA,BASQUET GIRONA,Perdido,-10,False
b'MARC VICTOR VANCEA',Jornada 14,1.0,14.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.92,6.2,25.0,4.6,0.2,95.83,2.0,0.0,0.0,0.0,0.0,6.44,20.84,0.0,2.5,225.0,112.53,112.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,19.0,C.B. VIC - UNIVERSITAT DE VIC 2,BASQUET GIRONA,Perdido,-26,False
