Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'JORDI POCH CAMPABADAL',3 Local,2.0,17.0,4.0,0.5,2.0,0.25,1.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.44,0.44,1.25,0.0,1.5,3.0,33.33,0.89,0.0,0.0,0.0,0.0,4.5,14.09,0.0,-0.75,88.89,80.37,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.5,4.5,0.33,8.0
b'JORDI POCH CAMPABADAL',3 Visitant,2.0,22.0,3.5,1.0,2.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.58,0.58,1.0,0.0,1.5,1.5,50.0,1.17,0.0,0.0,0.0,0.0,3.0,7.54,0.0,-0.75,116.67,90.76,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.5,3.0,0.5,8.0
b'JORDI POCH CAMPABADAL',4 Banqueta,4.0,19.5,3.75,0.75,2.0,0.38,0.75,1.75,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.5,1.12,0.0,1.5,2.25,40.0,1.0,0.0,0.0,0.0,0.0,3.75,10.43,0.0,-0.75,100.0,85.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.5,3.75,0.4,8.0
b'JORDI POCH CAMPABADAL',5 Dificil,3.0,21.0,5.0,1.0,1.67,0.6,1.0,1.67,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.75,2.67,0.0,2.0,1.33,60.0,1.5,0.0,0.0,0.0,0.0,3.33,8.81,0.0,0.67,150.0,92.12,57.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.33,0.6,8.0
b'JORDI POCH CAMPABADAL',5 Facil,1.0,15.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.95,0.0,-5.0,105.57,66.22,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.0,0.0,8.0
b'JORDI POCH CAMPABADAL',6 Equips Cua,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.57,0.0,-2.5,87.02,101.09,-14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
b'JORDI POCH CAMPABADAL',6 Equips Top,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.57,0.0,-2.5,87.02,101.09,-14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
b'MARC GILABERT GALLARDO',1 Mitjana,5.0,22.6,3.0,1.0,2.2,0.45,0.0,0.2,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.42,0.46,0.2,8.33,1.6,1.6,50.0,0.83,0.0,0.0,0.0,0.0,4.23,7.99,0.0,-1.8,93.75,88.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.0,2.4,0.42,17.0
b'MARC GILABERT GALLARDO',2 Derrota,1.0,30.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.39,-0.3,33.33,1.6,2.2,42.11,0.67,0.0,0.0,0.0,0.0,4.66,6.92,0.0,-2.5,100.0,101.83,-1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,17.0
b'MARC GILABERT GALLARDO',2 Victoria,4.0,20.75,3.0,1.0,2.25,0.44,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.44,0.48,0.33,11.11,1.6,1.45,52.46,0.89,0.0,0.0,0.0,0.0,4.13,8.37,0.0,-1.62,109.09,84.49,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.44,17.0
b'MARC GILABERT GALLARDO',3 Local,3.0,19.67,2.67,0.67,2.0,0.33,0.0,0.0,0.0,1.33,2.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.42,0.2,22.22,1.47,1.6,47.83,0.67,0.0,0.0,0.0,0.0,4.52,8.86,0.0,-1.67,100.0,86.91,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.33,17.0
b'MARC GILABERT GALLARDO',3 Visitant,2.0,27.0,3.5,1.5,2.5,0.6,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.51,0.2,8.34,1.8,1.6,52.94,1.0,0.0,0.0,0.0,0.0,3.88,7.05,0.0,-2.0,116.67,90.33,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.5,3.0,0.5,17.0
b'MARC GILABERT GALLARDO',4 Banqueta,5.0,22.6,3.0,1.0,2.2,0.45,0.0,0.2,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.42,0.46,0.2,8.33,1.6,1.6,50.0,0.83,0.0,0.0,0.0,0.0,4.23,7.99,0.0,-1.8,93.75,88.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.0,2.4,0.42,17.0
b'MARC GILABERT GALLARDO',5 Dificil,3.0,25.0,4.33,1.67,2.33,0.71,0.0,0.33,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.62,0.61,1.4,12.5,2.27,1.2,65.38,1.25,0.0,0.0,0.0,0.0,4.41,7.87,0.0,-1.0,144.44,91.77,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.67,2.67,0.62,17.0
b'MARC GILABERT GALLARDO',5 Facil,2.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.17,-1.6,25.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,4.0,8.25,0.0,-3.0,40.0,82.85,-42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0
b'MARC GILABERT GALLARDO',6 Equips Cua,1.0,30.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.39,-0.3,33.33,1.6,2.2,42.11,0.67,0.0,0.0,0.0,0.0,4.66,6.92,0.0,-2.5,100.0,101.83,-1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,17.0
b'MARC GILABERT GALLARDO',6 Equips Top,1.0,30.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.39,-0.3,33.33,1.6,2.2,42.11,0.67,0.0,0.0,0.0,0.0,4.66,6.92,0.0,-2.5,100.0,101.83,-1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,17.0
b'NICOLAS EDUARDO LUS HAHNEISER',1 Mitjana,5.0,17.8,4.6,0.4,1.4,0.29,1.0,3.0,0.33,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.43,0.48,1.36,3.64,1.72,3.0,36.44,0.86,0.0,0.0,0.0,0.0,5.13,14.7,0.0,-1.1,100.0,88.48,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.4,4.4,0.32,42.0
b'NICOLAS EDUARDO LUS HAHNEISER',2 Derrota,1.0,19.0,8.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.68,4.1,40.0,2.8,3.0,48.28,1.2,0.0,0.0,0.0,0.0,6.66,16.56,0.0,0.5,160.0,101.4,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,42.0
b'NICOLAS EDUARDO LUS HAHNEISER',2 Victoria,4.0,17.5,3.75,0.5,1.75,0.29,0.75,2.5,0.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.38,0.42,0.68,2.94,1.45,3.0,32.58,0.76,0.0,0.0,0.0,0.0,4.72,14.17,0.0,-1.5,88.24,85.03,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.25,4.25,0.29,42.0
b'NICOLAS EDUARDO LUS HAHNEISER',3 Local,3.0,17.67,5.0,0.67,2.0,0.33,1.0,2.67,0.38,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.46,0.5,1.87,4.76,1.93,3.0,39.19,0.93,0.0,0.0,0.0,0.0,5.3,15.41,0.0,-0.67,107.14,87.12,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.67,4.67,0.36,42.0
b'NICOLAS EDUARDO LUS HAHNEISER',3 Visitant,2.0,18.0,4.0,0.0,0.5,0.0,1.0,3.5,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.38,0.45,0.6,12.5,1.4,3.0,31.82,0.75,0.0,0.0,0.0,0.0,4.88,13.64,0.0,-1.75,100.0,90.44,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.0,4.0,0.25,42.0
b'NICOLAS EDUARDO LUS HAHNEISER',4 Banqueta,5.0,17.8,4.6,0.4,1.4,0.29,1.0,3.0,0.33,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.43,0.48,1.36,3.64,1.72,3.0,36.44,0.86,0.0,0.0,0.0,0.0,5.13,14.7,0.0,-1.1,100.0,88.48,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.4,4.4,0.32,42.0
b'NICOLAS EDUARDO LUS HAHNEISER',5 Dificil,3.0,17.67,2.67,0.0,0.67,0.0,0.67,2.67,0.25,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.3,0.37,-0.33,6.67,0.93,2.67,25.93,0.6,0.0,0.0,0.0,0.0,3.92,11.39,0.0,-2.17,80.0,91.78,-11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.67,3.33,0.2,42.0
b'NICOLAS EDUARDO LUS HAHNEISER',5 Facil,2.0,18.0,7.5,1.0,2.5,0.4,1.5,3.5,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.58,3.9,8.34,2.9,3.5,45.31,1.08,0.0,0.0,0.0,0.0,7.0,19.48,0.0,0.5,125.0,83.48,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.5,6.0,0.42,42.0
b'NICOLAS EDUARDO LUS HAHNEISER',6 Equips Cua,1.0,19.0,8.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.68,4.1,40.0,2.8,3.0,48.28,1.2,0.0,0.0,0.0,0.0,6.66,16.56,0.0,0.5,160.0,101.4,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,42.0
b'NICOLAS EDUARDO LUS HAHNEISER',6 Equips Top,1.0,19.0,8.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.68,4.1,40.0,2.8,3.0,48.28,1.2,0.0,0.0,0.0,0.0,6.66,16.56,0.0,0.5,160.0,101.4,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,42.0
b'OJAS AMIT AMBEDKAR',1 Mitjana,5.0,13.4,6.4,1.6,3.4,0.47,0.8,3.2,0.25,0.8,1.2,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.42,0.45,2.5,2.42,2.83,4.25,39.92,0.85,0.0,0.0,0.0,0.0,7.7,29.29,0.0,-0.9,91.43,89.36,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.4,6.6,0.36,5.0
b'OJAS AMIT AMBEDKAR',2 Derrota,1.0,16.0,3.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.1,0.0,1.0,4.0,20.0,0.6,0.0,0.0,0.0,0.0,5.0,16.72,0.0,-2.0,60.0,102.57,-42.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,5.0
b'OJAS AMIT AMBEDKAR',2 Victoria,4.0,12.75,7.25,2.0,4.0,0.5,0.75,3.0,0.25,1.0,1.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.45,0.47,3.15,3.57,3.28,4.32,43.2,0.89,0.0,0.0,0.0,0.0,8.41,33.33,0.0,-0.62,96.67,85.78,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.75,7.0,0.39,5.0
b'OJAS AMIT AMBEDKAR',3 Local,3.0,15.0,9.67,2.67,4.67,0.57,1.0,3.67,0.27,1.33,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.5,0.52,4.9,5.33,4.38,4.76,47.93,1.0,0.0,0.0,0.0,0.0,10.23,33.72,0.0,0.17,107.41,87.55,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.67,8.33,0.44,5.0
b'OJAS AMIT AMBEDKAR',3 Visitant,2.0,11.0,1.5,0.0,1.5,0.0,0.5,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-1.1,0.0,0.5,3.5,12.5,0.38,0.0,0.0,0.0,0.0,4.0,20.11,0.0,-2.5,37.5,92.18,-54.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.5,4.0,0.12,5.0
b'OJAS AMIT AMBEDKAR',4 Banqueta,5.0,13.4,6.4,1.6,3.4,0.47,0.8,3.2,0.25,0.8,1.2,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.42,0.45,2.5,2.42,2.83,4.25,39.92,0.85,0.0,0.0,0.0,0.0,7.7,29.29,0.0,-0.9,91.43,89.36,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.4,6.6,0.36,5.0
b'OJAS AMIT AMBEDKAR',5 Dificil,3.0,13.33,5.0,1.33,3.33,0.4,0.33,3.0,0.11,1.33,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.29,0.36,1.1,7.02,2.2,4.67,32.04,0.58,0.0,0.0,0.0,0.0,7.5,28.8,0.0,-2.17,75.0,92.76,-17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.67,6.33,0.26,5.0
b'OJAS AMIT AMBEDKAR',5 Facil,2.0,13.5,8.5,2.0,3.5,0.57,1.5,3.5,0.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.57,4.6,0.0,3.5,3.9,47.3,1.21,0.0,0.0,0.0,0.0,8.0,30.01,0.0,1.0,121.43,84.18,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,7.0,0.5,5.0
b'OJAS AMIT AMBEDKAR',6 Equips Cua,1.0,16.0,3.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.1,0.0,1.0,4.0,20.0,0.6,0.0,0.0,0.0,0.0,5.0,16.72,0.0,-2.0,60.0,102.57,-42.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,5.0
b'OJAS AMIT AMBEDKAR',6 Equips Top,1.0,16.0,3.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.1,0.0,1.0,4.0,20.0,0.6,0.0,0.0,0.0,0.0,5.0,16.72,0.0,-2.0,60.0,102.57,-42.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,5.0
b'PAU CARRIN SORIANO',1 Mitjana,5.0,19.2,13.6,3.2,6.4,0.5,1.4,4.8,0.29,3.0,5.2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.47,0.5,5.44,5.36,6.31,6.97,47.5,0.95,0.0,0.0,0.0,0.0,15.96,38.68,0.0,-1.8,104.62,87.81,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.6,11.2,0.41,3.0
b'PAU CARRIN SORIANO',2 Derrota,1.0,18.0,13.0,2.0,6.0,0.33,1.0,3.0,0.33,6.0,11.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.39,0.47,4.7,66.67,6.49,6.91,48.44,0.78,0.0,0.0,0.0,0.0,18.1,41.14,0.0,-3.0,108.33,101.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,9.0,0.33,3.0
b'PAU CARRIN SORIANO',2 Victoria,4.0,19.5,13.75,3.5,6.5,0.54,1.5,5.25,0.29,2.25,3.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.49,0.51,5.62,4.79,6.26,6.99,47.25,0.98,0.0,0.0,0.0,0.0,15.28,38.12,0.0,-1.5,105.77,84.1,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,5.0,11.75,0.43,3.0
b'PAU CARRIN SORIANO',3 Local,3.0,18.33,14.33,4.33,6.67,0.65,1.0,4.33,0.23,2.67,3.67,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.53,0.57,7.17,8.08,6.69,5.78,53.67,1.06,0.0,0.0,0.0,0.0,14.47,37.77,0.0,0.0,116.22,86.41,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,5.33,11.0,0.48,3.0
b'PAU CARRIN SORIANO',3 Visitant,2.0,20.5,12.5,1.5,6.0,0.25,2.0,5.5,0.36,3.5,7.5,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.39,0.42,2.85,15.21,5.64,8.86,38.94,0.78,0.0,0.0,0.0,0.0,18.06,39.93,0.0,-4.5,89.29,90.05,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.5,11.5,0.3,3.0
b'PAU CARRIN SORIANO',4 Banqueta,5.0,19.2,13.6,3.2,6.4,0.5,1.4,4.8,0.29,3.0,5.2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.47,0.5,5.44,5.36,6.31,6.97,47.5,0.95,0.0,0.0,0.0,0.0,15.96,38.68,0.0,-1.8,104.62,87.81,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.6,11.2,0.41,3.0
b'PAU CARRIN SORIANO',5 Dificil,3.0,19.0,12.67,2.67,7.0,0.38,1.33,5.33,0.25,3.33,7.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.38,0.41,2.7,9.01,6.03,9.1,39.86,0.76,0.0,0.0,0.0,0.0,18.45,45.01,0.0,-5.0,84.44,91.23,-6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.0,12.33,0.32,3.0
b'PAU CARRIN SORIANO',5 Facil,2.0,19.5,15.0,4.0,5.5,0.73,1.5,4.0,0.38,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.66,0.71,9.55,13.16,6.5,4.0,61.9,1.32,0.0,0.0,0.0,0.0,12.0,29.6,0.0,3.0,142.86,82.56,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,5.5,9.5,0.58,3.0
b'PAU CARRIN SORIANO',6 Equips Cua,1.0,18.0,13.0,2.0,6.0,0.33,1.0,3.0,0.33,6.0,11.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.39,0.47,4.7,66.67,6.49,6.91,48.44,0.78,0.0,0.0,0.0,0.0,18.1,41.14,0.0,-3.0,108.33,101.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,9.0,0.33,3.0
b'PAU CARRIN SORIANO',6 Equips Top,1.0,18.0,13.0,2.0,6.0,0.33,1.0,3.0,0.33,6.0,11.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.39,0.47,4.7,66.67,6.49,6.91,48.44,0.78,0.0,0.0,0.0,0.0,18.1,41.14,0.0,-3.0,108.33,101.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,9.0,0.33,3.0
b'PERE CARRIN SORIANO',1 Mitjana,5.0,22.2,9.6,1.8,5.2,0.35,1.2,2.4,0.5,2.4,3.8,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.47,0.52,3.56,6.32,4.31,4.81,47.3,0.95,0.0,0.0,0.0,0.0,11.08,23.0,0.0,-1.6,106.67,87.95,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.0,7.6,0.39,10.0
b'PERE CARRIN SORIANO',2 Derrota,1.0,21.0,8.0,1.0,6.0,0.17,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.41,1.2,37.5,3.5,6.1,36.46,0.62,0.0,0.0,0.0,0.0,11.31,24.87,0.0,-4.0,88.89,101.16,-12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,8.0,0.25,10.0
