Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'IGNASI JUNI GARCIA',3 Local,7.0,19.86,5.29,1.14,2.43,0.47,0.43,2.71,0.16,1.71,2.71,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35,0.42,1.11,4.76,2.51,3.72,40.29,0.69,0.0,0.0,0.0,0.0,7.91,18.63,0.0,-2.21,86.05,104.59,-18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.57,5.14,0.31,7.0
b'IGNASI JUNI GARCIA',3 Visitant,8.0,22.5,7.0,2.12,3.75,0.57,0.5,3.0,0.17,1.25,1.62,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.43,0.47,2.48,2.31,3.24,4.16,43.79,0.85,0.0,0.0,0.0,0.0,8.72,19.53,0.0,-1.44,96.55,97.64,-1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.62,6.75,0.39,7.0
b'IGNASI JUNI GARCIA',4 Banqueta,15.0,21.27,6.2,1.67,3.13,0.53,0.47,2.87,0.16,1.47,2.13,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.39,0.45,1.84,1.63,2.9,3.95,42.36,0.79,0.0,0.0,0.0,0.0,8.38,19.13,0.0,-1.8,91.18,100.78,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.13,6.0,0.36,7.0
b'IGNASI JUNI GARCIA',5 Dificil,7.0,20.86,5.29,1.0,2.29,0.44,0.57,3.0,0.19,1.57,2.57,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.35,0.41,1.07,4.25,2.44,3.87,38.71,0.7,0.0,0.0,0.0,0.0,8.02,18.38,0.0,-2.21,84.09,105.95,-21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.57,5.29,0.3,7.0
b'IGNASI JUNI GARCIA',5 Facil,8.0,21.62,7.0,2.25,3.88,0.58,0.38,2.75,0.14,1.38,1.75,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.42,0.47,2.51,2.59,3.29,4.03,44.95,0.85,0.0,0.0,0.0,0.0,8.66,19.73,0.0,-1.44,96.55,96.62,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.62,6.62,0.4,7.0
b'JOS IGNACIO SILVA VUELTA',1 Mitjana,15.0,18.47,4.0,1.47,3.2,0.46,0.2,0.47,0.43,0.47,0.67,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.48,0.51,0.82,0.85,1.91,2.02,48.54,0.96,0.0,0.0,0.0,0.0,4.41,12.58,0.0,-1.5,103.45,100.32,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.67,3.67,0.45,11.0
b'JOS IGNACIO SILVA VUELTA',2 Derrota,6.0,18.67,4.0,1.67,4.33,0.38,0.17,0.83,0.2,0.17,0.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.37,0.38,-0.02,0.54,1.93,3.37,36.48,0.74,0.0,0.0,0.0,0.0,5.63,16.86,0.0,-2.67,77.42,107.43,-30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.83,5.17,0.35,11.0
b'JOS IGNACIO SILVA VUELTA',2 Victoria,9.0,18.33,4.0,1.33,2.44,0.55,0.22,0.22,1.0,0.67,0.89,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.62,0.65,1.38,2.78,1.89,1.13,62.5,1.25,0.0,0.0,0.0,0.0,3.55,9.72,0.0,-0.72,133.33,95.57,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.56,2.67,0.58,11.0
b'JOS IGNACIO SILVA VUELTA',3 Local,7.0,19.43,3.57,1.14,2.57,0.44,0.14,0.14,1.0,0.86,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.5,0.58,1.1,4.51,1.63,1.43,53.27,1.0,0.0,0.0,0.0,0.0,3.59,9.29,0.0,-0.93,119.05,104.38,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.29,2.71,0.47,11.0
b'JOS IGNACIO SILVA VUELTA',3 Visitant,8.0,17.62,4.38,1.75,3.75,0.47,0.25,0.75,0.33,0.12,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.47,0.46,0.57,0.35,2.09,2.61,44.41,0.94,0.0,0.0,0.0,0.0,5.11,15.77,0.0,-2.0,97.22,96.93,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.0,4.5,0.44,11.0
b'JOS IGNACIO SILVA VUELTA',4 Banqueta,15.0,18.47,4.0,1.47,3.2,0.46,0.2,0.47,0.43,0.47,0.67,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.48,0.51,0.82,0.85,1.91,2.02,48.54,0.96,0.0,0.0,0.0,0.0,4.41,12.58,0.0,-1.5,103.45,100.32,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.67,3.67,0.45,11.0
b'JOS IGNACIO SILVA VUELTA',5 Dificil,7.0,18.43,3.14,1.0,2.14,0.47,0.14,0.29,0.5,0.71,0.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.57,0.7,4.2,1.43,1.29,52.63,1.0,0.0,0.0,0.0,0.0,3.19,8.89,0.0,-1.14,115.79,105.56,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.14,2.43,0.47,11.0
b'JOS IGNACIO SILVA VUELTA',5 Facil,8.0,18.5,4.75,1.88,4.12,0.45,0.25,0.62,0.4,0.25,0.62,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.47,0.47,0.93,0.66,2.29,2.71,45.7,0.95,0.0,0.0,0.0,0.0,5.48,15.67,0.0,-1.81,97.44,96.1,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.12,4.75,0.45,11.0
b'MARAL BOU TANY',1 Mitjana,1.0,10.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,3.6,0.0,2.0,2.0,50.0,1.5,0.0,0.0,0.0,0.0,4.0,21.88,0.0,1.5,150.0,117.45,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,34.0
b'MARAL BOU TANY',2 Derrota,1.0,10.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,3.6,0.0,2.0,2.0,50.0,1.5,0.0,0.0,0.0,0.0,4.0,21.88,0.0,1.5,150.0,117.45,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,34.0
b'MARAL BOU TANY',3 Visitant,1.0,10.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,3.6,0.0,2.0,2.0,50.0,1.5,0.0,0.0,0.0,0.0,4.0,21.88,0.0,1.5,150.0,117.45,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,34.0
b'MARAL BOU TANY',4 Banqueta,1.0,10.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,3.6,0.0,2.0,2.0,50.0,1.5,0.0,0.0,0.0,0.0,4.0,21.88,0.0,1.5,150.0,117.45,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,34.0
b'MARAL BOU TANY',5 Facil,1.0,10.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,3.6,0.0,2.0,2.0,50.0,1.5,0.0,0.0,0.0,0.0,4.0,21.88,0.0,1.5,150.0,117.45,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,34.0
b'MARAL MUOZ SALAT',1 Mitjana,6.0,4.83,1.5,0.17,0.67,0.25,0.33,1.17,0.29,0.17,0.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.36,0.38,-0.12,1.51,0.6,1.37,30.51,0.73,0.0,0.0,0.0,0.0,2.17,22.65,0.0,-1.08,81.82,99.35,-17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.5,1.83,0.27,34.0
b'MARAL MUOZ SALAT',2 Derrota,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.8,50.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,4.78,80.09,0.0,-2.0,50.0,114.65,-64.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,34.0
b'MARAL MUOZ SALAT',2 Victoria,5.0,5.4,1.6,0.2,0.6,0.33,0.4,1.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.44,0.44,0.02,0.0,0.6,1.2,33.33,0.89,0.0,0.0,0.0,0.0,1.8,18.4,0.0,-0.9,88.89,96.31,-7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.6,1.8,0.33,34.0
b'MARAL MUOZ SALAT',3 Local,4.0,6.25,2.0,0.25,0.75,0.33,0.5,1.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.75,1.25,37.5,1.0,0.0,0.0,0.0,0.0,2.0,18.17,0.0,-0.88,100.0,100.96,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.75,2.0,0.38,34.0
b'MARAL MUOZ SALAT',3 Visitant,2.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.75,16.66,0.3,1.6,15.79,0.0,0.0,0.0,0.0,0.0,2.62,50.93,0.0,-1.5,33.33,96.5,-63.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.5,0.0,34.0
b'MARAL MUOZ SALAT',4 Banqueta,6.0,4.83,1.5,0.17,0.67,0.25,0.33,1.17,0.29,0.17,0.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.36,0.38,-0.12,1.51,0.6,1.37,30.51,0.73,0.0,0.0,0.0,0.0,2.17,22.65,0.0,-1.08,81.82,99.35,-17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.5,1.83,0.27,34.0
b'MARAL MUOZ SALAT',5 Dificil,3.0,3.67,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,10.51,0.0,-1.17,110.89,102.47,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.67,0.0,34.0
b'MARAL MUOZ SALAT',5 Facil,3.0,6.0,3.0,0.33,1.0,0.33,0.67,2.0,0.33,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.44,0.46,0.63,3.7,1.2,2.07,36.73,0.89,0.0,0.0,0.0,0.0,3.71,29.07,0.0,-1.0,100.0,96.36,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,34.0
b'MARC PALAU GASCON',1 Mitjana,15.0,29.53,14.33,5.07,8.13,0.62,0.53,2.87,0.19,2.6,4.33,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.53,0.56,7.38,1.58,7.06,5.68,55.41,1.07,0.0,0.0,0.0,0.0,15.84,25.63,0.0,0.17,113.16,100.91,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,5.6,11.0,0.51,6.0
b'MARC PALAU GASCON',2 Derrota,6.0,26.17,9.5,3.67,7.17,0.51,0.17,2.0,0.08,1.67,3.83,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.43,0.44,2.62,3.03,4.88,5.82,45.58,0.85,0.0,0.0,0.0,0.0,14.48,24.56,0.0,-3.0,90.48,107.63,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.83,9.17,0.42,6.0
b'MARC PALAU GASCON',2 Victoria,9.0,31.78,17.56,6.0,8.78,0.68,0.78,3.44,0.23,3.22,4.67,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.59,0.61,10.56,2.93,8.47,5.62,60.09,1.17,0.0,0.0,0.0,0.0,16.84,26.17,0.0,2.28,125.4,96.44,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,6.78,12.22,0.55,6.0
b'MARC PALAU GASCON',3 Local,7.0,31.71,18.14,6.14,9.0,0.68,0.86,3.14,0.27,3.29,4.86,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.61,0.64,11.3,3.87,8.74,5.35,62.05,1.22,0.0,0.0,0.0,0.0,17.1,26.29,0.0,2.93,129.59,104.93,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,7.0,12.14,0.58,6.0
b'MARC PALAU GASCON',3 Visitant,8.0,27.62,11.0,4.12,7.38,0.56,0.25,2.62,0.1,2.0,3.88,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.45,0.47,3.95,2.5,5.56,5.99,48.16,0.9,0.0,0.0,0.0,0.0,14.71,24.94,0.0,-2.25,96.7,97.53,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,4.38,10.0,0.44,6.0
b'MARC PALAU GASCON',4 Banqueta,15.0,29.53,14.33,5.07,8.13,0.62,0.53,2.87,0.19,2.6,4.33,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.53,0.56,7.38,1.58,7.06,5.68,55.41,1.07,0.0,0.0,0.0,0.0,15.84,25.63,0.0,0.17,113.16,100.91,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,5.6,11.0,0.51,6.0
b'MARC PALAU GASCON',5 Dificil,7.0,32.0,19.14,6.57,9.71,0.68,1.0,3.14,0.32,3.0,4.43,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.63,0.65,12.03,3.33,9.16,5.47,62.61,1.26,0.0,0.0,0.0,0.0,17.57,27.65,0.0,3.36,131.37,106.18,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.57,12.86,0.59,6.0
b'MARC PALAU GASCON',5 Facil,8.0,27.38,10.12,3.75,6.75,0.56,0.12,2.62,0.05,2.25,4.25,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.42,0.45,3.31,3.0,5.2,5.88,46.94,0.84,0.0,0.0,0.0,0.0,14.32,23.7,0.0,-2.62,92.05,96.59,-4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.88,9.38,0.41,6.0
b'MART DOMNGUEZ COLOMINAS',1 Mitjana,15.0,16.53,2.87,0.47,1.87,0.25,0.47,1.27,0.37,0.53,0.93,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.37,0.4,-0.02,1.13,1.24,2.27,35.31,0.74,0.0,0.0,0.0,0.0,4.18,12.57,0.0,-1.87,82.69,100.48,-17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.93,3.13,0.3,22.0
b'MART DOMNGUEZ COLOMINAS',2 Derrota,6.0,15.17,1.67,0.0,1.33,0.0,0.5,1.83,0.27,0.17,0.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.24,0.25,-1.48,0.88,0.61,2.76,18.15,0.47,0.0,0.0,0.0,0.0,3.86,13.22,0.0,-3.0,52.63,107.31,-54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5,3.17,0.16,22.0
b'MART DOMNGUEZ COLOMINAS',2 Victoria,9.0,17.44,3.67,0.78,2.22,0.35,0.44,0.89,0.5,0.78,1.22,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.46,0.5,0.96,2.78,1.65,1.95,45.74,0.93,0.0,0.0,0.0,0.0,4.32,12.19,0.0,-1.11,106.45,95.94,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.22,3.11,0.39,22.0
b'MART DOMNGUEZ COLOMINAS',3 Local,7.0,16.29,3.71,0.86,1.71,0.5,0.43,0.57,0.75,0.71,1.14,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.66,0.67,1.71,4.46,1.68,1.06,61.2,1.31,0.0,0.0,0.0,0.0,3.45,10.0,0.0,-0.07,144.44,104.52,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.29,2.29,0.56,22.0
b'MART DOMNGUEZ COLOMINAS',3 Visitant,8.0,16.75,2.12,0.12,2.0,0.06,0.5,1.88,0.27,0.38,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.23,0.25,-1.54,1.21,0.85,3.33,20.36,0.45,0.0,0.0,0.0,0.0,4.79,14.78,0.0,-3.44,53.12,97.12,-43.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.62,3.88,0.16,22.0
b'MART DOMNGUEZ COLOMINAS',4 Banqueta,15.0,16.53,2.87,0.47,1.87,0.25,0.47,1.27,0.37,0.53,0.93,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.37,0.4,-0.02,1.13,1.24,2.27,35.31,0.74,0.0,0.0,0.0,0.0,4.18,12.57,0.0,-1.87,82.69,100.48,-17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.93,3.13,0.3,22.0
b'MART DOMNGUEZ COLOMINAS',5 Dificil,7.0,17.71,3.57,0.57,1.71,0.33,0.57,0.86,0.67,0.71,1.14,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.58,1.26,3.97,1.54,1.49,50.71,1.11,0.0,0.0,0.0,0.0,3.79,10.37,0.0,-0.57,125.0,105.82,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.14,2.57,0.44,22.0
b'MART DOMNGUEZ COLOMINAS',5 Facil,8.0,15.5,2.25,0.38,2.0,0.19,0.38,1.62,0.23,0.38,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.26,0.28,-1.14,1.29,0.97,2.95,24.84,0.52,0.0,0.0,0.0,0.0,4.5,14.72,0.0,-3.0,60.0,96.11,-36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.75,3.62,0.21,22.0
b'ORIOL MUOZ PEREZ',1 Mitjana,4.0,12.25,4.5,1.25,2.75,0.45,0.25,3.75,0.07,1.25,2.25,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.25,0.3,-0.95,4.81,2.22,5.18,30.03,0.5,0.0,0.0,0.0,0.0,8.8,37.22,0.0,-4.5,64.29,89.44,-25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.5,6.5,0.23,33.0
b'ORIOL MUOZ PEREZ',2 Derrota,1.0,14.0,8.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.39,1.3,22.22,4.07,6.13,39.87,0.67,0.0,0.0,0.0,0.0,12.52,40.33,0.0,-4.0,80.0,116.61,-36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,9.0,0.33,33.0
b'ORIOL MUOZ PEREZ',2 Victoria,3.0,11.67,3.33,0.67,1.67,0.4,0.33,4.0,0.08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.21,0.25,-1.7,5.88,1.6,4.87,24.74,0.41,0.0,0.0,0.0,0.0,7.6,35.49,0.0,-4.67,55.56,79.92,-24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.0,5.67,0.18,33.0
b'ORIOL MUOZ PEREZ',3 Local,2.0,10.0,1.0,0.0,1.0,0.0,0.0,3.5,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,-2.95,11.11,0.6,4.7,11.32,0.0,0.0,0.0,0.0,0.0,6.55,32.65,0.0,-5.0,20.0,92.82,-72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,4.5,0.0,33.0
b'ORIOL MUOZ PEREZ',3 Visitant,2.0,14.5,8.0,2.5,4.5,0.56,0.5,4.0,0.12,1.5,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.38,0.42,1.05,8.82,3.84,5.66,40.42,0.76,0.0,0.0,0.0,0.0,11.05,40.43,0.0,-4.0,88.89,86.2,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,3.0,8.5,0.35,33.0
b'ORIOL MUOZ PEREZ',4 Banqueta,4.0,12.25,4.5,1.25,2.75,0.45,0.25,3.75,0.07,1.25,2.25,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.25,0.3,-0.95,4.81,2.22,5.18,30.03,0.5,0.0,0.0,0.0,0.0,8.8,37.22,0.0,-4.5,64.29,89.44,-25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.5,6.5,0.23,33.0
b'ORIOL MUOZ PEREZ',5 Dificil,2.0,10.0,1.0,0.0,1.0,0.0,0.0,3.5,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,-2.95,11.11,0.6,4.7,11.32,0.0,0.0,0.0,0.0,0.0,6.55,32.65,0.0,-5.0,20.0,92.82,-72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,4.5,0.0,33.0
b'ORIOL MUOZ PEREZ',5 Facil,2.0,14.5,8.0,2.5,4.5,0.56,0.5,4.0,0.12,1.5,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.38,0.42,1.05,8.82,3.84,5.66,40.42,0.76,0.0,0.0,0.0,0.0,11.05,40.43,0.0,-4.0,88.89,86.2,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,3.0,8.5,0.35,33.0
