Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MARCEL PARS VILASECA',Jornada 20,1.0,19.0,7.0,2.0,3.0,0.67,0.0,4.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.4,2.5,42.86,3.5,5.1,40.7,0.57,0.0,0.0,0.0,0.0,15.0,23.71,0.0,-2.0,87.5,73.33,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,1.0,AE MINGUELLA A-DRIVIM,CLUB BASQUET CIUTAT VELLA,Ganado,12,False
b'MARCEL PARS VILASECA',Jornada 21,1.0,18.0,11.0,1.0,1.0,1.0,3.0,7.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,7.0,0.0,4.0,4.0,50.0,1.38,0.0,0.0,0.0,0.0,8.0,25.74,0.0,3.0,137.5,99.41,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,4.0,8.0,0.5,1.0,CLUB BASQUET CIUTAT VELLA,A.E.S.E. A,Ganado,17,False
b'MARCEL PARS VILASECA',Jornada 22,1.0,29.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,-2.0,50.0,1.5,6.1,19.74,0.0,0.0,0.0,0.0,0.0,9.84,13.72,0.0,-5.5,42.86,118.4,-75.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,1.0,UE.MONTGAT - A,CLUB BASQUET CIUTAT VELLA,Perdido,-11,False
b'MARCEL PARS VILASECA',Jornada 23,1.0,28.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-3.0,25.0,0.6,4.2,12.5,0.0,0.0,0.0,0.0,0.0,6.08,10.32,0.0,-5.0,25.0,100.4,-75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,1.0,MARISTES ADEMAR,CLUB BASQUET CIUTAT VELLA,Perdido,-4,False
b'MARCEL PARS VILASECA',Jornada 24,1.0,24.0,12.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,8.0,0.0,4.0,4.0,50.0,1.5,0.0,0.0,0.0,0.0,8.0,18.74,0.0,4.0,150.0,84.62,65.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,CLUB BASQUET CIUTAT VELLA,CB BESCANO,Ganado,28,False
b'MARCEL PARS VILASECA',Jornada 25,1.0,30.0,6.0,2.0,4.0,0.5,0.0,9.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.2,-3.5,15.38,3.2,11.4,21.92,0.31,0.0,0.0,0.0,0.0,17.0,25.13,0.0,-9.5,42.86,109.47,-66.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.0,13.0,0.15,1.0,JAC SANTS BARCELONA -CASMAR,CLUB BASQUET CIUTAT VELLA,Perdido,-6,False
b'MAXIMILIANO PALHEIRO',Jornada 09,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.08,101.85,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,CLUB BASQUET CIUTAT VELLA,UE.MONTGAT - A,Ganado,16,False
b'MAXIMILIANO PALHEIRO',Jornada 15,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,102.17,103.01,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,CLUB BASQUET CIUTAT VELLA,U.E. CLARET A,Perdido,-1,False
b'MAXIMILIANO PALHEIRO',Jornada 19,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.35,0.0,-1.0,86.57,106.81,-20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,CLUB BASQUET CIUTAT VELLA,EL MASNOU BASQUETBOL,Perdido,-12,False
b'ORIOL ROSELL ESPADALER',Jornada 01,1.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.28,0.0,-4.0,83.12,65.65,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,2.0,CLUB BASQUET CIUTAT VELLA,C.B. SANTA COLOMA A,Ganado,13,False
b'ORIOL ROSELL ESPADALER',Jornada 02,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9,0.0,-4.0,74.07,98.62,-24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,U.E. CLARET A,CLUB BASQUET CIUTAT VELLA,Perdido,-18,False
b'ORIOL ROSELL ESPADALER',Jornada 03,1.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.17,-2.0,50.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,3.64,7.35,0.0,-3.5,50.0,84.56,-34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,CLUB BASQUET CIUTAT VELLA,CBU LLORET SAMBA HOTELS A,Perdido,-8,False
b'ORIOL ROSELL ESPADALER',Jornada 04,1.0,13.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.34,0.1,0.0,2.0,3.8,34.48,0.8,0.0,0.0,0.0,0.0,6.91,22.71,0.0,-2.5,80.0,71.91,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.4,2.0,AEC COLLBLANC - ITACA,CLUB BASQUET CIUTAT VELLA,Ganado,3,False
b'ORIOL ROSELL ESPADALER',Jornada 05,1.0,12.0,7.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7,0.7,3.5,0.0,3.0,2.0,60.0,1.4,0.0,0.0,0.0,0.0,5.0,22.97,0.0,0.5,140.0,95.1,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,2.0,CLUB BASQUET CIUTAT VELLA,TEMPLE - U.E. HORTA A,Ganado,29,False
b'ORIOL ROSELL ESPADALER',Jornada 06,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,82.73,106.1,-23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,EL MASNOU BASQUETBOL,CLUB BASQUET CIUTAT VELLA,Perdido,-17,False
b'ORIOL ROSELL ESPADALER',Jornada 07,1.0,35.0,4.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.29,-1.8,0.0,2.0,4.8,29.41,0.67,0.0,0.0,0.0,0.0,7.77,12.39,0.0,-5.0,66.67,96.27,-29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,6.0,0.33,2.0,CLUB BASQUET CIUTAT VELLA,AE MINGUELLA A-DRIVIM,Ganado,9,False
b'ORIOL ROSELL ESPADALER',Jornada 08,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.63,0.0,-1.5,88.28,102.22,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,A.E.S.E. A,CLUB BASQUET CIUTAT VELLA,Perdido,-10,False
b'ORIOL ROSELL ESPADALER',Jornada 10,1.0,17.0,8.0,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.84,5.5,100.0,3.5,1.1,76.09,1.67,0.0,0.0,0.0,0.0,5.93,15.95,0.0,2.0,200.0,119.03,80.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,2.0,CLUB BASQUET CIUTAT VELLA,MARISTES ADEMAR,Perdido,-12,False
b'ORIOL ROSELL ESPADALER',Jornada 11,1.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.18,0.0,-4.0,91.79,88.23,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,2.0,CB BESCANO,CLUB BASQUET CIUTAT VELLA,Ganado,4,False
b'ORIOL ROSELL ESPADALER',Jornada 12,1.0,18.0,3.0,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.31,-0.2,25.0,1.6,3.2,33.33,0.5,0.0,0.0,0.0,0.0,6.38,13.86,0.0,-2.5,75.0,95.22,-20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,2.0,CLUB BASQUET CIUTAT VELLA,JAC SANTS BARCELONA -CASMAR,Ganado,5,False
b'ORIOL ROSELL ESPADALER',Jornada 13,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96,85.11,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,CLUB BASQUET CIUTAT VELLA,UE MATARO  TC,Ganado,8,False
b'ORIOL ROSELL ESPADALER',Jornada 14,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.82,0.0,-3.0,83.09,104.9,-21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,C.B. SANTA COLOMA A,CLUB BASQUET CIUTAT VELLA,Perdido,-16,False
b'ORIOL ROSELL ESPADALER',Jornada 15,1.0,13.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.17,-2.3,40.0,0.8,5.0,13.79,0.0,0.0,0.0,0.0,0.0,7.5,26.3,0.0,-5.0,40.0,105.65,-65.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.0,0.0,2.0,CLUB BASQUET CIUTAT VELLA,U.E. CLARET A,Perdido,-1,False
b'ORIOL ROSELL ESPADALER',Jornada 16,1.0,27.0,3.0,0.0,4.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.19,0.19,-3.8,0.0,1.0,7.0,12.5,0.38,0.0,0.0,0.0,0.0,8.0,15.27,0.0,-7.0,37.5,98.12,-60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,8.0,0.12,2.0,CBU LLORET SAMBA HOTELS A,CLUB BASQUET CIUTAT VELLA,Perdido,-11,False
b'ORIOL ROSELL ESPADALER',Jornada 17,1.0,30.0,13.0,2.0,7.0,0.29,2.0,4.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.45,0.48,4.5,27.27,5.8,7.6,43.28,0.91,0.0,0.0,0.0,0.0,16.31,24.76,0.0,-2.5,108.33,117.12,-8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,4.0,11.0,0.36,2.0,CLUB BASQUET CIUTAT VELLA,AEC COLLBLANC - ITACA,Perdido,-6,False
b'ORIOL ROSELL ESPADALER',Jornada 18,1.0,23.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.26,-1.3,0.0,1.0,2.8,26.32,0.67,0.0,0.0,0.0,0.0,5.14,8.96,0.0,-3.0,66.67,78.27,-11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,2.0,TEMPLE - U.E. HORTA A,CLUB BASQUET CIUTAT VELLA,Perdido,-7,False
b'ORIOL ROSELL ESPADALER',Jornada 19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,86.57,90.45,-3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,CLUB BASQUET CIUTAT VELLA,EL MASNOU BASQUETBOL,Perdido,-12,False
b'ORIOL ROSELL ESPADALER',Jornada 20,1.0,20.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.4,-0.3,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,12.86,0.0,-3.0,80.0,72.55,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.4,2.0,AE MINGUELLA A-DRIVIM,CLUB BASQUET CIUTAT VELLA,Ganado,12,False
b'ORIOL ROSELL ESPADALER',Jornada 21,1.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.41,0.0,-5.0,137.74,95.47,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,2.0,CLUB BASQUET CIUTAT VELLA,A.E.S.E. A,Ganado,17,False
b'ORIOL ROSELL ESPADALER',Jornada 22,1.0,18.0,4.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.29,-0.9,0.0,2.0,5.0,28.57,0.57,0.0,0.0,0.0,0.0,7.0,19.94,0.0,-4.0,57.14,118.25,-61.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.0,7.0,0.29,2.0,UE.MONTGAT - A,CLUB BASQUET CIUTAT VELLA,Perdido,-11,False
b'ORIOL ROSELL ESPADALER',Jornada 24,1.0,19.0,8.0,2.0,2.0,1.0,1.0,3.0,0.33,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7,0.63,3.3,20.0,3.67,2.53,59.14,1.4,0.0,0.0,0.0,0.0,8.43,18.7,0.0,-0.5,160.0,84.38,75.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,2.0,CLUB BASQUET CIUTAT VELLA,CB BESCANO,Ganado,28,False
b'ORIOL ROSELL ESPADALER',Jornada 25,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.27,-0.9,100.0,0.6,1.2,33.33,0.0,0.0,0.0,0.0,0.0,3.0,4.36,0.0,-2.0,100.0,108.5,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,JAC SANTS BARCELONA -CASMAR,CLUB BASQUET CIUTAT VELLA,Perdido,-6,False
b'PAU PREZ GMEZ',Jornada 01,1.0,16.0,5.0,0.0,2.0,0.0,1.0,7.0,0.14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,-0.9,22.22,1.8,8.0,18.37,0.33,0.0,0.0,0.0,0.0,11.0,32.72,0.0,-5.0,55.56,65.65,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.0,9.0,0.11,24.0,CLUB BASQUET CIUTAT VELLA,C.B. SANTA COLOMA A,Ganado,13,False
b'PAU PREZ GMEZ',Jornada 02,1.0,22.0,10.0,1.0,3.0,0.33,1.0,8.0,0.12,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.23,0.37,0.7,45.45,4.33,9.07,32.34,0.45,0.0,0.0,0.0,0.0,15.91,36.73,0.0,-6.5,76.92,99.03,-22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.0,11.0,0.18,24.0,U.E. CLARET A,CLUB BASQUET CIUTAT VELLA,Perdido,-18,False
b'PAU PREZ GMEZ',Jornada 03,1.0,16.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-8.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.92,0.0,-11.5,73.04,84.39,-11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,10.0,0.0,24.0,CLUB BASQUET CIUTAT VELLA,CBU LLORET SAMBA HOTELS A,Perdido,-8,False
b'PAU PREZ GMEZ',Jornada 04,1.0,16.0,7.0,0.0,3.0,0.0,2.0,6.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.37,1.1,11.11,2.4,7.0,25.53,0.67,0.0,0.0,0.0,0.0,9.95,29.62,0.0,-3.0,77.78,71.99,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,9.0,0.22,24.0,AEC COLLBLANC - ITACA,CLUB BASQUET CIUTAT VELLA,Ganado,3,False
b'PAU PREZ GMEZ',Jornada 05,1.0,12.0,20.0,2.0,3.0,0.67,5.0,9.0,0.56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79,0.78,13.6,8.33,7.6,5.2,59.37,1.58,0.0,0.0,0.0,0.0,14.0,59.17,0.0,6.5,166.67,96.09,70.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7.0,12.0,0.58,24.0,CLUB BASQUET CIUTAT VELLA,TEMPLE - U.E. HORTA A,Ganado,29,False
b'POL BACHS OLIVER',Jornada 09,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,129.08,101.11,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,CLUB BASQUET CIUTAT VELLA,UE.MONTGAT - A,Ganado,16,False
b'POL BACHS OLIVER',Jornada 10,1.0,13.0,9.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.43,2.0,50.0,5.04,4.96,50.4,1.0,0.0,0.0,0.0,0.0,13.33,45.58,0.0,-3.5,100.0,118.39,-18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,33.0,CLUB BASQUET CIUTAT VELLA,MARISTES ADEMAR,Perdido,-12,False
b'POL BACHS OLIVER',Jornada 11,1.0,12.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-4.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,0.0,-6.0,91.79,86.1,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,33.0,CB BESCANO,CLUB BASQUET CIUTAT VELLA,Ganado,4,False
b'POL BACHS OLIVER',Jornada 16,1.0,19.0,2.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.15,-3.0,0.0,1.0,5.8,14.71,0.33,0.0,0.0,0.0,0.0,12.33,18.66,0.0,-5.5,33.33,98.86,-65.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.17,33.0,CBU LLORET SAMBA HOTELS A,CLUB BASQUET CIUTAT VELLA,Perdido,-11,False
b'POL BACHS OLIVER',Jornada 18,1.0,28.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.68,4.5,40.0,3.8,2.0,65.52,1.2,0.0,0.0,0.0,0.0,7.14,11.15,0.0,0.5,160.0,77.97,82.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,33.0,TEMPLE - U.E. HORTA A,CLUB BASQUET CIUTAT VELLA,Perdido,-7,False
b'POL BACHS OLIVER',Jornada 22,1.0,24.0,6.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.43,0.43,0.7,0.0,3.0,4.0,42.86,0.86,0.0,0.0,0.0,0.0,7.0,14.96,0.0,-3.0,85.71,118.15,-32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,7.0,0.43,33.0,UE.MONTGAT - A,CLUB BASQUET CIUTAT VELLA,Perdido,-11,False
