Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'KINGSLEY CHUKWUGOZIE',Jornada 14,1.0,33.0,4.0,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.29,-0.9,0.0,2.0,5.0,28.57,0.57,0.0,0.0,0.0,0.0,7.0,11.6,0.0,-4.0,57.14,84.29,-27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.29,30.0,CB ADEPAF TXOT'S,TRIOMF - UB MIR,Ganado,19,False
b'KINGSLEY CHUKWUGOZIE',Jornada 15,1.0,35.0,18.0,8.0,13.0,0.62,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.61,10.5,15.38,9.2,5.4,63.01,1.23,0.0,0.0,0.0,0.0,17.71,23.27,0.0,2.0,128.57,80.09,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.62,30.0,CB QUART REALE SEGUROS,CB ADEPAF TXOT'S,Ganado,34,False
b'KINGSLEY CHUKWUGOZIE',Jornada 16,1.0,21.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.6,3.1,20.0,3.6,2.2,62.07,1.2,0.0,0.0,0.0,0.0,6.89,15.15,0.0,-0.5,140.0,87.54,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,30.0,EL MASNOU BASQUETBOL,CB ADEPAF TXOT'S,Ganado,23,False
b'KINGSLEY CHUKWUGOZIE',Jornada 17,1.0,25.0,9.0,2.0,6.0,0.33,1.0,3.0,0.33,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,0.44,3.1,22.22,4.07,6.13,39.87,0.78,0.0,0.0,0.0,0.0,11.68,26.5,0.0,-2.0,90.0,76.44,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,9.0,0.33,30.0,CB ADEPAF TXOT'S,CESET,Ganado,25,False
b'KINGSLEY CHUKWUGOZIE',Jornada 18,1.0,18.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.67,1.1,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,10.34,0.0,-1.0,133.33,104.46,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,30.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB ADEPAF TXOT'S,Perdido,-14,False
b'KINGSLEY CHUKWUGOZIE',Jornada 19,1.0,33.0,15.0,7.0,13.0,0.54,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.54,7.9,7.69,7.6,6.2,55.07,1.08,0.0,0.0,0.0,0.0,15.09,23.15,0.0,0.5,115.38,93.81,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.54,30.0,CB ADEPAF TXOT'S,RIPOTRANS CB LLICA D'AMUNT,Ganado,9,False
b'KINGSLEY CHUKWUGOZIE',Jornada 20,1.0,29.0,18.0,6.0,11.0,0.55,0.0,0.0,0.0,6.0,7.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.64,11.5,54.55,8.74,5.06,63.35,1.09,0.0,0.0,0.0,0.0,16.76,27.76,0.0,2.5,138.46,83.75,54.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.55,30.0,CB SALT A,CB ADEPAF TXOT'S,Ganado,18,False
b'KINGSLEY CHUKWUGOZIE',Jornada 21,1.0,33.0,11.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.47,4.0,30.0,5.5,6.1,47.41,0.8,0.0,0.0,0.0,0.0,13.68,20.08,0.0,-2.5,100.0,99.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,30.0,CB ADEPAF TXOT'S,CE PALAMOS - DC,Perdido,-7,False
b'KINGSLEY CHUKWUGOZIE',Jornada 22,1.0,37.0,19.0,8.0,13.0,0.62,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.62,0.62,10.7,23.08,9.68,5.32,64.53,1.23,0.0,0.0,0.0,0.0,18.24,21.84,0.0,1.5,135.71,94.95,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.62,30.0,OPTICA MURALLA CB BLANES A,CB ADEPAF TXOT'S,Ganado,16,False
b'KINGSLEY CHUKWUGOZIE',Jornada 23,1.0,32.0,27.0,12.0,18.0,0.67,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.68,18.0,16.67,13.5,6.1,68.88,1.33,0.0,0.0,0.0,0.0,22.67,35.84,0.0,6.0,142.11,90.88,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.67,30.0,CB ADEPAF TXOT'S,CB GRANOLLERS 2,Ganado,24,False
b'KINGSLEY CHUKWUGOZIE',Jornada 24,1.0,32.0,14.0,5.0,9.0,0.56,0.0,1.0,0.0,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.54,7.4,40.0,7.29,5.51,56.92,1.0,0.0,0.0,0.0,0.0,18.75,26.04,0.0,0.0,116.67,100.08,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,10.0,0.5,30.0,BASQUET GIRONA,CB ADEPAF TXOT'S,Perdido,-7,False
b'KINGSLEY CHUKWUGOZIE',Jornada 25,1.0,30.0,10.0,4.0,13.0,0.31,0.0,0.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.31,0.32,-0.3,15.38,5.33,10.07,34.63,0.62,0.0,0.0,0.0,0.0,18.71,25.99,0.0,-7.5,66.67,73.07,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.31,30.0,CB ADEPAF TXOT'S,PIZZERIA CLASSIC-AECAM MALGRAT,Ganado,5,False
b'KINGSLEY CHUKWUGOZIE',Jornada 26,1.0,31.0,14.0,7.0,11.0,0.64,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.54,0.54,6.5,0.0,7.0,6.0,53.85,1.08,0.0,0.0,0.0,0.0,13.0,25.67,0.0,-0.5,107.69,109.5,-1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.0,13.0,0.54,30.0,C.B. CABRERA,CB ADEPAF TXOT'S,Perdido,-6,False
b'MARC DARNES CAMPS',Jornada 02,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.23,0.0,-1.5,110.78,84.47,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,CB ADEPAF TXOT'S,CB QUART REALE SEGUROS,Ganado,16,False
b'MARC JUANOLA AULET',Jornada 01,1.0,31.0,13.0,3.0,9.0,0.33,0.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.45,4.8,70.0,6.64,7.36,47.43,0.6,0.0,0.0,0.0,0.0,19.6,30.46,0.0,-3.5,100.0,101.84,-1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,10.0,0.3,12.0,TRIOMF - UB MIR,CB ADEPAF TXOT'S,Perdido,-5,False
b'MARC JUANOLA AULET',Jornada 02,1.0,18.0,10.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.53,4.6,66.67,5.4,3.8,58.7,1.0,0.0,0.0,0.0,0.0,12.57,30.52,0.0,-1.0,125.0,87.87,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.0,6.0,0.5,12.0,CB ADEPAF TXOT'S,CB QUART REALE SEGUROS,Ganado,16,False
b'MARC JUANOLA AULET',Jornada 03,1.0,13.0,6.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.3,0.1,22.22,2.8,7.0,28.57,0.44,0.0,0.0,0.0,0.0,10.5,41.19,0.0,-4.5,66.67,96.3,-29.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.0,9.0,0.22,12.0,CB ADEPAF TXOT'S,EL MASNOU BASQUETBOL,Ganado,5,False
b'MARC JUANOLA AULET',Jornada 04,1.0,26.0,6.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.34,0.4,25.0,2.8,6.0,31.82,0.5,0.0,0.0,0.0,0.0,10.07,18.0,0.0,-4.0,75.0,98.9,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,12.0,CESET,CB ADEPAF TXOT'S,Perdido,-14,False
b'MARC JUANOLA AULET',Jornada 05,1.0,22.0,13.0,3.0,4.0,0.75,2.0,3.0,0.67,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.86,0.82,8.5,14.29,5.6,2.2,71.79,1.71,0.0,0.0,0.0,0.0,8.93,18.53,0.0,3.5,185.71,104.47,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,5.0,7.0,0.71,12.0,CB ADEPAF TXOT'S,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,4,False
b'MARC JUANOLA AULET',Jornada 06,1.0,27.0,18.0,4.0,7.0,0.57,2.0,3.0,0.67,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.77,13.0,40.0,7.6,4.0,65.52,1.4,0.0,0.0,0.0,0.0,14.84,25.86,0.0,5.5,163.64,90.58,73.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,10.0,0.6,12.0,RIPOTRANS CB LLICA D'AMUNT,CB ADEPAF TXOT'S,Ganado,17,False
b'MARC JUANOLA AULET',Jornada 07,1.0,36.0,21.0,6.0,8.0,0.75,1.0,6.0,0.17,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.54,0.6,12.4,42.86,10.0,7.2,58.14,1.07,0.0,0.0,0.0,0.0,21.38,30.63,0.0,2.0,123.53,88.29,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,7.0,14.0,0.5,12.0,CB ADEPAF TXOT'S,CB SALT A,Ganado,8,False
b'MARC JUANOLA AULET',Jornada 08,1.0,22.0,19.0,6.0,8.0,0.75,1.0,3.0,0.33,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7,13.3,36.36,9.13,4.27,68.16,1.36,0.0,0.0,0.0,0.0,16.36,35.27,0.0,5.0,146.15,73.36,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,7.0,11.0,0.64,12.0,CE PALAMOS - DC,CB ADEPAF TXOT'S,Ganado,9,False
b'MARC JUANOLA AULET',Jornada 09,1.0,32.0,26.0,6.0,10.0,0.6,4.0,6.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.77,17.6,12.5,10.8,6.0,64.29,1.5,0.0,0.0,0.0,0.0,18.5,30.03,0.0,7.5,162.5,83.87,78.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,10.0,16.0,0.62,12.0,CB ADEPAF TXOT'S,OPTICA MURALLA CB BLANES A,Ganado,3,False
b'MARC JUANOLA AULET',Jornada 10,1.0,27.0,19.0,5.0,10.0,0.5,2.0,3.0,0.67,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.64,11.9,23.08,8.5,6.1,58.22,1.23,0.0,0.0,0.0,0.0,18.82,33.72,0.0,3.5,135.71,88.11,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,7.0,13.0,0.54,12.0,CB GRANOLLERS 2,CB ADEPAF TXOT'S,Perdido,-2,False
b'MARC JUANOLA AULET',Jornada 11,1.0,25.0,9.0,3.0,8.0,0.38,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37,2.5,27.27,4.2,8.0,34.43,0.55,0.0,0.0,0.0,0.0,14.0,23.88,0.0,-3.5,75.0,105.26,-30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.0,11.0,0.27,12.0,CB ADEPAF TXOT'S,BASQUET GIRONA,Perdido,-13,False
b'MARC JUANOLA AULET',Jornada 12,1.0,21.0,7.0,1.0,7.0,0.14,1.0,5.0,0.2,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.21,0.26,-1.8,16.67,3.07,10.13,23.23,0.42,0.0,0.0,0.0,0.0,14.87,31.67,0.0,-7.5,53.85,63.1,-9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.0,12.0,0.17,12.0,PIZZERIA CLASSIC-AECAM MALGRAT,CB ADEPAF TXOT'S,Ganado,12,False
b'MARC JUANOLA AULET',Jornada 13,1.0,25.0,17.0,4.0,7.0,0.57,1.0,3.0,0.33,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.63,10.4,60.0,8.0,5.2,60.61,1.1,0.0,0.0,0.0,0.0,18.84,27.96,0.0,2.0,130.77,79.01,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,10.0,0.5,12.0,CB ADEPAF TXOT'S,C.B. CABRERA,Ganado,8,False
b'MARC JUANOLA AULET',Jornada 14,1.0,11.0,7.0,2.0,4.0,0.5,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,2.1,0.0,3.0,4.0,42.86,1.0,0.0,0.0,0.0,0.0,7.0,34.79,0.0,-1.5,100.0,80.83,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.0,7.0,0.43,12.0,CB ADEPAF TXOT'S,TRIOMF - UB MIR,Ganado,19,False
b'MARC JUANOLA AULET',Jornada 15,1.0,19.0,10.0,3.0,7.0,0.43,1.0,3.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.45,0.48,3.0,10.0,4.4,6.0,42.31,0.9,0.0,0.0,0.0,0.0,11.18,30.32,0.0,-2.5,100.0,79.76,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,10.0,0.4,12.0,CB QUART REALE SEGUROS,CB ADEPAF TXOT'S,Ganado,34,False
b'MARC JUANOLA AULET',Jornada 16,1.0,17.0,10.0,1.0,3.0,0.33,1.0,2.0,0.5,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.65,6.9,100.0,4.33,3.07,58.56,1.0,0.0,0.0,0.0,0.0,10.67,24.32,0.0,2.0,142.86,88.08,54.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,12.0,EL MASNOU BASQUETBOL,CB ADEPAF TXOT'S,Ganado,23,False
b'MARC JUANOLA AULET',Jornada 17,1.0,22.0,15.0,5.0,5.0,1.0,0.0,3.0,0.0,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.65,9.8,62.5,7.75,3.45,69.2,1.25,0.0,0.0,0.0,0.0,15.14,33.61,0.0,2.5,150.0,76.42,73.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,5.0,8.0,0.62,12.0,CB ADEPAF TXOT'S,CESET,Ganado,25,False
b'MARC JUANOLA AULET',Jornada 18,1.0,23.0,15.0,2.0,2.0,1.0,2.0,3.0,0.67,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.98,11.9,100.0,6.33,1.07,85.59,2.0,0.0,0.0,0.0,0.0,12.06,20.61,0.0,6.0,214.29,104.77,109.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,5.0,0.8,12.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB ADEPAF TXOT'S,Perdido,-14,False
b'MARC JUANOLA AULET',Jornada 19,1.0,21.0,17.0,2.0,5.0,0.4,3.0,7.0,0.43,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.58,9.4,33.33,7.13,7.27,49.54,1.08,0.0,0.0,0.0,0.0,18.27,38.37,0.0,1.5,121.43,93.63,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.0,12.0,0.42,12.0,CB ADEPAF TXOT'S,RIPOTRANS CB LLICA D'AMUNT,Ganado,9,False
b'MARC JUANOLA AULET',Jornada 20,1.0,28.0,12.0,1.0,3.0,0.33,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.79,0.81,7.9,14.29,4.4,3.0,59.46,1.57,0.0,0.0,0.0,0.0,7.82,15.19,0.0,3.5,171.43,83.72,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.0,7.0,0.57,12.0,CB SALT A,CB ADEPAF TXOT'S,Ganado,18,False
b'MARC JUANOLA AULET',Jornada 21,1.0,21.0,8.0,1.0,4.0,0.25,0.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.46,3.4,100.0,3.4,5.0,40.48,0.33,0.0,0.0,0.0,0.0,11.52,23.18,0.0,-2.0,100.0,99.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,6.0,0.17,12.0,CB ADEPAF TXOT'S,CE PALAMOS - DC,Perdido,-7,False
b'MARC JUANOLA AULET',Jornada 22,1.0,31.0,17.0,6.0,10.0,0.6,1.0,3.0,0.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.58,0.61,9.9,15.38,7.8,6.0,56.52,1.15,0.0,0.0,0.0,0.0,15.1,23.8,0.0,2.0,130.77,95.07,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,7.0,13.0,0.54,12.0,OPTICA MURALLA CB BLANES A,CB ADEPAF TXOT'S,Ganado,16,False
b'MARC JUANOLA AULET',Jornada 23,1.0,32.0,20.0,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.68,12.9,23.08,8.5,6.1,58.22,1.31,0.0,0.0,0.0,0.0,17.67,26.77,0.0,4.5,142.86,91.05,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,7.0,13.0,0.54,12.0,CB ADEPAF TXOT'S,CB GRANOLLERS 2,Ganado,24,False
b'MARC JUANOLA AULET',Jornada 24,1.0,24.0,6.0,3.0,5.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.38,-0.4,0.0,3.0,5.0,37.5,0.75,0.0,0.0,0.0,0.0,8.0,21.23,0.0,-4.5,75.0,99.69,-24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,8.0,0.38,12.0,BASQUET GIRONA,CB ADEPAF TXOT'S,Perdido,-7,False
b'MARC JUANOLA AULET',Jornada 25,1.0,32.0,9.0,3.0,6.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.38,2.0,30.0,4.5,7.1,38.79,0.6,0.0,0.0,0.0,0.0,13.81,18.32,0.0,-4.0,81.82,73.43,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,10.0,0.3,12.0,CB ADEPAF TXOT'S,PIZZERIA CLASSIC-AECAM MALGRAT,Ganado,5,False
b'MARC JUANOLA AULET',Jornada 26,1.0,26.0,8.0,1.0,3.0,0.33,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.67,0.67,3.0,0.0,3.0,3.0,50.0,1.33,0.0,0.0,0.0,0.0,6.0,14.12,0.0,-0.5,133.33,108.91,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,6.0,0.5,12.0,C.B. CABRERA,CB ADEPAF TXOT'S,Perdido,-6,False
b'NICOLS HUMBERT MARTN',Jornada 18,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,89.24,104.07,-14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB ADEPAF TXOT'S,Perdido,-14,False
b'NICOLS HUMBERT MARTN',Jornada 19,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.11,94.13,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CB ADEPAF TXOT'S,RIPOTRANS CB LLICA D'AMUNT,Ganado,9,False
b'NICOLS HUMBERT MARTN',Jornada 20,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,110.0,82.52,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CB SALT A,CB ADEPAF TXOT'S,Ganado,18,False
