Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'MART MARTORI FIGUEREDO',1 Mitjana,3.0,27.33,12.0,3.33,8.33,0.4,0.67,2.0,0.33,3.33,4.67,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42,0.48,4.63,10.75,5.71,6.49,46.84,0.84,0.0,0.0,0.0,0.0,15.44,25.63,0.0,-2.17,100.0,88.03,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,4.0,10.33,0.39,9.0
b'MART MARTORI FIGUEREDO',2 Victoria,3.0,27.33,12.0,3.33,8.33,0.4,0.67,2.0,0.33,3.33,4.67,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42,0.48,4.63,10.75,5.71,6.49,46.84,0.84,0.0,0.0,0.0,0.0,15.44,25.63,0.0,-2.17,100.0,88.03,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,4.0,10.33,0.39,9.0
b'MART MARTORI FIGUEREDO',3 Local,2.0,29.0,12.0,3.5,7.0,0.5,1.0,2.0,0.5,2.0,2.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.56,0.59,6.1,11.11,5.46,4.54,54.6,1.11,0.0,0.0,0.0,0.0,11.88,20.25,0.0,0.25,126.32,86.93,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.5,9.0,0.5,9.0
b'MART MARTORI FIGUEREDO',3 Visitant,1.0,24.0,12.0,3.0,11.0,0.27,0.0,2.0,0.0,6.0,9.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.35,1.7,46.15,6.2,10.4,37.35,0.46,0.0,0.0,0.0,0.0,22.0,37.91,0.0,-7.0,75.0,90.2,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.0,13.0,0.23,9.0
b'MART MARTORI FIGUEREDO',4 Banqueta,3.0,27.33,12.0,3.33,8.33,0.4,0.67,2.0,0.33,3.33,4.67,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42,0.48,4.63,10.75,5.71,6.49,46.84,0.84,0.0,0.0,0.0,0.0,15.44,25.63,0.0,-2.17,100.0,88.03,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,4.0,10.33,0.39,9.0
b'MART MARTORI FIGUEREDO',5 Dificil,3.0,27.33,12.0,3.33,8.33,0.4,0.67,2.0,0.33,3.33,4.67,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42,0.48,4.63,10.75,5.71,6.49,46.84,0.84,0.0,0.0,0.0,0.0,15.44,25.63,0.0,-2.17,100.0,88.03,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,4.0,10.33,0.39,9.0
b'MART MARTORI FIGUEREDO',6 Equips Cua,1.0,22.0,7.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.43,0.47,1.7,14.29,3.4,4.0,45.95,0.86,0.0,0.0,0.0,0.0,8.18,18.41,0.0,-2.5,100.0,93.94,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,7.0,0.43,9.0
b'MART MARTORI FIGUEREDO',6 Equips Top,1.0,22.0,7.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.43,0.47,1.7,14.29,3.4,4.0,45.95,0.86,0.0,0.0,0.0,0.0,8.18,18.41,0.0,-2.5,100.0,93.94,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,7.0,0.43,9.0
b'RAUL MORENO BELINCHON',1 Mitjana,2.0,13.0,1.0,0.5,2.5,0.2,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.12,0.12,-2.8,0.0,0.5,3.7,11.9,0.25,0.0,0.0,0.0,0.0,4.53,18.73,0.0,-4.5,25.0,84.58,-59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.5,4.0,0.12,51.0
b'RAUL MORENO BELINCHON',2 Victoria,2.0,13.0,1.0,0.5,2.5,0.2,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.12,0.12,-2.8,0.0,0.5,3.7,11.9,0.25,0.0,0.0,0.0,0.0,4.53,18.73,0.0,-4.5,25.0,84.58,-59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.5,4.0,0.12,51.0
b'RAUL MORENO BELINCHON',3 Local,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.6,0.0,-2.0,92.22,75.46,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0
b'RAUL MORENO BELINCHON',3 Visitant,1.0,22.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.13,-4.1,0.0,1.0,6.4,13.51,0.29,0.0,0.0,0.0,0.0,8.0,18.14,0.0,-7.0,28.57,90.18,-61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,7.0,0.14,51.0
b'RAUL MORENO BELINCHON',4 Banqueta,2.0,13.0,1.0,0.5,2.5,0.2,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.12,0.12,-2.8,0.0,0.5,3.7,11.9,0.25,0.0,0.0,0.0,0.0,4.53,18.73,0.0,-4.5,25.0,84.58,-59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.5,4.0,0.12,51.0
b'RAUL MORENO BELINCHON',5 Dificil,2.0,13.0,1.0,0.5,2.5,0.2,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.12,0.12,-2.8,0.0,0.5,3.7,11.9,0.25,0.0,0.0,0.0,0.0,4.53,18.73,0.0,-4.5,25.0,84.58,-59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.5,4.0,0.12,51.0
b'XAVIER BLANCO MART',1 Mitjana,3.0,27.67,16.0,2.33,4.67,0.5,3.0,6.67,0.45,2.33,3.33,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.6,0.62,8.87,6.86,6.55,6.12,51.68,1.21,0.0,0.0,0.0,0.0,14.98,26.17,0.0,1.83,129.73,88.17,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,5.33,11.33,0.47,8.0
b'XAVIER BLANCO MART',2 Victoria,3.0,27.67,16.0,2.33,4.67,0.5,3.0,6.67,0.45,2.33,3.33,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.6,0.62,8.87,6.86,6.55,6.12,51.68,1.21,0.0,0.0,0.0,0.0,14.98,26.17,0.0,1.83,129.73,88.17,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,5.33,11.33,0.47,8.0
b'XAVIER BLANCO MART',3 Local,2.0,29.0,15.5,2.5,5.0,0.5,2.5,6.0,0.42,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.57,0.61,8.4,13.63,6.5,6.1,51.59,1.14,0.0,0.0,0.0,0.0,15.6,25.58,0.0,1.25,124.0,87.07,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,5.0,11.0,0.45,8.0
b'XAVIER BLANCO MART',3 Visitant,1.0,25.0,17.0,2.0,4.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.66,9.8,8.33,6.6,6.2,51.56,1.33,0.0,0.0,0.0,0.0,14.0,27.64,0.0,3.0,141.67,90.28,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,6.0,12.0,0.5,8.0
b'XAVIER BLANCO MART',4 Banqueta,3.0,27.67,16.0,2.33,4.67,0.5,3.0,6.67,0.45,2.33,3.33,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.6,0.62,8.87,6.86,6.55,6.12,51.68,1.21,0.0,0.0,0.0,0.0,14.98,26.17,0.0,1.83,129.73,88.17,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,5.33,11.33,0.47,8.0
b'XAVIER BLANCO MART',5 Dificil,3.0,27.67,16.0,2.33,4.67,0.5,3.0,6.67,0.45,2.33,3.33,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.6,0.62,8.87,6.86,6.55,6.12,51.68,1.21,0.0,0.0,0.0,0.0,14.98,26.17,0.0,1.83,129.73,88.17,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,5.33,11.33,0.47,8.0
b'XAVIER BLANCO MART',6 Equips Cua,1.0,32.0,19.0,3.0,7.0,0.43,3.0,6.0,0.5,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.58,0.61,10.3,30.77,8.13,7.27,52.81,1.15,0.0,0.0,0.0,0.0,20.06,26.61,0.0,1.5,126.67,94.29,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,6.0,13.0,0.46,8.0
b'XAVIER BLANCO MART',6 Equips Top,1.0,32.0,19.0,3.0,7.0,0.43,3.0,6.0,0.5,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.58,0.61,10.3,30.77,8.13,7.27,52.81,1.15,0.0,0.0,0.0,0.0,20.06,26.61,0.0,1.5,126.67,94.29,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,6.0,13.0,0.46,8.0
b'XAVIER GARCIA FERNANDEZ',1 Mitjana,3.0,6.67,2.0,1.0,1.33,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.43,-0.03,0.0,1.0,1.33,42.86,0.86,0.0,0.0,0.0,0.0,2.33,19.8,0.0,-1.33,85.71,86.96,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,2.33,0.43,2.0
b'XAVIER GARCIA FERNANDEZ',2 Victoria,3.0,6.67,2.0,1.0,1.33,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.43,-0.03,0.0,1.0,1.33,42.86,0.86,0.0,0.0,0.0,0.0,2.33,19.8,0.0,-1.33,85.71,86.96,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,2.33,0.43,2.0
b'XAVIER GARCIA FERNANDEZ',3 Local,2.0,7.5,3.0,1.5,2.0,0.75,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.43,-0.05,0.0,1.5,2.0,42.86,0.86,0.0,0.0,0.0,0.0,3.5,27.13,0.0,-2.0,85.71,84.54,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.5,3.5,0.43,2.0
b'XAVIER GARCIA FERNANDEZ',3 Visitant,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,90.43,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
b'XAVIER GARCIA FERNANDEZ',4 Banqueta,3.0,6.67,2.0,1.0,1.33,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.43,-0.03,0.0,1.0,1.33,42.86,0.86,0.0,0.0,0.0,0.0,2.33,19.8,0.0,-1.33,85.71,86.96,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,2.33,0.43,2.0
b'XAVIER GARCIA FERNANDEZ',5 Dificil,3.0,6.67,2.0,1.0,1.33,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.43,-0.03,0.0,1.0,1.33,42.86,0.86,0.0,0.0,0.0,0.0,2.33,19.8,0.0,-1.33,85.71,86.96,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,2.33,0.43,2.0
b'XAVIER GARCIA FERNANDEZ',6 Equips Cua,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,18.15,0.0,0.0,200.0,92.02,107.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
b'XAVIER GARCIA FERNANDEZ',6 Equips Top,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,18.15,0.0,0.0,200.0,92.02,107.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
