Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MARIO DE LA SEN MARTN',Jornada 05,1.0,13.0,4.0,0.0,1.0,0.0,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.41,0.4,25.0,1.6,3.2,33.33,0.75,0.0,0.0,0.0,0.0,7.8,19.65,0.0,-2.0,100.0,67.58,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.25,17.0,VEDRUNA GRACIA A,CB IPSI A,Ganado,30,False
b'MARIO DE LA SEN MARTN',Jornada 06,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.1,0.0,-3.5,88.45,91.86,-3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,17.0,CB IPSI A,U.E. CLARET A,Perdido,-1,False
b'MARIO DE LA SEN MARTN',Jornada 07,1.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,7.4,0.0,0.0,200.0,108.02,91.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,CB.CIUTAT VELLA A,CB IPSI A,Perdido,-6,False
b'MARIO DE LA SEN MARTN',Jornada 08,1.0,16.0,10.0,4.0,6.0,0.67,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.46,2.9,22.22,5.2,5.4,49.06,0.89,0.0,0.0,0.0,0.0,15.15,31.38,0.0,-3.0,100.0,105.5,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,9.0,0.44,17.0,CB IPSI A,JAC SANTS BARCELONA A,Perdido,-16,False
b'MARIO DE LA SEN MARTN',Jornada 09,1.0,30.0,18.0,3.0,5.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9,0.9,12.6,0.0,7.0,3.0,70.0,1.8,0.0,0.0,0.0,0.0,10.0,19.28,0.0,6.5,180.0,84.22,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,10.0,0.7,17.0,CB IPSI A,ESCOLAPIS SARRIA,Ganado,16,False
b'MARIO DE LA SEN MARTN',Jornada 10,1.0,15.0,4.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.25,-0.9,28.57,1.8,6.0,23.08,0.29,0.0,0.0,0.0,0.0,8.59,26.68,0.0,-4.5,57.14,87.27,-30.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,7.0,0.14,17.0,CN TARREGA A,CB IPSI A,Ganado,11,False
b'MARIO DE LA SEN MARTN',Jornada 11,1.0,12.0,4.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.29,0.29,-1.3,0.0,2.0,5.0,28.57,0.57,0.0,0.0,0.0,0.0,7.0,30.1,0.0,-4.5,57.14,94.5,-37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.0,7.0,0.29,17.0,CB IPSI A,SD ESPANYOL,Ganado,11,False
b'MARIO DE LA SEN MARTN',Jornada 12,1.0,23.0,4.0,2.0,3.0,0.67,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.2,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,14.31,0.0,-3.0,66.67,73.98,-7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,17.0,CB IPSI A,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,13,False
b'MARIO DE LA SEN MARTN',Jornada 13,1.0,17.0,7.0,2.0,2.0,1.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7,0.7,3.1,0.0,3.0,2.0,60.0,1.4,0.0,0.0,0.0,0.0,5.0,14.6,0.0,0.0,140.0,79.73,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,17.0,A.E.S.E. A,CB IPSI A,Ganado,10,False
b'MARIO DE LA SEN MARTN',Jornada 14,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.77,0.0,-3.5,103.98,63.44,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,17.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,22,False
b'MARIO DE LA SEN MARTN',Jornada 15,1.0,19.0,10.0,2.0,3.0,0.67,2.0,3.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.78,6.2,0.0,4.0,2.4,62.5,1.67,0.0,0.0,0.0,0.0,7.28,16.75,0.0,2.5,166.67,98.01,68.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,6.0,0.67,17.0,PUJOL CB MOLLERUSSA,CB IPSI A,Ganado,15,False
b'MARIO DE LA SEN MARTN',Jornada 16,1.0,21.0,9.0,3.0,9.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.41,0.41,1.3,0.0,4.0,7.0,36.36,0.82,0.0,0.0,0.0,0.0,11.0,23.29,0.0,-4.0,81.82,102.79,-20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.0,11.0,0.36,17.0,CB IPSI A,VEDRUNA GRACIA A,Ganado,4,False
b'MARIO DE LA SEN MARTN',Jornada 17,1.0,13.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.32,-1.1,100.0,1.5,3.1,32.61,0.0,0.0,0.0,0.0,0.0,7.12,18.52,0.0,-4.0,75.0,123.23,-48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,17.0,U.E. CLARET A,CB IPSI A,Perdido,-3,False
b'MARIO DE LA SEN MARTN',Jornada 18,1.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.78,0.0,-5.0,119.24,93.29,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,17.0,CB IPSI A,CB.CIUTAT VELLA A,Ganado,19,False
b'MARIO DE LA SEN MARTN',Jornada 19,1.0,25.0,7.0,2.0,7.0,0.29,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.36,0.2,37.5,3.5,6.1,36.46,0.5,0.0,0.0,0.0,0.0,12.0,20.1,0.0,-5.0,77.78,105.83,-28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.0,8.0,0.25,17.0,JAC SANTS BARCELONA A,CB IPSI A,Perdido,-19,False
b'MARIO DE LA SEN MARTN',Jornada 20,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.83,0.0,-1.5,81.68,75.03,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,ESCOLAPIS SARRIA,CB IPSI A,Ganado,5,False
b'MARIO DE LA SEN MARTN',Jornada 21,1.0,16.0,8.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.39,0.4,1.7,11.11,3.6,6.2,36.73,0.78,0.0,0.0,0.0,0.0,10.58,31.44,0.0,-3.0,88.89,79.66,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,9.0,0.33,17.0,CB IPSI A,CN TARREGA A,Ganado,16,False
b'MARIO DE LA SEN MARTN',Jornada 22,1.0,19.0,4.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.25,-1.7,28.57,1.8,6.0,23.08,0.29,0.0,0.0,0.0,0.0,10.0,22.64,0.0,-5.5,57.14,100.74,-43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,7.0,0.14,17.0,SD ESPANYOL,CB IPSI A,Perdido,-8,False
b'MIQUEL DE JOVER I BOIRA',Jornada 01,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.2,45.45,2.0,0.0,0.0,0.0,0.0,3.45,27.09,0.0,-0.5,100.0,69.34,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,OXYGEN GROUP - C.B. RAMON LLULL A,CB IPSI A,Ganado,17,False
b'MIQUEL DE JOVER I BOIRA',Jornada 02,1.0,19.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,3.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,6.0,16.52,0.0,-2.5,100.0,84.85,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,7.0,CB IPSI A,A.E.S.E. A,Ganado,8,False
b'MIQUEL DE JOVER I BOIRA',Jornada 03,1.0,11.0,3.0,1.0,3.0,0.33,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.26,-2.2,25.0,1.7,3.9,30.36,0.5,0.0,0.0,0.0,0.0,7.65,23.81,0.0,-5.0,75.0,89.16,-14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,7.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB IPSI A,Ganado,4,False
b'MIQUEL DE JOVER I BOIRA',Jornada 04,1.0,27.0,7.0,3.0,8.0,0.38,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.32,-0.8,10.0,3.6,7.2,33.33,0.6,0.0,0.0,0.0,0.0,12.33,19.68,0.0,-6.0,70.0,114.99,-44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,10.0,0.3,7.0,CB IPSI A,PUJOL CB MOLLERUSSA,Perdido,-4,False
b'MIQUEL DE JOVER I BOIRA',Jornada 05,1.0,17.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.69,4.4,50.0,4.2,1.4,75.0,1.5,0.0,0.0,0.0,0.0,11.6,17.74,0.0,0.5,160.0,67.56,92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,7.0,VEDRUNA GRACIA A,CB IPSI A,Ganado,30,False
b'MIQUEL DE JOVER I BOIRA',Jornada 06,1.0,16.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.52,2.5,80.0,4.13,3.27,55.86,0.8,0.0,0.0,0.0,0.0,10.35,24.4,0.0,-2.5,114.29,92.08,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,7.0,CB IPSI A,U.E. CLARET A,Perdido,-1,False
b'MIQUEL DE JOVER I BOIRA',Jornada 07,1.0,24.0,7.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.44,1.7,14.29,3.6,4.2,46.15,0.86,0.0,0.0,0.0,0.0,9.17,19.44,0.0,-2.5,100.0,108.67,-8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.0,7.0,0.43,7.0,CB.CIUTAT VELLA A,CB IPSI A,Perdido,-6,False
b'MIQUEL DE JOVER I BOIRA',Jornada 08,1.0,29.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06,-5.5,14.29,0.6,7.2,7.69,0.0,0.0,0.0,0.0,0.0,10.08,12.68,0.0,-8.5,14.29,106.67,-92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,7.0,0.0,7.0,CB IPSI A,JAC SANTS BARCELONA A,Perdido,-16,False
b'MIQUEL DE JOVER I BOIRA',Jornada 09,1.0,25.0,11.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9,0.81,7.1,40.0,5.2,1.4,78.79,1.8,0.0,0.0,0.0,0.0,9.0,15.64,0.0,2.5,183.33,84.14,99.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,5.0,0.8,7.0,CB IPSI A,ESCOLAPIS SARRIA,Ganado,16,False
b'MIQUEL DE JOVER I BOIRA',Jornada 10,1.0,26.0,9.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.64,0.64,4.9,0.0,4.0,3.0,57.14,1.29,0.0,0.0,0.0,0.0,7.0,13.67,0.0,1.0,128.57,87.2,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.0,7.0,0.57,7.0,CN TARREGA A,CB IPSI A,Ganado,11,False
b'MIQUEL DE JOVER I BOIRA',Jornada 11,1.0,22.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.61,3.8,75.0,3.5,2.1,62.5,1.0,0.0,0.0,0.0,0.0,7.15,13.51,0.0,0.0,140.0,95.14,44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,7.0,CB IPSI A,SD ESPANYOL,Ganado,11,False
b'MIQUEL DE JOVER I BOIRA',Jornada 12,1.0,25.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.4,-0.3,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,10.97,0.0,-3.0,80.0,73.98,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.4,7.0,CB IPSI A,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,13,False
b'MIQUEL DE JOVER I BOIRA',Jornada 13,1.0,23.0,7.0,3.0,7.0,0.43,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.29,-1.1,9.09,3.6,8.2,30.51,0.55,0.0,0.0,0.0,0.0,13.0,25.65,0.0,-6.5,63.64,80.84,-17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.0,11.0,0.27,7.0,A.E.S.E. A,CB IPSI A,Ganado,10,False
b'MIQUEL DE JOVER I BOIRA',Jornada 14,1.0,14.0,2.0,1.0,3.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.25,-1.6,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,18.15,0.0,-3.5,50.0,68.04,-18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,7.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,22,False
b'MIQUEL DE JOVER I BOIRA',Jornada 15,1.0,24.0,8.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.65,4.4,50.0,4.28,1.72,71.33,1.5,0.0,0.0,0.0,0.0,10.39,12.77,0.0,0.5,160.0,98.08,61.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,0.75,7.0,PUJOL CB MOLLERUSSA,CB IPSI A,Ganado,15,False
b'MIQUEL DE JOVER I BOIRA',Jornada 16,1.0,30.0,12.0,6.0,7.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.86,0.86,7.9,0.0,6.0,1.0,85.71,1.71,0.0,0.0,0.0,0.0,7.0,10.37,0.0,3.0,171.43,103.11,68.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.86,7.0,CB IPSI A,VEDRUNA GRACIA A,Ganado,4,False
b'MIQUEL DE JOVER I BOIRA',Jornada 17,1.0,29.0,14.0,4.0,5.0,0.8,0.0,0.0,0.0,6.0,9.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,0.78,8.9,120.0,7.2,1.4,83.72,1.6,0.0,0.0,0.0,0.0,14.28,15.63,0.0,2.0,175.0,123.96,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,7.0,U.E. CLARET A,CB IPSI A,Perdido,-3,False
b'MIQUEL DE JOVER I BOIRA',Jornada 18,1.0,17.0,7.0,2.0,3.0,0.67,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.53,2.2,75.0,3.8,2.6,59.38,1.0,0.0,0.0,0.0,0.0,10.48,20.83,0.0,-2.0,140.0,92.77,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,7.0,CB IPSI A,CB.CIUTAT VELLA A,Ganado,19,False
b'MIQUEL DE JOVER I BOIRA',Jornada 19,1.0,20.0,10.0,2.0,5.0,0.4,2.0,3.0,0.67,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.62,0.56,3.6,0.0,4.0,4.8,45.45,1.25,0.0,0.0,0.0,0.0,10.0,22.86,0.0,-1.0,125.0,105.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.0,8.0,0.5,7.0,JAC SANTS BARCELONA A,CB IPSI A,Perdido,-19,False
b'MIQUEL DE JOVER I BOIRA',Jornada 20,1.0,28.0,10.0,2.0,8.0,0.25,0.0,0.0,0.0,6.0,9.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.42,2.4,75.0,5.2,6.4,44.83,0.5,0.0,0.0,0.0,0.0,17.47,21.0,0.0,-4.5,90.91,75.25,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,7.0,ESCOLAPIS SARRIA,CB IPSI A,Ganado,5,False
b'MIQUEL DE JOVER I BOIRA',Jornada 21,1.0,26.0,12.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.82,8.6,33.33,6.07,1.13,84.26,1.67,0.0,0.0,0.0,0.0,8.38,14.33,0.0,3.5,171.43,79.82,91.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.0,6.0,0.83,7.0,CB IPSI A,CN TARREGA A,Ganado,16,False
b'MIQUEL DE JOVER I BOIRA',Jornada 22,1.0,22.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.51,2.5,40.0,2.8,3.0,48.28,0.8,0.0,0.0,0.0,0.0,8.0,14.59,0.0,-1.0,120.0,100.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,7.0,SD ESPANYOL,CB IPSI A,Perdido,-8,False
b'ORIOL OLMOS CEDO',Jornada 02,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.46,0.0,-2.0,96.13,83.73,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,CB IPSI A,A.E.S.E. A,Ganado,8,False
b'ORIOL OLMOS CEDO',Jornada 04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CB IPSI A,PUJOL CB MOLLERUSSA,Perdido,-4,False
b'ORIOL OLMOS CEDO',Jornada 08,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.2,100.0,0.8,2.0,28.57,0.0,0.0,0.0,0.0,0.0,5.08,44.8,0.0,-1.5,100.0,104.83,-4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,CB IPSI A,JAC SANTS BARCELONA A,Perdido,-16,False
b'ORIOL OLMOS CEDO',Jornada 09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CB IPSI A,ESCOLAPIS SARRIA,Ganado,16,False
