Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'BENJAMIN STANLEY PALMER',Jornada 03,1.0,21.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,5.2,0.0,4.0,0.4,90.91,2.0,0.0,0.0,0.0,0.0,4.96,13.1,0.0,2.0,200.0,89.87,110.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,C.B.CASTELLAR A,Ganado,5,False
b'BENJAMIN STANLEY PALMER',Jornada 04,1.0,23.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.16,-3.4,0.0,1.0,5.4,15.62,0.33,0.0,0.0,0.0,0.0,7.14,16.55,0.0,-6.0,33.33,104.64,-71.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,6.0,0.17,3.0,LA SALLE MANRESA S.GOL,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,1,False
b'BENJAMIN STANLEY PALMER',Jornada 05,1.0,17.0,9.0,3.0,8.0,0.38,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.46,3.4,37.5,4.5,5.1,46.88,0.75,0.0,0.0,0.0,0.0,11.68,33.77,0.0,-2.0,100.0,82.05,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.38,3.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,TERRA ENDINS CB VILATORRADA,Ganado,18,False
b'BENJAMIN STANLEY PALMER',Jornada 06,1.0,19.0,4.0,1.0,9.0,0.11,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.2,-2.7,22.22,1.8,8.0,18.37,0.22,0.0,0.0,0.0,0.0,10.9,26.93,0.0,-7.0,44.44,88.49,-44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.11,3.0,BASQUET MOLINS,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-7,False
b'BENJAMIN STANLEY PALMER',Jornada 07,1.0,14.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.8,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,17.72,0.0,-1.5,100.0,87.42,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CLUB NATACIO TERRASSA A,Perdido,-2,False
b'BENJAMIN STANLEY PALMER',Jornada 08,1.0,16.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.67,2.3,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,10.64,0.0,0.5,133.33,90.37,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,18.0,CLUB NATACIO SABADELL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,13,False
b'BENJAMIN STANLEY PALMER',Jornada 10,1.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.44,0.0,-6.5,73.7,100.02,-26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,GRUP VIA - CB ARTES,Perdido,-16,False
b'BENJAMIN STANLEY PALMER',Jornada 11,1.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13,-2.7,33.33,0.6,3.2,15.79,0.0,0.0,0.0,0.0,0.0,4.64,13.52,0.0,-4.5,33.33,73.65,-40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,VEDRUNA GRACIA A,Ganado,33,False
b'BENJAMIN STANLEY PALMER',Jornada 12,1.0,11.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.7,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,16.58,0.0,1.0,133.33,91.82,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,3.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,SD ESPANYOL,Ganado,5,False
b'BENJAMIN STANLEY PALMER',Jornada 13,1.0,20.0,6.0,2.0,6.0,0.33,0.0,1.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.36,0.7,28.57,3.07,5.13,37.4,0.57,0.0,0.0,0.0,0.0,9.75,23.25,0.0,-3.5,75.0,81.37,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.0,7.0,0.29,3.0,PUJOL CB MOLLERUSSA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,7,False
b'BENJAMIN STANLEY PALMER',Jornada 14,1.0,29.0,8.0,3.0,13.0,0.23,0.0,0.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,-0.3,15.38,4.07,10.13,28.64,0.46,0.0,0.0,0.0,0.0,16.25,26.85,0.0,-6.5,57.14,82.97,-25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.23,3.0,COCHESINTERNET.NET CB ALPICAT,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-22,False
b'BENJAMIN STANLEY PALMER',Jornada 15,1.0,17.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.47,2.6,0.0,3.0,3.4,46.88,1.0,0.0,0.0,0.0,0.0,6.91,25.2,0.0,-0.5,100.0,111.87,-11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,NOU BASQUET OLESA A,Perdido,-9,False
b'BENJAMIN STANLEY PALMER',Jornada 16,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.01,0.0,-1.0,118.87,98.02,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,C.B.CASTELLAR A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,16,False
b'BENJAMIN STANLEY PALMER',Jornada 17,1.0,19.0,12.0,5.0,9.0,0.56,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.54,5.7,22.22,6.28,4.72,57.09,1.11,0.0,0.0,0.0,0.0,13.58,30.4,0.0,-0.5,120.0,76.99,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.56,3.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,LA SALLE MANRESA S.GOL,Ganado,5,False
b'BENJAMIN STANLEY PALMER',Jornada 18,1.0,21.0,5.0,2.0,7.0,0.29,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.34,0.1,14.29,2.4,5.0,32.43,0.57,0.0,0.0,0.0,0.0,7.74,17.66,0.0,-3.5,71.43,88.62,-17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.29,3.0,TERRA ENDINS CB VILATORRADA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,16,False
b'BENJAMIN STANLEY PALMER',Jornada 19,1.0,21.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.56,4.4,100.0,4.29,2.51,63.03,1.0,0.0,0.0,0.0,0.0,11.0,17.59,0.0,0.0,133.33,75.71,57.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,BASQUET MOLINS,Ganado,20,False
b'BENJAMIN STANLEY PALMER',Jornada 20,1.0,19.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.69,5.2,50.0,4.2,1.4,75.0,1.5,0.0,0.0,0.0,0.0,8.0,19.38,0.0,1.5,160.0,93.15,66.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,CLUB NATACIO TERRASSA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,12,False
b'BENJAMIN STANLEY PALMER',Jornada 21,1.0,15.0,5.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.43,0.3,20.0,2.6,3.2,44.83,0.8,0.0,0.0,0.0,0.0,7.08,22.08,0.0,-3.0,100.0,96.53,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.4,3.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CLUB NATACIO SABADELL A,Perdido,-3,False
b'BENJAMIN STANLEY PALMER',Jornada 22,1.0,23.0,5.0,2.0,6.0,0.33,0.0,0.0,0.0,1.0,8.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.26,-2.4,16.67,2.75,6.45,29.89,0.67,0.0,0.0,0.0,0.0,14.0,23.77,0.0,-6.5,62.5,123.64,-61.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.33,18.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-14,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 01,1.0,20.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.7,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,5.96,16.51,0.0,-6.5,73.17,119.67,-46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.0,0.0,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,COCHESINTERNET.NET CB ALPICAT,Perdido,-31,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 02,1.0,33.0,20.0,6.0,11.0,0.55,1.0,4.0,0.25,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.57,11.1,33.33,9.33,8.07,53.64,1.0,0.0,0.0,0.0,0.0,22.3,29.24,0.0,1.0,117.65,112.54,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,7.0,15.0,0.47,13.0,NOU BASQUET OLESA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-6,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 03,1.0,23.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.61,4.7,266.67,3.2,3.0,51.61,0.0,0.0,0.0,0.0,0.0,10.67,17.56,0.0,-0.5,133.33,89.87,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,C.B.CASTELLAR A,Ganado,5,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 04,1.0,18.0,12.0,3.0,4.0,0.75,1.0,4.0,0.25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.59,7.2,37.5,5.68,4.32,56.8,1.12,0.0,0.0,0.0,0.0,13.68,33.49,0.0,1.5,133.33,104.95,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,8.0,0.5,13.0,LA SALLE MANRESA S.GOL,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,1,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 05,1.0,20.0,15.0,1.0,1.0,1.0,3.0,5.0,0.6,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.97,12.0,66.67,5.6,2.0,73.68,1.83,0.0,0.0,0.0,0.0,9.68,22.82,0.0,6.5,214.29,83.18,131.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.0,6.0,0.67,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,TERRA ENDINS CB VILATORRADA,Ganado,18,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 06,1.0,28.0,8.0,1.0,7.0,0.14,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.28,0.37,1.3,33.33,3.5,7.1,33.02,0.56,0.0,0.0,0.0,0.0,12.81,19.9,0.0,-4.0,80.0,88.76,-8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.0,9.0,0.22,13.0,BASQUET MOLINS,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-7,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 07,1.0,16.0,2.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,-1.5,0.0,1.0,4.4,18.52,0.4,0.0,0.0,0.0,0.0,6.06,21.09,0.0,-3.5,40.0,90.56,-50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,5.0,0.2,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CLUB NATACIO TERRASSA A,Perdido,-2,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 08,1.0,14.0,16.0,0.0,1.0,0.0,3.0,8.0,0.38,7.0,9.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.62,8.9,77.78,6.42,6.18,50.97,1.0,0.0,0.0,0.0,0.0,16.93,52.54,0.0,1.0,133.33,89.17,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.0,9.0,0.33,13.0,CLUB NATACIO SABADELL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,13,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 09,1.0,19.0,4.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.26,-1.0,33.33,2.2,5.4,28.95,0.33,0.0,0.0,0.0,0.0,9.54,22.55,0.0,-4.5,57.14,65.76,-8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,6.0,0.17,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB IPSI A,Ganado,12,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 10,1.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.3,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,22.1,0.0,-1.0,66.67,102.65,-35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,GRUP VIA - CB ARTES,Perdido,-16,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 11,1.0,11.0,10.0,1.0,2.0,0.5,2.0,3.0,0.67,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.74,6.5,40.0,4.2,2.4,63.64,1.6,0.0,0.0,0.0,0.0,8.27,32.12,0.0,2.5,166.67,74.46,92.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,VEDRUNA GRACIA A,Ganado,33,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 12,1.0,18.0,18.0,2.0,6.0,0.33,2.0,4.0,0.5,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.67,12.2,80.0,7.2,6.0,54.55,1.0,0.0,0.0,0.0,0.0,18.4,45.66,0.0,3.5,138.46,91.55,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,10.0,0.4,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,SD ESPANYOL,Ganado,5,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 13,1.0,15.0,3.0,1.0,2.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.23,-0.8,16.67,1.4,5.0,21.87,0.33,0.0,0.0,0.0,0.0,6.92,24.0,0.0,-3.5,50.0,82.06,-32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,6.0,0.17,13.0,PUJOL CB MOLLERUSSA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,7,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 15,1.0,20.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.62,0.68,2.4,25.0,2.4,2.0,54.55,1.25,0.0,0.0,0.0,0.0,4.91,14.77,0.0,-0.5,150.0,111.11,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,NOU BASQUET OLESA A,Perdido,-9,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 16,1.0,17.0,13.0,2.0,2.0,1.0,1.0,6.0,0.17,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.61,8.2,75.0,5.4,5.0,51.92,0.88,0.0,0.0,0.0,0.0,13.42,34.46,0.0,1.5,130.0,97.94,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,8.0,0.38,13.0,C.B.CASTELLAR A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,16,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 17,1.0,15.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.52,0.8,50.0,1.6,1.2,57.14,1.0,0.0,0.0,0.0,0.0,3.83,9.9,0.0,-1.0,150.0,76.75,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,LA SALLE MANRESA S.GOL,Ganado,5,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 18,1.0,16.0,6.0,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.63,3.1,100.0,2.5,2.1,54.35,1.0,0.0,0.0,0.0,0.0,5.96,14.83,0.0,0.0,150.0,88.55,61.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,13.0,TERRA ENDINS CB VILATORRADA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,16,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 19,1.0,14.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.14,-2.9,0.0,1.0,6.0,14.29,0.29,0.0,0.0,0.0,0.0,7.0,26.08,0.0,-5.5,28.57,75.56,-46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,7.0,0.14,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,BASQUET MOLINS,Ganado,20,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 20,1.0,22.0,11.0,3.0,5.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.67,7.2,83.33,5.0,3.0,62.5,1.0,0.0,0.0,0.0,0.0,11.0,23.83,0.0,1.5,137.5,93.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.0,6.0,0.5,13.0,CLUB NATACIO TERRASSA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,12,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 21,1.0,22.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.77,3.9,33.33,2.6,1.2,68.42,1.67,0.0,0.0,0.0,0.0,5.08,9.94,0.0,1.5,200.0,98.51,101.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CLUB NATACIO SABADELL A,Perdido,-3,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 22,1.0,13.0,4.0,2.0,3.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.6,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,17.67,0.0,-0.5,100.0,124.2,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,13.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-14,False
b'GONAL BAYARRI SEGURA',Jornada 03,1.0,12.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.64,3.9,20.0,3.4,2.0,62.96,1.2,0.0,0.0,0.0,0.0,5.96,28.09,0.0,0.5,140.0,89.87,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,84.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,C.B.CASTELLAR A,Ganado,5,False
