Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'FERRAN MAS FARR',Jornada 04,1.0,23.0,11.0,2.0,4.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.56,0.58,5.1,11.11,4.4,5.0,46.81,1.11,0.0,0.0,0.0,0.0,10.07,26.23,0.0,0.0,122.22,105.76,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.0,9.0,0.44,6.0,CB ADEPAF TXOT'S,GRUP VIA - CB ARTES,Perdido,-4,False
b'FERRAN MAS FARR',Jornada 05,1.0,20.0,19.0,4.0,6.0,0.67,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71,0.74,13.0,16.67,7.8,5.0,60.94,1.42,0.0,0.0,0.0,0.0,13.38,33.56,0.0,5.5,158.33,90.85,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,12.0,0.58,6.0,GRUP VIA - CB ARTES,BASQUET SAFA CLAROR A,Ganado,7,False
b'FERRAN MAS FARR',Jornada 06,1.0,22.0,8.0,2.0,3.0,0.67,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,4.6,16.67,3.6,3.2,52.94,1.17,0.0,0.0,0.0,0.0,8.0,17.15,0.0,1.0,133.33,74.53,58.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,6.0,0.5,6.0,UB SANT ADRIA A,GRUP VIA - CB ARTES,Ganado,26,False
b'JAN OSUL VIDAL',Jornada 01,1.0,19.0,2.0,1.0,6.0,0.17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.12,-3.6,0.0,1.0,7.0,12.5,0.25,0.0,0.0,0.0,0.0,8.0,24.13,0.0,-6.5,25.0,72.03,-47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,8.0,0.12,1.0,GRUP VIA - CB ARTES,CB.CIUTAT VELLA,Ganado,18,False
b'JAN OSUL VIDAL',Jornada 02,1.0,29.0,14.0,4.0,4.0,1.0,1.0,3.0,0.33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.79,0.76,9.1,42.86,6.68,2.32,74.22,1.57,0.0,0.0,0.0,0.0,11.1,18.89,0.0,3.0,175.0,86.41,88.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,5.0,7.0,0.71,1.0,IBERSOFAS - CB ARGENTONA  A,GRUP VIA - CB ARTES,Ganado,6,False
b'JAN OSUL VIDAL',Jornada 03,1.0,18.0,4.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.5,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,16.63,0.0,-2.0,80.0,73.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,1.0,GRUP VIA - CB ARTES,A.E. MINGUELLA A - DRIVIM,Ganado,11,False
b'JAN OSUL VIDAL',Jornada 04,1.0,29.0,11.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.38,1.24,7.8,0.0,4.0,0.4,90.91,2.75,0.0,0.0,0.0,0.0,5.07,9.78,0.0,4.5,275.0,105.63,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,4.0,1.0,1.0,CB ADEPAF TXOT'S,GRUP VIA - CB ARTES,Perdido,-4,False
b'JAN OSUL VIDAL',Jornada 05,1.0,16.0,6.0,2.0,3.0,0.67,0.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.3,-0.3,22.22,2.8,7.0,28.57,0.44,0.0,0.0,0.0,0.0,10.38,32.18,0.0,-5.0,66.67,90.28,-23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,9.0,0.22,1.0,GRUP VIA - CB ARTES,BASQUET SAFA CLAROR A,Ganado,7,False
b'JAN OSUL VIDAL',Jornada 06,1.0,19.0,9.0,3.0,6.0,0.5,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.46,3.1,0.0,4.0,5.8,40.82,1.0,0.0,0.0,0.0,0.0,11.0,28.52,0.0,-1.5,100.0,73.92,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,9.0,0.44,1.0,UB SANT ADRIA A,GRUP VIA - CB ARTES,Ganado,26,False
b'JAN OSUL VIDAL',Jornada 07,1.0,21.0,6.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.6,2.1,0.0,2.0,3.0,40.0,1.2,0.0,0.0,0.0,0.0,5.0,12.7,0.0,-0.5,120.0,81.58,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,5.0,0.4,1.0,GRUP VIA - CB ARTES,U.E. CLARET A,Ganado,5,False
b'JAN OSUL VIDAL',Jornada 08,1.0,22.0,8.0,0.0,5.0,0.0,2.0,3.0,0.67,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.43,2.0,25.0,3.07,6.13,33.33,0.75,0.0,0.0,0.0,0.0,13.0,21.11,0.0,-2.5,88.89,96.95,-8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,8.0,0.25,1.0,UE MATARO  - TC,GRUP VIA - CB ARTES,Ganado,13,False
b'JAN OSUL VIDAL',Jornada 09,1.0,28.0,12.0,4.0,7.0,0.57,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.54,6.5,44.44,5.92,5.08,53.82,0.89,0.0,0.0,0.0,0.0,13.29,24.13,0.0,0.0,120.0,101.76,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.0,9.0,0.44,1.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Ganado,5,False
b'JAN OSUL VIDAL',Jornada 10,1.0,22.0,13.0,5.0,7.0,0.71,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.59,0.59,6.5,0.0,6.0,5.0,54.55,1.18,0.0,0.0,0.0,0.0,11.0,25.03,0.0,0.5,118.18,89.91,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,6.0,11.0,0.55,1.0,GRUP VIA - CB ARTES,BASQUET GIRONA,Ganado,4,False
b'JORDI CLOTET MATAMALA',Jornada 01,1.0,15.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.21,-1.7,66.67,1.2,3.4,26.09,0.0,0.0,0.0,0.0,0.0,7.2,18.19,0.0,-4.0,50.0,71.24,-21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,5.0,GRUP VIA - CB ARTES,CB.CIUTAT VELLA,Ganado,18,False
b'JORDI CLOTET MATAMALA',Jornada 02,1.0,23.0,6.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.44,2.2,33.33,2.8,4.0,41.18,0.67,0.0,0.0,0.0,0.0,7.64,17.82,0.0,-1.5,100.0,86.85,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.0,6.0,0.33,5.0,IBERSOFAS - CB ARGENTONA  A,GRUP VIA - CB ARTES,Ganado,6,False
b'JORDI CLOTET MATAMALA',Jornada 03,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99,0.0,-2.0,92.77,73.96,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,GRUP VIA - CB ARTES,A.E. MINGUELLA A - DRIVIM,Ganado,11,False
b'JORDI CLOTET MATAMALA',Jornada 04,1.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.13,9.69,0.0,-4.0,101.09,106.21,-5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,CB ADEPAF TXOT'S,GRUP VIA - CB ARTES,Perdido,-4,False
b'JORDI CLOTET MATAMALA',Jornada 05,1.0,20.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.8,4.6,200.0,2.6,1.0,72.22,1.0,0.0,0.0,0.0,0.0,4.76,9.8,0.0,1.5,200.0,90.85,109.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,5.0,GRUP VIA - CB ARTES,BASQUET SAFA CLAROR A,Ganado,7,False
b'JORDI CLOTET MATAMALA',Jornada 06,1.0,22.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,2.2,200.0,1.6,2.0,44.44,0.0,0.0,0.0,0.0,0.0,6.0,9.38,0.0,-0.5,133.33,74.0,59.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,UB SANT ADRIA A,GRUP VIA - CB ARTES,Ganado,26,False
b'JORDI CLOTET MATAMALA',Jornada 07,1.0,22.0,5.0,2.0,3.0,0.67,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.36,-0.4,16.67,2.6,4.2,38.24,0.67,0.0,0.0,0.0,0.0,7.84,16.68,0.0,-4.0,83.33,81.43,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,5.0,GRUP VIA - CB ARTES,U.E. CLARET A,Ganado,5,False
b'JORDI CLOTET MATAMALA',Jornada 08,1.0,22.0,2.0,1.0,3.0,0.33,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.2,-1.6,0.0,1.0,3.8,20.83,0.5,0.0,0.0,0.0,0.0,7.33,11.05,0.0,-3.5,50.0,97.85,-47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,5.0,UE MATARO  - TC,GRUP VIA - CB ARTES,Ganado,13,False
b'JORDI CLOTET MATAMALA',Jornada 09,1.0,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,2.32,0.0,0.5,200.0,101.75,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Ganado,5,False
b'JORDI CLOTET MATAMALA',Jornada 10,1.0,7.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,0.0,100.0,91.53,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,GRUP VIA - CB ARTES,BASQUET GIRONA,Ganado,4,False
b'JORDI PUJOLREU SALA',Jornada 05,1.0,10.0,8.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.47,2.4,0.0,4.0,4.4,47.62,1.0,0.0,0.0,0.0,0.0,8.69,43.98,0.0,-2.0,100.0,88.95,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,15.0,GRUP VIA - CB ARTES,BASQUET SAFA CLAROR A,Ganado,7,False
b'JORDI PUJOLREU SALA',Jornada 06,1.0,8.0,5.0,2.0,3.0,0.67,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.73,3.3,33.33,2.4,1.0,70.59,1.33,0.0,0.0,0.0,0.0,4.0,23.59,0.0,1.0,166.67,73.08,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,15.0,UB SANT ADRIA A,GRUP VIA - CB ARTES,Ganado,26,False
b'JORDI PUJOLREU SALA',Jornada 07,1.0,16.0,7.0,1.0,6.0,0.17,0.0,0.0,0.0,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.17,0.37,0.4,83.33,3.75,5.45,40.76,0.33,0.0,0.0,0.0,0.0,13.36,31.73,0.0,-5.0,87.5,81.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.17,15.0,GRUP VIA - CB ARTES,U.E. CLARET A,Ganado,5,False
b'LLUIS SOLER GARCIA',Jornada 01,1.0,17.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.25,-2.0,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,13.48,0.0,-4.0,50.0,70.23,-20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,9.0,GRUP VIA - CB ARTES,CB.CIUTAT VELLA,Ganado,18,False
b'LLUIS SOLER GARCIA',Jornada 02,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.51,0.0,-3.5,98.04,81.96,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,IBERSOFAS - CB ARGENTONA  A,GRUP VIA - CB ARTES,Ganado,6,False
b'LLUIS SOLER GARCIA',Jornada 03,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.65,0.0,-2.0,92.77,72.27,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,GRUP VIA - CB ARTES,A.E. MINGUELLA A - DRIVIM,Ganado,11,False
b'LLUIS SOLER GARCIA',Jornada 04,1.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.99,0.0,-3.5,101.09,104.75,-3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,9.0,CB ADEPAF TXOT'S,GRUP VIA - CB ARTES,Perdido,-4,False
b'LLUIS SOLER GARCIA',Jornada 05,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34,0.0,-2.0,99.33,89.96,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,GRUP VIA - CB ARTES,BASQUET SAFA CLAROR A,Ganado,7,False
b'LLUIS SOLER GARCIA',Jornada 06,1.0,13.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.38,-1.4,0.0,1.0,3.0,25.0,0.75,0.0,0.0,0.0,0.0,4.0,16.88,0.0,-3.5,75.0,70.08,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,9.0,UB SANT ADRIA A,GRUP VIA - CB ARTES,Ganado,26,False
b'LLUIS SOLER GARCIA',Jornada 07,1.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.5,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,20.0,0.0,-2.0,66.67,81.15,-14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,9.0,GRUP VIA - CB ARTES,U.E. CLARET A,Ganado,5,False
b'LLUIS SOLER GARCIA',Jornada 08,1.0,16.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.4,0.1,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,15.57,0.0,-2.5,80.0,95.04,-15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.4,9.0,UE MATARO  - TC,GRUP VIA - CB ARTES,Ganado,13,False
b'LLUIS SOLER GARCIA',Jornada 09,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.71,11.34,0.0,-4.0,109.77,99.68,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Ganado,5,False
b'LLUIS SOLER GARCIA',Jornada 10,1.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-5.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.03,0.0,-7.5,93.21,87.98,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,9.0,GRUP VIA - CB ARTES,BASQUET GIRONA,Ganado,4,False
b'MANEL SAMA SOLDEVILA',Jornada 01,1.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.42,0.0,-3.0,97.01,70.76,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92.0,GRUP VIA - CB ARTES,CB.CIUTAT VELLA,Ganado,18,False
b'MANEL SAMA SOLDEVILA',Jornada 05,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.11,0.0,-2.0,99.33,91.23,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,38.0,GRUP VIA - CB ARTES,BASQUET SAFA CLAROR A,Ganado,7,False
b'MANEL SAMA SOLDEVILA',Jornada 08,1.0,10.0,3.0,0.0,2.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.3,-0.9,0.0,1.0,4.0,20.0,0.6,0.0,0.0,0.0,0.0,5.0,24.91,0.0,-3.0,60.0,94.79,-34.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,5.0,0.2,92.0,UE MATARO  - TC,GRUP VIA - CB ARTES,Ganado,13,False
b'MANEL SAMA SOLDEVILA',Jornada 09,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,2.3,0.0,1.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,1.0,20.1,0.0,1.5,300.0,100.06,199.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,92.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Ganado,5,False
b'MANEL SAMA SOLDEVILA',Jornada 10,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.45,0.0,-4.0,93.21,88.15,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,92.0,GRUP VIA - CB ARTES,BASQUET GIRONA,Ganado,4,False
b'MARC COSTA CANAL',Jornada 01,1.0,19.0,9.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9,0.77,5.5,0.0,4.0,1.8,68.97,1.8,0.0,0.0,0.0,0.0,7.1,17.73,0.0,2.0,180.0,71.51,108.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,5.0,0.8,3.0,GRUP VIA - CB ARTES,CB.CIUTAT VELLA,Ganado,18,False
b'MARC COSTA CANAL',Jornada 02,1.0,17.0,7.0,2.0,3.0,0.67,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.61,3.4,75.0,3.5,2.1,62.5,1.0,0.0,0.0,0.0,0.0,7.28,20.18,0.0,-0.5,140.0,85.88,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,3.0,IBERSOFAS - CB ARGENTONA  A,GRUP VIA - CB ARTES,Ganado,6,False
b'MARC COSTA CANAL',Jornada 03,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28,0.0,-2.0,92.77,73.36,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,GRUP VIA - CB ARTES,A.E. MINGUELLA A - DRIVIM,Ganado,11,False
