Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'JORDI SOBREVIAS BONELLS',Jornada 04,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.78,0.0,-2.5,104.82,98.2,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,VEDRUNA GRACIA A,GRUP VIA - CB ARTES,Ganado,3,False
b'JORDI SOBREVIAS BONELLS',Jornada 05,1.0,22.0,6.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.6,2.5,0.0,2.0,3.0,40.0,1.2,0.0,0.0,0.0,0.0,5.0,13.34,0.0,0.0,120.0,64.1,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,32.0,GRUP VIA - CB ARTES,PUJOL CB MOLLERUSSA,Ganado,55,False
b'JORDI SOBREVIAS BONELLS',Jornada 06,1.0,22.0,9.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9,0.9,5.5,0.0,3.0,2.0,60.0,1.8,0.0,0.0,0.0,0.0,5.0,12.7,0.0,2.5,180.0,108.87,71.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,5.0,0.6,32.0,NOU BASQUET OLESA A,GRUP VIA - CB ARTES,Perdido,-9,False
b'JORDI SOBREVIAS BONELLS',Jornada 07,1.0,20.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.4,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,10.26,0.0,-2.0,50.0,84.1,-34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,32.0,GRUP VIA - CB ARTES,LA SALLE MANRESA S.GOL,Ganado,24,False
b'JORDI SOBREVIAS BONELLS',Jornada 08,1.0,15.0,13.0,2.0,2.0,1.0,2.0,4.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.75,8.4,50.0,5.8,2.6,69.05,1.67,0.0,0.0,0.0,0.0,11.48,28.4,0.0,3.0,185.71,102.77,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,6.0,0.67,32.0,BASQUET MOLINS,GRUP VIA - CB ARTES,Perdido,-9,False
b'JORDI SOBREVIAS BONELLS',Jornada 09,1.0,22.0,11.0,1.0,4.0,0.25,3.0,9.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42,0.42,2.3,0.0,4.0,9.0,30.77,0.85,0.0,0.0,0.0,0.0,13.0,31.79,0.0,-3.5,84.62,94.22,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,4.0,13.0,0.31,32.0,GRUP VIA - CB ARTES,CLUB NATACIO SABADELL A,Ganado,7,False
b'JORDI SOBREVIAS BONELLS',Jornada 10,1.0,23.0,10.0,1.0,1.0,1.0,2.0,6.0,0.33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.57,0.57,4.3,28.57,4.2,4.4,48.84,1.14,0.0,0.0,0.0,0.0,11.18,22.51,0.0,-0.5,125.0,93.99,31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.0,7.0,0.43,32.0,GRUP VIA - CB ARTES,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,7,False
b'MANEL SAMA SOLDEVILA',Jornada 07,1.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.3,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,19.24,0.0,-1.0,66.67,84.1,-17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,38.0,GRUP VIA - CB ARTES,LA SALLE MANRESA S.GOL,Ganado,24,False
b'MANEL SAMA SOLDEVILA',Jornada 08,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51,103.76,-19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,BASQUET MOLINS,GRUP VIA - CB ARTES,Perdido,-9,False
b'POL CAMPRUBI TRUJILLO',Jornada 01,1.0,16.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-5.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.93,0.0,-7.5,108.54,83.75,24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,4.0,GRUP VIA - CB ARTES,TERRA ENDINS CB VILATORRADA,Ganado,19,False
b'POL CAMPRUBI TRUJILLO',Jornada 02,1.0,23.0,10.0,2.0,2.0,1.0,2.0,3.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,7.3,0.0,4.0,1.4,74.07,2.0,0.0,0.0,0.0,0.0,6.0,16.99,0.0,4.0,200.0,98.37,101.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,5.0,0.8,4.0,CLUB NATACIO TERRASSA A,GRUP VIA - CB ARTES,Perdido,-5,False
b'POL CAMPRUBI TRUJILLO',Jornada 03,1.0,26.0,16.0,6.0,6.0,1.0,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.81,11.3,11.11,7.6,2.2,77.55,1.67,0.0,0.0,0.0,0.0,11.27,21.21,0.0,5.0,177.78,100.08,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,7.0,9.0,0.78,4.0,GRUP VIA - CB ARTES,CB IPSI A,Perdido,-1,False
b'POL CAMPRUBI TRUJILLO',Jornada 04,1.0,17.0,9.0,0.0,0.0,0.0,2.0,7.0,0.29,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.54,3.7,42.86,3.2,5.0,39.02,0.86,0.0,0.0,0.0,0.0,9.6,26.38,0.0,-1.0,112.5,101.41,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.29,4.0,VEDRUNA GRACIA A,GRUP VIA - CB ARTES,Ganado,3,False
b'POL CAMPRUBI TRUJILLO',Jornada 05,1.0,24.0,5.0,1.0,2.0,0.5,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.3,0.0,2.0,3.0,40.0,1.0,0.0,0.0,0.0,0.0,5.0,12.23,0.0,0.0,100.0,64.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,4.0,GRUP VIA - CB ARTES,PUJOL CB MOLLERUSSA,Ganado,55,False
b'POL CAMPRUBI TRUJILLO',Jornada 06,1.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.97,0.0,-5.0,93.84,107.7,-13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,4.0,NOU BASQUET OLESA A,GRUP VIA - CB ARTES,Perdido,-9,False
b'POL CAMPRUBI TRUJILLO',Jornada 09,1.0,14.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,-0.3,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,11.53,0.0,-2.0,100.0,93.26,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,4.0,GRUP VIA - CB ARTES,CLUB NATACIO SABADELL A,Ganado,7,False
b'POL CAMPRUBI TRUJILLO',Jornada 10,1.0,21.0,7.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.55,3.5,20.0,3.67,2.53,59.14,1.2,0.0,0.0,0.0,0.0,8.14,17.79,0.0,0.0,140.0,94.54,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,4.0,GRUP VIA - CB ARTES,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,7,False
b'ROGER PORTELLA SANTOLARIA',Jornada 01,1.0,21.0,3.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,7.59,0.0,-1.5,100.0,84.15,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.33,24.0,GRUP VIA - CB ARTES,TERRA ENDINS CB VILATORRADA,Ganado,19,False
b'ROGER PORTELLA SANTOLARIA',Jornada 02,1.0,14.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,15.39,0.0,-1.5,66.67,98.33,-31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,24.0,CLUB NATACIO TERRASSA A,GRUP VIA - CB ARTES,Perdido,-5,False
b'ROGER PORTELLA SANTOLARIA',Jornada 03,1.0,19.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.51,1.4,25.0,2.6,2.2,54.17,1.0,0.0,0.0,0.0,0.0,6.27,14.33,0.0,-1.5,125.0,99.11,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,24.0,GRUP VIA - CB ARTES,CB IPSI A,Perdido,-1,False
b'ROGER PORTELLA SANTOLARIA',Jornada 04,1.0,15.0,11.0,1.0,1.0,1.0,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.75,7.6,50.0,4.2,3.0,58.33,1.33,0.0,0.0,0.0,0.0,8.6,26.31,0.0,3.0,157.14,102.25,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.0,6.0,0.5,24.0,VEDRUNA GRACIA A,GRUP VIA - CB ARTES,Ganado,3,False
b'ROGER PORTELLA SANTOLARIA',Jornada 05,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.34,0.0,-2.0,146.79,63.4,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,GRUP VIA - CB ARTES,PUJOL CB MOLLERUSSA,Ganado,55,False
b'ROGER PORTELLA SANTOLARIA',Jornada 06,1.0,14.0,3.0,0.0,4.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.21,0.21,-2.3,0.0,1.0,6.0,14.29,0.43,0.0,0.0,0.0,0.0,7.0,27.93,0.0,-5.0,42.86,108.83,-65.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,7.0,0.14,24.0,NOU BASQUET OLESA A,GRUP VIA - CB ARTES,Perdido,-9,False
b'ROGER PORTELLA SANTOLARIA',Jornada 09,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.52,0.0,-2.0,101.87,95.1,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,24.0,GRUP VIA - CB ARTES,CLUB NATACIO SABADELL A,Ganado,7,False
