Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'JOEL PENINA CORRIOLS',5 Dificil,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9,0.0,-1.5,96.68,93.16,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0
b'JOEL PENINA CORRIOLS',5 Facil,1.0,11.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.72,5.0,25.0,3.6,1.2,75.0,1.5,0.0,0.0,0.0,0.0,5.76,24.48,0.0,2.0,175.0,53.9,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,16.0
b'JOEL PENINA CORRIOLS',6 Equips Cua,1.0,11.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.72,5.0,25.0,3.6,1.2,75.0,1.5,0.0,0.0,0.0,0.0,5.76,24.48,0.0,2.0,175.0,53.9,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,16.0
b'JOEL PENINA CORRIOLS',6 Equips Top,1.0,11.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.72,5.0,25.0,3.6,1.2,75.0,1.5,0.0,0.0,0.0,0.0,5.76,24.48,0.0,2.0,175.0,53.9,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,16.0
b'JORDI SALICHS JUAN',1 Mitjana,2.0,18.5,2.5,0.5,3.0,0.17,0.0,1.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.12,0.26,-1.3,18.75,1.25,3.55,26.04,0.25,0.0,0.0,0.0,0.0,6.11,15.1,0.0,-3.75,55.56,71.64,-16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,4.0,0.12,55.0
b'JORDI SALICHS JUAN',2 Victoria,2.0,18.5,2.5,0.5,3.0,0.17,0.0,1.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.12,0.26,-1.3,18.75,1.25,3.55,26.04,0.25,0.0,0.0,0.0,0.0,6.11,15.1,0.0,-3.75,55.56,71.64,-16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,4.0,0.12,55.0
b'JORDI SALICHS JUAN',3 Local,1.0,16.0,3.0,1.0,3.0,0.33,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.26,-1.3,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,6.76,20.28,0.0,-4.0,60.0,52.18,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,55.0
b'JORDI SALICHS JUAN',3 Visitant,1.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.26,-1.3,66.67,0.8,3.0,21.05,0.0,0.0,0.0,0.0,0.0,5.38,10.99,0.0,-3.5,66.67,93.87,-27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0
b'JORDI SALICHS JUAN',4 Banqueta,2.0,18.5,2.5,0.5,3.0,0.17,0.0,1.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.12,0.26,-1.3,18.75,1.25,3.55,26.04,0.25,0.0,0.0,0.0,0.0,6.11,15.1,0.0,-3.75,55.56,71.64,-16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,4.0,0.12,55.0
b'JORDI SALICHS JUAN',5 Dificil,1.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.26,-1.3,66.67,0.8,3.0,21.05,0.0,0.0,0.0,0.0,0.0,5.38,10.99,0.0,-3.5,66.67,93.87,-27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0
b'JORDI SALICHS JUAN',5 Facil,1.0,16.0,3.0,1.0,3.0,0.33,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.26,-1.3,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,6.76,20.28,0.0,-4.0,60.0,52.18,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,55.0
b'JORDI SALICHS JUAN',6 Equips Cua,1.0,16.0,3.0,1.0,3.0,0.33,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.26,-1.3,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,6.76,20.28,0.0,-4.0,60.0,52.18,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,55.0
b'JORDI SALICHS JUAN',6 Equips Top,1.0,16.0,3.0,1.0,3.0,0.33,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.26,-1.3,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,6.76,20.28,0.0,-4.0,60.0,52.18,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,55.0
b'JOSE MARIA MARZAL GUISADO',1 Mitjana,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.88,0.0,-1.5,96.69,51.94,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
b'JOSE MARIA MARZAL GUISADO',2 Victoria,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.88,0.0,-1.5,96.69,51.94,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
b'JOSE MARIA MARZAL GUISADO',3 Local,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.88,0.0,-1.5,96.69,51.94,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
b'JOSE MARIA MARZAL GUISADO',4 Banqueta,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.88,0.0,-1.5,96.69,51.94,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
b'JOSE MARIA MARZAL GUISADO',5 Facil,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.88,0.0,-1.5,96.69,51.94,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
b'JOSE MARIA MARZAL GUISADO',6 Equips Cua,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.88,0.0,-1.5,96.69,51.94,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
b'JOSE MARIA MARZAL GUISADO',6 Equips Top,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.88,0.0,-1.5,96.69,51.94,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
b'ORLANDO MENDEZ RAMIREZ',1 Mitjana,2.0,13.0,9.5,2.5,4.5,0.56,1.0,3.0,0.33,1.5,3.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.53,0.53,3.85,10.0,4.45,4.46,49.92,1.07,0.0,0.0,0.0,0.0,11.19,39.82,0.0,-1.0,118.75,70.9,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,7.5,0.47,0.0
b'ORLANDO MENDEZ RAMIREZ',2 Victoria,2.0,13.0,9.5,2.5,4.5,0.56,1.0,3.0,0.33,1.5,3.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.53,0.53,3.85,10.0,4.45,4.46,49.92,1.07,0.0,0.0,0.0,0.0,11.19,39.82,0.0,-1.0,118.75,70.9,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,7.5,0.47,0.0
b'ORLANDO MENDEZ RAMIREZ',3 Local,1.0,12.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.26,-0.9,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,6.76,27.04,0.0,-3.5,60.0,52.76,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,0.0
b'ORLANDO MENDEZ RAMIREZ',3 Visitant,1.0,14.0,16.0,4.0,5.0,0.8,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7,0.66,8.6,20.0,7.28,4.72,60.67,1.4,0.0,0.0,0.0,0.0,15.95,51.84,0.0,1.5,145.45,92.09,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,10.0,0.6,0.0
b'ORLANDO MENDEZ RAMIREZ',4 Banqueta,2.0,13.0,9.5,2.5,4.5,0.56,1.0,3.0,0.33,1.5,3.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.53,0.53,3.85,10.0,4.45,4.46,49.92,1.07,0.0,0.0,0.0,0.0,11.19,39.82,0.0,-1.0,118.75,70.9,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,7.5,0.47,0.0
b'ORLANDO MENDEZ RAMIREZ',5 Dificil,1.0,14.0,16.0,4.0,5.0,0.8,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7,0.66,8.6,20.0,7.28,4.72,60.67,1.4,0.0,0.0,0.0,0.0,15.95,51.84,0.0,1.5,145.45,92.09,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,10.0,0.6,0.0
b'ORLANDO MENDEZ RAMIREZ',5 Facil,1.0,12.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.26,-0.9,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,6.76,27.04,0.0,-3.5,60.0,52.76,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,0.0
b'ORLANDO MENDEZ RAMIREZ',6 Equips Cua,1.0,12.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.26,-0.9,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,6.76,27.04,0.0,-3.5,60.0,52.76,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,0.0
b'ORLANDO MENDEZ RAMIREZ',6 Equips Top,1.0,12.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.26,-0.9,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,6.76,27.04,0.0,-3.5,60.0,52.76,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,0.0
b'SERGI ORS ANDREU',1 Mitjana,2.0,24.5,7.5,3.0,7.0,0.43,0.0,1.5,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35,0.41,1.55,8.82,3.6,5.5,39.56,0.71,0.0,0.0,0.0,0.0,10.08,21.41,0.0,-3.25,83.33,71.81,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.0,8.5,0.35,23.0
b'SERGI ORS ANDREU',2 Victoria,2.0,24.5,7.5,3.0,7.0,0.43,0.0,1.5,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35,0.41,1.55,8.82,3.6,5.5,39.56,0.71,0.0,0.0,0.0,0.0,10.08,21.41,0.0,-3.25,83.33,71.81,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.0,8.5,0.35,23.0
b'SERGI ORS ANDREU',3 Local,1.0,21.0,9.0,3.0,4.0,0.75,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.61,4.8,50.0,4.2,3.0,58.33,1.0,0.0,0.0,0.0,0.0,8.65,19.24,0.0,0.0,128.57,51.94,76.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,23.0
b'SERGI ORS ANDREU',3 Visitant,1.0,28.0,6.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.27,-1.7,0.0,3.0,8.0,27.27,0.55,0.0,0.0,0.0,0.0,11.0,23.37,0.0,-6.5,54.55,94.32,-39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.0,11.0,0.27,23.0
b'SERGI ORS ANDREU',4 Banqueta,2.0,24.5,7.5,3.0,7.0,0.43,0.0,1.5,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35,0.41,1.55,8.82,3.6,5.5,39.56,0.71,0.0,0.0,0.0,0.0,10.08,21.41,0.0,-3.25,83.33,71.81,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.0,8.5,0.35,23.0
b'SERGI ORS ANDREU',5 Dificil,1.0,28.0,6.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.27,-1.7,0.0,3.0,8.0,27.27,0.55,0.0,0.0,0.0,0.0,11.0,23.37,0.0,-6.5,54.55,94.32,-39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.0,11.0,0.27,23.0
b'SERGI ORS ANDREU',5 Facil,1.0,21.0,9.0,3.0,4.0,0.75,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.61,4.8,50.0,4.2,3.0,58.33,1.0,0.0,0.0,0.0,0.0,8.65,19.24,0.0,0.0,128.57,51.94,76.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,23.0
b'SERGI ORS ANDREU',6 Equips Cua,1.0,21.0,9.0,3.0,4.0,0.75,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.61,4.8,50.0,4.2,3.0,58.33,1.0,0.0,0.0,0.0,0.0,8.65,19.24,0.0,0.0,128.57,51.94,76.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,23.0
b'SERGI ORS ANDREU',6 Equips Top,1.0,21.0,9.0,3.0,4.0,0.75,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.61,4.8,50.0,4.2,3.0,58.33,1.0,0.0,0.0,0.0,0.0,8.65,19.24,0.0,0.0,128.57,51.94,76.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,23.0
b'SERGI ROURERA LLAURADO',1 Mitjana,2.0,21.5,11.0,1.0,2.0,0.5,2.0,3.0,0.67,3.0,4.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,0.79,7.3,30.0,4.6,2.2,67.65,1.6,0.0,0.0,0.0,0.0,9.73,18.59,0.0,2.75,169.23,72.19,97.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,14.0
b'SERGI ROURERA LLAURADO',2 Victoria,2.0,21.5,11.0,1.0,2.0,0.5,2.0,3.0,0.67,3.0,4.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,0.79,7.3,30.0,4.6,2.2,67.65,1.6,0.0,0.0,0.0,0.0,9.73,18.59,0.0,2.75,169.23,72.19,97.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,14.0
b'SERGI ROURERA LLAURADO',3 Local,1.0,17.0,11.0,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.92,8.0,0.0,4.0,2.0,66.67,1.83,0.0,0.0,0.0,0.0,6.0,19.48,0.0,4.5,183.33,53.09,130.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,6.0,0.67,14.0
b'SERGI ROURERA LLAURADO',3 Visitant,1.0,26.0,11.0,1.0,2.0,0.5,1.0,2.0,0.5,6.0,9.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.69,6.6,150.0,5.2,2.4,68.42,1.25,0.0,0.0,0.0,0.0,14.71,18.21,0.0,1.0,157.14,94.21,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,14.0
b'SERGI ROURERA LLAURADO',4 Banqueta,2.0,21.5,11.0,1.0,2.0,0.5,2.0,3.0,0.67,3.0,4.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,0.79,7.3,30.0,4.6,2.2,67.65,1.6,0.0,0.0,0.0,0.0,9.73,18.59,0.0,2.75,169.23,72.19,97.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,14.0
b'SERGI ROURERA LLAURADO',5 Dificil,1.0,26.0,11.0,1.0,2.0,0.5,1.0,2.0,0.5,6.0,9.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.69,6.6,150.0,5.2,2.4,68.42,1.25,0.0,0.0,0.0,0.0,14.71,18.21,0.0,1.0,157.14,94.21,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,14.0
b'SERGI ROURERA LLAURADO',5 Facil,1.0,17.0,11.0,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.92,8.0,0.0,4.0,2.0,66.67,1.83,0.0,0.0,0.0,0.0,6.0,19.48,0.0,4.5,183.33,53.09,130.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,6.0,0.67,14.0
b'SERGI ROURERA LLAURADO',6 Equips Cua,1.0,17.0,11.0,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.92,8.0,0.0,4.0,2.0,66.67,1.83,0.0,0.0,0.0,0.0,6.0,19.48,0.0,4.5,183.33,53.09,130.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,6.0,0.67,14.0
b'SERGI ROURERA LLAURADO',6 Equips Top,1.0,17.0,11.0,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.92,8.0,0.0,4.0,2.0,66.67,1.83,0.0,0.0,0.0,0.0,6.0,19.48,0.0,4.5,183.33,53.09,130.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,6.0,0.67,14.0
b'YON PEREZ LOPEZ',1 Mitjana,2.0,19.0,2.5,0.5,3.0,0.17,0.0,1.5,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.11,0.23,-1.65,16.66,1.25,4.05,23.58,0.22,0.0,0.0,0.0,0.0,6.61,16.21,0.0,-4.25,50.0,71.69,-21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5,4.5,0.11,7.0
b'YON PEREZ LOPEZ',2 Victoria,2.0,19.0,2.5,0.5,3.0,0.17,0.0,1.5,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.11,0.23,-1.65,16.66,1.25,4.05,23.58,0.22,0.0,0.0,0.0,0.0,6.61,16.21,0.0,-4.25,50.0,71.69,-21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5,4.5,0.11,7.0
b'YON PEREZ LOPEZ',3 Local,1.0,13.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-1.2,50.0,0.8,4.0,16.67,0.0,0.0,0.0,0.0,0.0,5.76,20.72,0.0,-3.5,50.0,52.84,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,7.0
