Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'FERRAN MAS FARR',Jornada 03,1.0,21.0,13.0,4.0,5.0,0.8,0.0,3.0,0.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.61,8.2,62.5,6.33,4.07,60.9,1.0,0.0,0.0,0.0,0.0,13.6,25.92,0.0,1.5,130.0,107.87,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.0,8.0,0.5,6.0,CB IPSI A,GRUP VIA - CB ARTES,Perdido,-7,False
b'FERRAN MAS FARR',Jornada 04,1.0,18.0,4.0,2.0,5.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.22,-1.9,0.0,2.0,7.0,22.22,0.44,0.0,0.0,0.0,0.0,9.0,27.78,0.0,-5.5,44.44,64.93,-20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.0,9.0,0.22,6.0,GRUP VIA - CB ARTES,VEDRUNA GRACIA A,Ganado,18,False
b'FERRAN MAS FARR',Jornada 06,1.0,15.0,8.0,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.67,4.2,0.0,3.0,3.0,50.0,1.33,0.0,0.0,0.0,0.0,6.0,22.55,0.0,1.0,133.33,83.0,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,6.0,GRUP VIA - CB ARTES,NOU BASQUET OLESA A,Ganado,21,False
b'FERRAN MAS FARR',Jornada 07,1.0,22.0,21.0,6.0,8.0,0.75,3.0,8.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,13.4,0.0,9.0,7.0,56.25,1.31,0.0,0.0,0.0,0.0,16.0,40.0,0.0,5.0,131.25,101.29,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,16.0,0.56,6.0,LA SALLE MANRESA S.GOL,GRUP VIA - CB ARTES,Ganado,8,False
b'FERRAN MAS FARR',Jornada 08,1.0,25.0,19.0,7.0,9.0,0.78,1.0,4.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.62,11.9,15.38,9.28,5.72,61.87,1.31,0.0,0.0,0.0,0.0,18.56,38.05,0.0,3.5,135.71,85.13,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.0,13.0,0.62,6.0,GRUP VIA - CB ARTES,BASQUET MOLINS,Ganado,8,False
b'FERRAN MAS FARR',Jornada 09,1.0,23.0,9.0,4.0,11.0,0.36,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.35,1.4,8.33,4.6,8.2,35.94,0.67,0.0,0.0,0.0,0.0,14.09,29.82,0.0,-4.5,75.0,107.19,-32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.0,12.0,0.33,6.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Perdido,-17,False
b'FERRAN MAS FARR',Jornada 10,1.0,28.0,16.0,4.0,5.0,0.8,2.0,3.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.88,0.9,12.0,25.0,6.8,2.0,77.27,1.75,0.0,0.0,0.0,0.0,10.0,20.17,0.0,6.0,200.0,69.66,130.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,6.0,8.0,0.75,6.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,GRUP VIA - CB ARTES,Ganado,16,False
b'JAN OSUL VIDAL',Jornada 01,1.0,13.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.23,-2.0,0.0,1.0,3.4,22.73,0.5,0.0,0.0,0.0,0.0,5.0,21.75,0.0,-4.0,50.0,90.98,-40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,1.0,TERRA ENDINS CB VILATORRADA,GRUP VIA - CB ARTES,Perdido,-3,False
b'JAN OSUL VIDAL',Jornada 02,1.0,18.0,9.0,3.0,5.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,3.5,0.0,4.0,5.0,44.44,1.0,0.0,0.0,0.0,0.0,9.0,29.12,0.0,-1.0,100.0,73.93,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.0,9.0,0.44,1.0,GRUP VIA - CB ARTES,CLUB NATACIO TERRASSA A,Ganado,13,False
b'JAN OSUL VIDAL',Jornada 03,1.0,22.0,5.0,0.0,1.0,0.0,1.0,3.0,0.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.51,1.8,50.0,1.8,3.0,37.5,0.75,0.0,0.0,0.0,0.0,5.87,11.35,0.0,-1.0,125.0,107.22,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.25,1.0,CB IPSI A,GRUP VIA - CB ARTES,Perdido,-7,False
b'JAN OSUL VIDAL',Jornada 04,1.0,25.0,9.0,3.0,6.0,0.5,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,3.1,0.0,4.0,5.0,44.44,1.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,-1.5,100.0,64.75,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,9.0,0.44,1.0,GRUP VIA - CB ARTES,VEDRUNA GRACIA A,Ganado,18,False
b'JAN OSUL VIDAL',Jornada 05,1.0,27.0,8.0,1.0,7.0,0.14,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.36,0.7,0.0,3.0,8.0,27.27,0.73,0.0,0.0,0.0,0.0,11.0,26.56,0.0,-4.0,72.73,70.07,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.0,11.0,0.27,1.0,PUJOL CB MOLLERUSSA,GRUP VIA - CB ARTES,Ganado,22,False
b'JAN OSUL VIDAL',Jornada 06,1.0,20.0,6.0,3.0,4.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.38,0.8,0.0,3.0,5.0,37.5,0.75,0.0,0.0,0.0,0.0,8.0,22.55,0.0,-3.0,75.0,83.35,-8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,8.0,0.38,1.0,GRUP VIA - CB ARTES,NOU BASQUET OLESA A,Ganado,21,False
b'JAN OSUL VIDAL',Jornada 07,1.0,18.0,6.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,3.3,0.0,3.0,2.0,60.0,1.2,0.0,0.0,0.0,0.0,5.0,15.28,0.0,0.5,120.0,101.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,1.0,LA SALLE MANRESA S.GOL,GRUP VIA - CB ARTES,Ganado,8,False
b'JAN OSUL VIDAL',Jornada 08,1.0,19.0,5.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.36,0.1,0.0,2.0,5.0,28.57,0.71,0.0,0.0,0.0,0.0,7.0,23.06,0.0,-3.0,71.43,83.52,-12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.0,7.0,0.29,1.0,GRUP VIA - CB ARTES,BASQUET MOLINS,Ganado,8,False
b'JAN OSUL VIDAL',Jornada 09,1.0,12.0,4.0,2.0,3.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,1.2,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,17.75,0.0,-1.0,100.0,106.78,-6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,1.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Perdido,-17,False
b'JAN OSUL VIDAL',Jornada 10,1.0,16.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.4,-0.8,0.0,1.0,2.6,27.78,1.5,0.0,0.0,0.0,0.0,6.0,14.95,0.0,-2.5,100.0,69.21,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,1.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,GRUP VIA - CB ARTES,Ganado,16,False
b'JONATHAN LOZANO BZDZIL',Jornada 01,1.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.4,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,2.0,200.0,91.94,108.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,TERRA ENDINS CB VILATORRADA,GRUP VIA - CB ARTES,Perdido,-3,False
b'JONATHAN LOZANO BZDZIL',Jornada 02,1.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,5.73,23.68,0.0,-5.0,91.9,74.35,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,GRUP VIA - CB ARTES,CLUB NATACIO TERRASSA A,Ganado,13,False
b'JONATHAN LOZANO BZDZIL',Jornada 03,1.0,10.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,15.35,0.0,-1.5,66.67,107.08,-40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,9.0,CB IPSI A,GRUP VIA - CB ARTES,Perdido,-7,False
b'JONATHAN LOZANO BZDZIL',Jornada 04,1.0,16.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,1.5,100.0,1.6,0.2,88.89,2.0,0.0,0.0,0.0,0.0,2.6,6.53,0.0,0.0,300.0,64.74,235.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,GRUP VIA - CB ARTES,VEDRUNA GRACIA A,Ganado,18,False
b'JONATHAN LOZANO BZDZIL',Jornada 05,1.0,17.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,5.0,100.0,2.8,0.0,100.0,2.0,0.0,0.0,0.0,0.0,3.68,11.04,0.0,2.5,300.0,70.13,229.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,PUJOL CB MOLLERUSSA,GRUP VIA - CB ARTES,Ganado,22,False
b'JONATHAN LOZANO BZDZIL',Jornada 06,1.0,11.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,-0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,10.25,0.0,-2.0,100.0,80.59,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,9.0,GRUP VIA - CB ARTES,NOU BASQUET OLESA A,Ganado,21,False
b'JONATHAN LOZANO BZDZIL',Jornada 07,1.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.17,0.0,-3.0,113.61,100.74,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,LA SALLE MANRESA S.GOL,GRUP VIA - CB ARTES,Ganado,8,False
b'JONATHAN LOZANO BZDZIL',Jornada 08,1.0,13.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,9.63,0.0,-1.0,100.0,82.78,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,9.0,GRUP VIA - CB ARTES,BASQUET MOLINS,Ganado,8,False
b'JONATHAN LOZANO BZDZIL',Jornada 09,1.0,5.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,21.3,0.0,0.0,100.0,107.33,-7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,9.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Perdido,-17,False
b'JONATHAN LOZANO BZDZIL',Jornada 10,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,-1.2,50.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,4.0,20.36,0.0,-2.5,50.0,69.5,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,GRUP VIA - CB ARTES,Ganado,16,False
b'JORDI CLOTET MATAMALA',Jornada 01,1.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.08,0.0,-3.0,94.59,91.48,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,TERRA ENDINS CB VILATORRADA,GRUP VIA - CB ARTES,Perdido,-3,False
b'JORDI CLOTET MATAMALA',Jornada 02,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,91.9,73.46,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,GRUP VIA - CB ARTES,CLUB NATACIO TERRASSA A,Ganado,13,False
b'JORDI CLOTET MATAMALA',Jornada 03,1.0,14.0,5.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.83,0.83,2.1,0.0,2.0,1.0,66.67,1.67,0.0,0.0,0.0,0.0,3.0,10.96,0.0,0.0,166.67,104.28,62.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,5.0,CB IPSI A,GRUP VIA - CB ARTES,Perdido,-7,False
b'JORDI CLOTET MATAMALA',Jornada 04,1.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.56,0.0,-3.0,89.73,64.8,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,GRUP VIA - CB ARTES,VEDRUNA GRACIA A,Ganado,18,False
b'JORDI CLOTET MATAMALA',Jornada 05,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.4,0.0,1.33,1.07,55.56,0.0,0.0,0.0,0.0,0.0,5.05,13.24,0.0,-1.0,100.0,70.34,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,PUJOL CB MOLLERUSSA,GRUP VIA - CB ARTES,Ganado,22,False
b'JORDI CLOTET MATAMALA',Jornada 06,1.0,17.0,8.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.62,3.8,0.0,4.0,2.4,62.5,1.33,0.0,0.0,0.0,0.0,7.44,21.35,0.0,0.0,133.33,82.55,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.0,6.0,0.67,5.0,GRUP VIA - CB ARTES,NOU BASQUET OLESA A,Ganado,21,False
b'JORDI CLOTET MATAMALA',Jornada 07,1.0,20.0,9.0,3.0,3.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,5.7,0.0,4.0,3.0,57.14,1.29,0.0,0.0,0.0,0.0,7.0,19.25,0.0,2.0,128.57,101.29,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.0,7.0,0.57,5.0,LA SALLE MANRESA S.GOL,GRUP VIA - CB ARTES,Ganado,8,False
b'JORDI CLOTET MATAMALA',Jornada 08,1.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.26,-0.9,66.67,0.8,3.0,21.05,0.0,0.0,0.0,0.0,0.0,5.22,12.14,0.0,-3.0,66.67,83.6,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,GRUP VIA - CB ARTES,BASQUET MOLINS,Ganado,8,False
b'JORDI CLOTET MATAMALA',Jornada 09,1.0,18.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.67,1.9,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,8.87,0.0,0.0,133.33,106.97,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,5.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Perdido,-17,False
b'JORDI CLOTET MATAMALA',Jornada 10,1.0,17.0,5.0,2.0,3.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.56,2.2,25.0,2.4,2.0,54.55,1.0,0.0,0.0,0.0,0.0,5.0,16.61,0.0,-0.5,125.0,69.48,55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,5.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,GRUP VIA - CB ARTES,Ganado,16,False
b'JORDI FORNELLS UR',Jornada 01,1.0,25.0,11.0,0.0,3.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.62,6.2,25.0,3.8,5.0,43.18,1.12,0.0,0.0,0.0,0.0,10.0,22.62,0.0,1.5,137.5,91.77,45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.0,8.0,0.38,22.0,TERRA ENDINS CB VILATORRADA,GRUP VIA - CB ARTES,Perdido,-3,False
b'JORDI FORNELLS UR',Jornada 02,1.0,16.0,7.0,2.0,3.0,0.67,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2.9,0.0,3.0,4.0,42.86,1.0,0.0,0.0,0.0,0.0,7.0,25.48,0.0,-0.5,100.0,74.11,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.0,7.0,0.43,22.0,GRUP VIA - CB ARTES,CLUB NATACIO TERRASSA A,Ganado,13,False
b'JORDI FORNELLS UR',Jornada 03,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-3.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.82,0.0,-4.5,98.61,103.56,-4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,22.0,CB IPSI A,GRUP VIA - CB ARTES,Perdido,-7,False
b'JORDI FORNELLS UR',Jornada 04,1.0,14.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.19,-2.0,0.0,1.0,4.2,19.23,0.5,0.0,0.0,0.0,0.0,6.4,21.11,0.0,-4.0,40.0,64.88,-24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.25,22.0,GRUP VIA - CB ARTES,VEDRUNA GRACIA A,Ganado,18,False
b'JORDI FORNELLS UR',Jornada 05,1.0,17.0,8.0,1.0,3.0,0.33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.57,0.57,3.5,0.0,3.0,4.0,42.86,1.14,0.0,0.0,0.0,0.0,7.0,26.84,0.0,0.0,114.29,69.92,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.0,7.0,0.43,22.0,PUJOL CB MOLLERUSSA,GRUP VIA - CB ARTES,Ganado,22,False
b'JORDI FORNELLS UR',Jornada 06,1.0,13.0,3.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,13.01,0.0,0.0,100.0,84.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.33,22.0,GRUP VIA - CB ARTES,NOU BASQUET OLESA A,Ganado,21,False
