Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'GERARD TALARN CORTINA',Jornada 01,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.8,0.0,-2.0,88.37,99.33,-10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,LA SALLE MANRESA S.GOL,BASQUET SAFA CLAROR A,Perdido,-3,False
b'GERARD TALARN CORTINA',Jornada 02,1.0,20.0,11.0,4.0,6.0,0.67,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.71,6.4,50.0,5.5,2.1,72.37,1.33,0.0,0.0,0.0,0.0,9.52,24.82,0.0,1.0,157.14,129.97,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.67,14.0,C.B GRUP BARNA A,LA SALLE MANRESA S.GOL,Ganado,2,False
b'GERARD TALARN CORTINA',Jornada 03,1.0,21.0,4.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,0.24,-3.2,0.0,2.0,6.4,23.81,0.5,0.0,0.0,0.0,0.0,8.81,20.49,0.0,-7.0,50.0,91.04,-41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,14.0,CB PENA FRAGATINA A,LA SALLE MANRESA S.GOL,Ganado,8,False
b'GERARD TALARN CORTINA',Jornada 04,1.0,25.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,2.4,150.0,4.5,6.3,41.67,0.0,0.0,0.0,0.0,0.0,15.0,25.93,0.0,-4.5,90.0,90.83,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,C.E. LAIETA - ASCENSORES ENINTER A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'GERARD TALARN CORTINA',Jornada 05,1.0,15.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,-1.2,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,13.75,0.0,-3.0,50.0,85.94,-35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,14.0,LA SALLE MANRESA S.GOL,SEDIS HIDROLOGY,Ganado,3,False
b'GERARD TALARN CORTINA',Jornada 06,1.0,20.0,7.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.54,2.0,16.67,3.4,3.0,53.12,1.0,0.0,0.0,0.0,0.0,7.33,16.45,0.0,-2.0,116.67,107.72,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,14.0,NOU BASQUET OLESA A,LA SALLE MANRESA S.GOL,Perdido,-25,False
b'GERARD TALARN CORTINA',Jornada 07,1.0,20.0,16.0,6.0,13.0,0.46,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.46,0.53,7.3,30.77,7.92,7.08,52.8,0.92,0.0,0.0,0.0,0.0,18.75,39.07,0.0,-1.5,114.29,80.99,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.46,14.0,LA SALLE MANRESA S.GOL,LA SAMARRETTA ASFE A,Ganado,11,False
b'GERARD TALARN CORTINA',Jornada 08,1.0,19.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.6,2.5,0.0,3.0,2.0,60.0,1.2,0.0,0.0,0.0,0.0,5.0,15.32,0.0,-0.5,120.0,99.84,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,14.0,CE SANT IGNASI,LA SALLE MANRESA S.GOL,Ganado,24,False
b'GERARD TALARN CORTINA',Jornada 09,1.0,28.0,11.0,4.0,13.0,0.31,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.37,1.5,23.08,5.5,9.1,37.67,0.62,0.0,0.0,0.0,0.0,17.32,26.65,0.0,-6.0,78.57,101.27,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.31,14.0,JAC SANTS BARCELONA B,LA SALLE MANRESA S.GOL,Ganado,3,False
b'GERARD TALARN CORTINA',Jornada 10,1.0,21.0,10.0,5.0,9.0,0.56,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.48,3.7,0.0,5.0,5.2,49.02,1.11,0.0,0.0,0.0,0.0,12.16,23.87,0.0,-1.5,100.0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.56,14.0,LA SALLE MANRESA S.GOL,CLUB BASQUET PARDINYES LLEIDA,Ganado,12,False
b'GERARD TALARN CORTINA',Jornada 11,1.0,18.0,6.0,3.0,7.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.43,0.4,0.3,0.0,3.0,4.4,40.54,0.86,0.0,0.0,0.0,0.0,7.76,27.1,0.0,-3.5,85.71,119.39,-33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.43,14.0,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,LA SALLE MANRESA S.GOL,Ganado,2,False
b'GERARD TALARN CORTINA',Jornada 12,1.0,24.0,10.0,4.0,13.0,0.31,0.0,0.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.31,0.32,0.1,15.38,5.33,10.07,34.63,0.62,0.0,0.0,0.0,0.0,19.25,30.83,0.0,-7.0,66.67,93.53,-26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.31,14.0,BASQUET SAFA CLAROR A,LA SALLE MANRESA S.GOL,Perdido,-14,False
b'GERARD TALARN CORTINA',Jornada 13,1.0,25.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.44,0.6,0.0,3.0,3.8,44.12,1.0,0.0,0.0,0.0,0.0,8.1,15.67,0.0,-3.0,100.0,92.95,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,14.0,LA SALLE MANRESA S.GOL,C.B GRUP BARNA A,Ganado,11,False
b'GERARD TALARN CORTINA',Jornada 14,1.0,28.0,9.0,4.0,6.0,0.67,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.57,0.51,3.7,14.29,4.7,3.9,54.65,1.14,0.0,0.0,0.0,0.0,9.91,18.81,0.0,-1.0,128.57,98.02,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.0,7.0,0.57,14.0,LA SALLE MANRESA S.GOL,CB PENA FRAGATINA A,Ganado,7,False
b'GERARD TALARN CORTINA',Jornada 15,1.0,24.0,6.0,3.0,11.0,0.27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,0.24,-3.6,0.0,3.0,9.4,24.19,0.5,0.0,0.0,0.0,0.0,12.83,28.32,0.0,-9.0,50.0,85.66,-35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.0,12.0,0.25,14.0,LA SALLE MANRESA S.GOL,C.E. LAIETA - ASCENSORES ENINTER A,Ganado,2,False
b'GERARD TALARN CORTINA',Jornada 16,1.0,22.0,8.0,3.0,7.0,0.43,0.0,0.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.48,3.1,28.57,4.07,4.13,49.59,0.86,0.0,0.0,0.0,0.0,9.62,20.02,0.0,-1.5,100.0,100.28,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.43,14.0,SEDIS HIDROLOGY,LA SALLE MANRESA S.GOL,Perdido,-14,False
b'GERARD TALARN CORTINA',Jornada 17,1.0,27.0,11.0,5.0,9.0,0.56,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.53,4.4,10.0,5.4,5.0,51.92,1.0,0.0,0.0,0.0,0.0,11.08,17.89,0.0,-1.5,110.0,93.91,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,10.0,0.5,14.0,LA SALLE MANRESA S.GOL,NOU BASQUET OLESA A,Ganado,15,False
b'GERARD TALARN CORTINA',Jornada 18,1.0,28.0,7.0,3.0,7.0,0.43,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.42,1.3,14.29,3.67,4.53,44.72,0.86,0.0,0.0,0.0,0.0,9.67,17.51,0.0,-3.0,100.0,99.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.43,14.0,LA SAMARRETTA ASFE A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'GERARD TALARN CORTINA',Jornada 19,1.0,19.0,10.0,5.0,9.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.56,0.56,4.5,0.0,5.0,4.0,55.56,1.11,0.0,0.0,0.0,0.0,9.0,26.04,0.0,-0.5,111.11,95.75,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.56,14.0,LA SALLE MANRESA S.GOL,CE SANT IGNASI,Ganado,5,False
b'GERARD TALARN CORTINA',Jornada 20,1.0,30.0,13.0,4.0,7.0,0.57,0.0,1.0,0.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.61,7.8,62.5,6.33,4.07,60.9,1.0,0.0,0.0,0.0,0.0,14.67,20.58,0.0,1.0,130.0,94.45,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.0,8.0,0.5,14.0,LA SALLE MANRESA S.GOL,JAC SANTS BARCELONA B,Ganado,1,False
b'GERARD TALARN CORTINA',Jornada 21,1.0,24.0,16.0,5.0,12.0,0.42,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.46,0.51,7.0,21.43,7.5,8.1,48.08,0.93,0.0,0.0,0.0,0.0,17.17,32.13,0.0,-1.5,106.67,98.32,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.0,14.0,0.43,14.0,CLUB BASQUET PARDINYES LLEIDA,LA SALLE MANRESA S.GOL,Perdido,-4,False
b'GERARD TALARN CORTINA',Jornada 22,1.0,23.0,7.0,3.0,14.0,0.21,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.22,-3.9,6.67,3.6,12.2,22.78,0.4,0.0,0.0,0.0,0.0,17.13,36.05,0.0,-10.5,46.67,105.97,-59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.0,15.0,0.2,14.0,LA SALLE MANRESA S.GOL,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,Ganado,5,False
b'JOAN CARCELLER LOPEZ',Jornada 01,1.0,28.0,12.0,3.0,9.0,0.33,1.0,5.0,0.2,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.32,0.38,2.6,21.43,5.5,10.1,35.26,0.64,0.0,0.0,0.0,0.0,17.56,29.27,0.0,-5.0,80.0,97.98,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,4.0,14.0,0.29,55.0,LA SALLE MANRESA S.GOL,BASQUET SAFA CLAROR A,Perdido,-3,False
b'JOAN CARCELLER LOPEZ',Jornada 02,1.0,32.0,13.0,4.0,10.0,0.4,0.0,1.0,0.0,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.36,0.46,4.9,45.45,6.57,7.23,47.62,0.73,0.0,0.0,0.0,0.0,17.15,28.15,0.0,-3.0,100.0,130.79,-30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.0,11.0,0.36,55.0,C.B GRUP BARNA A,LA SALLE MANRESA S.GOL,Ganado,2,False
b'JOAN CARCELLER LOPEZ',Jornada 03,1.0,34.0,19.0,5.0,7.0,0.71,0.0,5.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42,0.6,11.8,75.0,8.6,7.0,55.13,0.83,0.0,0.0,0.0,0.0,19.27,23.94,0.0,1.5,126.67,92.94,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,5.0,12.0,0.42,55.0,CB PENA FRAGATINA A,LA SALLE MANRESA S.GOL,Ganado,8,False
b'JOAN CARCELLER LOPEZ',Jornada 04,1.0,24.0,6.0,0.0,3.0,0.0,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.44,0.9,60.0,2.5,4.1,37.88,0.6,0.0,0.0,0.0,0.0,8.0,16.19,0.0,-3.0,100.0,90.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,55.0,C.E. LAIETA - ASCENSORES ENINTER A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'JOAN CARCELLER LOPEZ',Jornada 05,1.0,26.0,12.0,3.0,5.0,0.6,1.0,4.0,0.25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.54,6.5,33.33,5.68,5.32,51.64,1.0,0.0,0.0,0.0,0.0,13.58,22.22,0.0,0.5,120.0,86.78,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.0,9.0,0.44,55.0,LA SALLE MANRESA S.GOL,SEDIS HIDROLOGY,Ganado,3,False
b'JOAN CARCELLER LOPEZ',Jornada 07,1.0,24.0,10.0,3.0,4.0,0.75,0.0,4.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.49,4.8,50.0,4.92,5.08,49.2,0.75,0.0,0.0,0.0,0.0,13.75,21.85,0.0,-1.0,111.11,82.9,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,8.0,0.38,55.0,LA SALLE MANRESA S.GOL,LA SAMARRETTA ASFE A,Ganado,11,False
b'JOAN CARCELLER LOPEZ',Jornada 08,1.0,25.0,13.0,3.0,9.0,0.33,1.0,3.0,0.33,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.44,4.2,33.33,6.13,8.27,42.59,0.75,0.0,0.0,0.0,0.0,18.92,34.09,0.0,-3.5,92.86,100.02,-7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,12.0,0.33,55.0,CE SANT IGNASI,LA SALLE MANRESA S.GOL,Ganado,24,False
b'JOAN CARCELLER LOPEZ',Jornada 09,1.0,24.0,15.0,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,6.4,7.14,6.6,8.2,44.59,1.0,0.0,0.0,0.0,0.0,16.16,31.35,0.0,-1.0,107.14,101.68,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,6.0,14.0,0.43,55.0,JAC SANTS BARCELONA B,LA SALLE MANRESA S.GOL,Ganado,3,False
b'JOAN CARCELLER LOPEZ',Jornada 10,1.0,12.0,6.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.34,0.4,0.0,3.0,5.8,34.09,0.75,0.0,0.0,0.0,0.0,10.11,35.94,0.0,-3.5,75.0,96.96,-21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,8.0,0.38,55.0,LA SALLE MANRESA S.GOL,CLUB BASQUET PARDINYES LLEIDA,Ganado,12,False
b'JOAN CARCELLER LOPEZ',Jornada 12,1.0,18.0,4.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.25,-2.4,0.0,2.0,6.0,25.0,0.5,0.0,0.0,0.0,0.0,8.0,21.02,0.0,-6.0,50.0,92.29,-42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,8.0,0.25,55.0,BASQUET SAFA CLAROR A,LA SALLE MANRESA S.GOL,Perdido,-14,False
b'JOAN CARCELLER LOPEZ',Jornada 13,1.0,27.0,15.0,3.0,7.0,0.43,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.59,8.1,27.27,6.5,6.1,51.59,1.09,0.0,0.0,0.0,0.0,15.19,26.91,0.0,1.0,125.0,93.64,31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,5.0,11.0,0.45,55.0,LA SALLE MANRESA S.GOL,C.B GRUP BARNA A,Ganado,11,False
b'JOAN CARCELLER LOPEZ',Jornada 14,1.0,25.0,14.0,3.0,7.0,0.43,1.0,3.0,0.33,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.45,0.52,6.2,50.0,6.75,6.45,51.14,0.9,0.0,0.0,0.0,0.0,15.82,32.52,0.0,-1.5,116.67,97.81,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,10.0,0.4,55.0,LA SALLE MANRESA S.GOL,CB PENA FRAGATINA A,Ganado,7,False
b'JOAN CARCELLER LOPEZ',Jornada 15,1.0,37.0,13.0,3.0,6.0,0.5,0.0,5.0,0.0,7.0,8.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.45,4.9,63.64,6.15,8.05,43.31,0.55,0.0,0.0,0.0,0.0,17.67,21.44,0.0,-3.5,92.86,86.67,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,11.0,0.27,55.0,LA SALLE MANRESA S.GOL,C.E. LAIETA - ASCENSORES ENINTER A,Ganado,2,False
b'JOAN CARCELLER LOPEZ',Jornada 16,1.0,21.0,7.0,3.0,7.0,0.43,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.29,-0.3,9.09,3.6,8.2,30.51,0.55,0.0,0.0,0.0,0.0,12.75,29.95,0.0,-5.5,63.64,100.52,-36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.0,11.0,0.27,55.0,SEDIS HIDROLOGY,LA SALLE MANRESA S.GOL,Perdido,-14,False
b'JOAN CARCELLER LOPEZ',Jornada 17,1.0,25.0,17.0,2.0,10.0,0.2,2.0,5.0,0.4,7.0,8.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.46,5.7,46.67,7.15,11.05,39.29,0.67,0.0,0.0,0.0,0.0,23.62,34.28,0.0,-4.5,94.44,93.52,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,15.0,0.27,55.0,LA SALLE MANRESA S.GOL,NOU BASQUET OLESA A,Ganado,15,False
b'JOAN CARCELLER LOPEZ',Jornada 18,1.0,26.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,7.0,9.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.72,6.3,233.33,4.42,2.18,67.0,1.0,0.0,0.0,0.0,0.0,11.0,15.77,0.0,1.0,166.67,99.06,67.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,55.0,LA SAMARRETTA ASFE A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'JOAN CARCELLER LOPEZ',Jornada 19,1.0,28.0,13.0,5.0,11.0,0.45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.48,4.7,0.0,6.0,7.4,44.78,1.0,0.0,0.0,0.0,0.0,16.5,26.39,0.0,-2.0,100.0,95.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.0,13.0,0.46,55.0,LA SALLE MANRESA S.GOL,CE SANT IGNASI,Ganado,5,False
b'JOAN CARCELLER LOPEZ',Jornada 21,1.0,18.0,10.0,2.0,6.0,0.33,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.38,0.5,0.0,4.0,9.0,30.77,0.77,0.0,0.0,0.0,0.0,13.0,35.33,0.0,-5.5,76.92,97.71,-20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,4.0,13.0,0.31,55.0,CLUB BASQUET PARDINYES LLEIDA,LA SALLE MANRESA S.GOL,Perdido,-4,False
b'JORDI DE LA ROSA CANELA',Jornada 02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,C.B GRUP BARNA A,LA SALLE MANRESA S.GOL,Ganado,2,False
b'JORDI DE LA ROSA CANELA',Jornada 03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,CB PENA FRAGATINA A,LA SALLE MANRESA S.GOL,Ganado,8,False
b'JORDI DE LA ROSA CANELA',Jornada 04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,C.E. LAIETA - ASCENSORES ENINTER A,LA SALLE MANRESA S.GOL,Ganado,7,False
