Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'GERARD TALARN CORTINA',4 Banqueta,22.0,22.09,8.41,3.32,8.18,0.41,0.05,0.32,0.14,1.64,2.86,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.4,0.43,2.06,0.88,4.3,5.35,44.57,0.8,0.0,0.0,0.0,0.0,11.22,23.75,0.0,-3.09,87.68,97.69,-10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.36,8.5,0.4,14.0
b'GERARD TALARN CORTINA',5 Dificil,14.0,22.0,7.93,2.93,8.0,0.37,0.07,0.43,0.17,1.86,3.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.36,0.41,1.54,1.57,4.03,5.6,41.81,0.72,0.0,0.0,0.0,0.0,11.11,24.48,0.0,-3.54,82.84,98.93,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.0,8.43,0.36,14.0
b'GERARD TALARN CORTINA',5 Facil,8.0,22.25,9.25,4.0,8.5,0.47,0.0,0.12,0.0,1.25,2.62,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.46,0.47,2.96,1.81,4.76,4.91,49.22,0.93,0.0,0.0,0.0,0.0,11.43,22.54,0.0,-2.31,96.1,95.65,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.0,8.62,0.46,14.0
b'GERARD TALARN CORTINA',7 Ultims 3,3.0,25.67,12.0,4.0,11.0,0.36,0.33,1.33,0.25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.36,0.43,3.63,8.11,5.83,8.1,41.87,0.73,0.0,0.0,0.0,0.0,16.76,29.28,0.0,-3.67,87.8,98.53,-10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.33,12.33,0.35,14.0
b'JOAN CARCELLER LOPEZ',1 Mitjana,18.0,25.22,11.61,2.83,6.89,0.41,0.83,3.56,0.23,3.44,4.67,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.39,0.46,4.23,1.83,5.41,6.91,43.91,0.78,0.0,0.0,0.0,0.0,14.82,26.38,0.0,-2.47,94.57,96.2,-1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.67,10.44,0.35,55.0
b'JOAN CARCELLER LOPEZ',2 Derrota,4.0,21.25,8.25,2.5,6.75,0.37,0.75,4.75,0.16,1.0,1.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.32,0.34,0.1,2.17,3.78,8.32,31.27,0.63,0.0,0.0,0.0,0.0,12.84,28.72,0.0,-5.5,68.75,97.09,-28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,3.25,11.5,0.28,55.0
b'JOAN CARCELLER LOPEZ',2 Victoria,14.0,26.36,12.57,2.93,6.93,0.42,0.86,3.21,0.27,4.14,5.57,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.42,0.5,5.41,2.92,5.87,6.5,47.43,0.83,0.0,0.0,0.0,0.0,15.44,25.88,0.0,-1.61,101.73,95.9,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.79,10.14,0.37,55.0
b'JOAN CARCELLER LOPEZ',3 Local,9.0,25.78,12.44,3.11,7.22,0.43,0.89,3.78,0.24,3.56,5.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.4,0.47,4.88,3.59,5.83,7.17,44.87,0.81,0.0,0.0,0.0,0.0,15.97,26.96,0.0,-2.17,96.55,92.26,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.0,11.0,0.36,55.0
b'JOAN CARCELLER LOPEZ',3 Visitant,9.0,24.67,10.78,2.56,6.56,0.39,0.78,3.33,0.23,3.33,4.33,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.46,3.59,3.75,4.97,6.65,42.8,0.75,0.0,0.0,0.0,0.0,13.75,25.74,0.0,-2.78,94.17,100.17,-5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.33,9.89,0.34,55.0
b'JOAN CARCELLER LOPEZ',4 Banqueta,18.0,25.22,11.61,2.83,6.89,0.41,0.83,3.56,0.23,3.44,4.67,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.39,0.46,4.23,1.83,5.41,6.91,43.91,0.78,0.0,0.0,0.0,0.0,14.82,26.38,0.0,-2.47,94.57,96.2,-1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.67,10.44,0.35,55.0
b'JOAN CARCELLER LOPEZ',5 Dificil,11.0,27.45,12.45,2.91,6.91,0.42,0.91,3.55,0.26,3.91,5.18,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.41,0.49,5.06,3.4,5.77,6.76,46.03,0.82,0.0,0.0,0.0,0.0,15.03,25.29,0.0,-1.95,100.0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.82,10.45,0.37,55.0
b'JOAN CARCELLER LOPEZ',5 Facil,7.0,21.71,10.29,2.71,6.86,0.4,0.71,3.57,0.2,2.71,3.86,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.36,0.42,2.93,3.72,4.84,7.14,40.4,0.73,0.0,0.0,0.0,0.0,14.47,28.65,0.0,-3.29,87.8,94.11,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.43,10.43,0.33,55.0
b'JOAN CARCELLER LOPEZ',7 Ultims 3,1.0,18.0,10.0,2.0,6.0,0.33,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.38,0.5,0.0,4.0,9.0,30.77,0.77,0.0,0.0,0.0,0.0,13.0,37.39,0.0,-5.5,76.92,96.52,-19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,4.0,13.0,0.31,55.0
b'JORDI DE LA ROSA CANELA',1 Mitjana,20.0,10.65,4.15,0.4,1.15,0.35,0.9,3.45,0.26,0.65,0.85,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.38,0.42,0.85,0.71,1.62,3.32,32.82,0.76,0.0,0.0,0.0,0.0,5.4,25.18,0.0,-1.52,84.69,97.49,-12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.3,4.6,0.28,9.0
b'JORDI DE LA ROSA CANELA',2 Derrota,4.0,17.0,4.0,0.5,1.0,0.5,0.5,6.0,0.08,1.5,1.75,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.18,0.26,-1.2,5.36,1.69,6.01,21.89,0.36,0.0,0.0,0.0,0.0,8.67,22.84,0.0,-4.62,53.33,100.15,-46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.0,7.0,0.14,9.0
b'JORDI DE LA ROSA CANELA',2 Victoria,16.0,9.06,4.19,0.38,1.19,0.32,1.0,2.81,0.36,0.44,0.62,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.47,0.49,1.36,0.68,1.6,2.65,37.71,0.94,0.0,0.0,0.0,0.0,4.59,25.94,0.0,-0.75,100.0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.38,4.0,0.34,9.0
b'JORDI DE LA ROSA CANELA',3 Local,9.0,12.22,6.0,0.56,1.78,0.31,1.44,3.89,0.37,0.56,0.89,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.48,0.5,2.08,1.09,2.31,3.72,38.28,0.96,0.0,0.0,0.0,0.0,6.57,26.4,0.0,-0.89,101.89,91.56,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.0,5.67,0.35,9.0
b'JORDI DE LA ROSA CANELA',3 Visitant,11.0,9.36,2.64,0.27,0.64,0.43,0.45,3.09,0.15,0.73,0.82,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.26,0.32,-0.15,1.77,1.05,3.0,25.91,0.51,0.0,0.0,0.0,0.0,4.46,23.77,0.0,-2.05,65.91,102.45,-36.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.73,3.73,0.2,9.0
b'JORDI DE LA ROSA CANELA',4 Banqueta,20.0,10.65,4.15,0.4,1.15,0.35,0.9,3.45,0.26,0.65,0.85,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.38,0.42,0.85,0.71,1.62,3.32,32.82,0.76,0.0,0.0,0.0,0.0,5.4,25.18,0.0,-1.52,84.69,97.49,-12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.3,4.6,0.28,9.0
b'JORDI DE LA ROSA CANELA',5 Dificil,12.0,9.0,3.67,0.33,1.08,0.31,0.75,2.42,0.31,0.75,0.92,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.42,0.47,1.12,1.79,1.44,2.43,37.19,0.83,0.0,0.0,0.0,0.0,4.31,24.2,0.0,-0.88,95.65,98.61,-2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.08,3.5,0.31,9.0
b'JORDI DE LA ROSA CANELA',5 Facil,8.0,13.12,4.88,0.5,1.25,0.4,1.12,5.0,0.23,0.5,0.75,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.35,0.37,0.45,1.0,1.89,4.66,28.88,0.7,0.0,0.0,0.0,0.0,7.05,25.71,0.0,-2.5,75.0,95.88,-20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.62,6.25,0.26,9.0
b'JORDI DE LA ROSA CANELA',7 Ultims 3,2.0,20.5,9.5,1.0,2.5,0.4,1.5,7.0,0.21,3.0,3.5,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.34,0.43,2.65,15.79,3.87,7.03,35.52,0.68,0.0,0.0,0.0,0.0,13.41,28.92,0.0,-3.0,90.48,96.08,-5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.5,9.5,0.26,9.0
b'MARC NOGUERA MARQUEZ',1 Mitjana,18.0,15.5,4.72,1.0,2.0,0.5,0.67,2.72,0.24,0.72,1.28,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.42,0.45,1.64,0.85,2.08,3.15,39.77,0.85,0.0,0.0,0.0,0.0,5.93,18.22,0.0,-0.92,91.4,97.74,-6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.67,4.72,0.35,16.0
b'MARC NOGUERA MARQUEZ',2 Derrota,4.0,14.75,3.75,0.25,1.75,0.14,0.75,4.0,0.19,1.0,1.75,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.24,0.29,-0.38,4.35,1.57,4.88,24.36,0.48,0.0,0.0,0.0,0.0,7.5,22.43,0.0,-3.12,60.0,100.55,-40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,5.75,0.17,16.0
b'MARC NOGUERA MARQUEZ',2 Victoria,14.0,15.71,5.0,1.21,2.07,0.59,0.64,2.36,0.27,0.64,1.14,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.49,0.51,2.21,1.04,2.23,2.66,45.58,0.98,0.0,0.0,0.0,0.0,5.5,17.03,0.0,-0.29,102.94,96.9,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.86,4.43,0.42,16.0
b'MARC NOGUERA MARQUEZ',3 Local,9.0,12.22,3.78,1.11,2.22,0.5,0.33,1.44,0.23,0.56,0.67,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.44,0.48,1.61,1.68,1.7,2.23,43.31,0.88,0.0,0.0,0.0,0.0,4.32,17.07,0.0,-0.39,97.14,94.78,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.44,3.67,0.39,16.0
b'MARC NOGUERA MARQUEZ',3 Visitant,9.0,18.78,5.67,0.89,1.78,0.5,1.0,4.0,0.25,0.89,1.89,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.41,0.43,1.67,1.71,2.43,4.1,37.23,0.83,0.0,0.0,0.0,0.0,7.51,19.09,0.0,-1.44,89.47,100.76,-11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.89,5.78,0.33,16.0
b'MARC NOGUERA MARQUEZ',4 Banqueta,18.0,15.5,4.72,1.0,2.0,0.5,0.67,2.72,0.24,0.72,1.28,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.42,0.45,1.64,0.85,2.08,3.15,39.77,0.85,0.0,0.0,0.0,0.0,5.93,18.22,0.0,-0.92,91.4,97.74,-6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.67,4.72,0.35,16.0
b'MARC NOGUERA MARQUEZ',5 Dificil,10.0,12.0,3.7,0.8,1.4,0.57,0.5,2.1,0.24,0.6,1.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.44,0.46,1.33,1.71,1.66,2.32,41.71,0.89,0.0,0.0,0.0,0.0,4.55,18.56,0.0,-0.65,94.87,98.83,-3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,3.5,0.37,16.0
b'MARC NOGUERA MARQUEZ',5 Facil,8.0,19.88,6.0,1.25,2.75,0.45,0.88,3.5,0.25,0.88,1.38,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.41,0.44,2.02,1.75,2.6,4.2,38.27,0.82,0.0,0.0,0.0,0.0,7.72,17.69,0.0,-1.25,90.57,96.48,-5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.12,6.25,0.34,16.0
b'MARC NOGUERA MARQUEZ',7 Ultims 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
b'MARC SOLDADO FERRER',1 Mitjana,14.0,4.71,0.86,0.29,1.07,0.27,0.0,0.5,0.0,0.29,0.43,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.18,0.24,-0.41,1.3,0.44,1.3,25.14,0.36,0.0,0.0,0.0,0.0,1.98,20.33,0.0,-1.21,50.0,96.32,-46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.29,1.57,0.18,24.0
b'MARC SOLDADO FERRER',2 Derrota,2.0,6.5,2.5,1.0,2.0,0.5,0.0,2.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.28,-0.7,6.25,1.3,3.1,29.55,0.5,0.0,0.0,0.0,0.0,5.07,35.21,0.0,-2.75,62.5,102.07,-39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,24.0
b'MARC SOLDADO FERRER',2 Victoria,12.0,4.42,0.58,0.17,0.92,0.18,0.0,0.25,0.0,0.25,0.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.14,0.22,-0.37,1.79,0.29,1.01,22.44,0.29,0.0,0.0,0.0,0.0,1.49,16.34,0.0,-0.96,46.67,95.37,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.17,1.17,0.14,24.0
b'MARC SOLDADO FERRER',3 Local,10.0,4.8,0.7,0.2,0.9,0.22,0.0,0.3,0.0,0.3,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.17,0.25,-0.3,2.5,0.35,1.01,25.74,0.33,0.0,0.0,0.0,0.0,1.6,15.44,0.0,-0.95,53.85,93.41,-39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.2,0.17,24.0
b'MARC SOLDADO FERRER',3 Visitant,4.0,4.5,1.25,0.5,1.5,0.33,0.0,1.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.2,0.23,-0.7,2.5,0.65,2.05,24.07,0.4,0.0,0.0,0.0,0.0,2.94,33.86,0.0,-1.88,50.0,104.01,-54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2.5,0.2,24.0
b'MARC SOLDADO FERRER',4 Banqueta,14.0,4.71,0.86,0.29,1.07,0.27,0.0,0.5,0.0,0.29,0.43,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.18,0.24,-0.41,1.3,0.44,1.3,25.14,0.36,0.0,0.0,0.0,0.0,1.98,20.33,0.0,-1.21,50.0,96.32,-46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.29,1.57,0.18,24.0
b'MARC SOLDADO FERRER',5 Dificil,10.0,3.7,0.3,0.1,0.8,0.12,0.0,0.2,0.0,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.14,-0.56,1.0,0.16,0.92,14.81,0.2,0.0,0.0,0.0,0.0,1.18,16.34,0.0,-1.0,30.0,97.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1.0,0.1,24.0
b'MARC SOLDADO FERRER',5 Facil,4.0,7.25,2.25,0.75,1.75,0.43,0.0,1.25,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.33,-0.05,6.25,1.12,2.27,33.09,0.5,0.0,0.0,0.0,0.0,4.12,24.59,0.0,-1.75,69.23,94.88,-25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.75,3.0,0.25,24.0
b'MARC SOLDADO FERRER',7 Ultims 3,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,102.48,98.1,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
b'MART CU FERR',1 Mitjana,14.0,15.43,3.36,1.07,2.57,0.42,0.29,0.86,0.33,0.36,0.57,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.44,0.46,0.93,0.74,1.55,2.1,42.48,0.88,0.0,0.0,0.0,0.0,3.95,13.03,0.0,-0.96,94.0,98.18,-4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.36,3.43,0.4,7.0
b'MART CU FERR',2 Derrota,3.0,15.33,3.33,1.33,3.67,0.36,0.0,1.0,0.0,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.34,-0.2,4.76,1.6,3.33,32.43,0.57,0.0,0.0,0.0,0.0,5.37,16.19,0.0,-2.67,71.43,99.56,-28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.33,4.67,0.29,7.0
b'MART CU FERR',2 Victoria,11.0,15.45,3.36,1.0,2.27,0.44,0.36,0.82,0.44,0.27,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.24,0.8,1.53,1.78,46.15,1.0,0.0,0.0,0.0,0.0,3.57,12.07,0.0,-0.5,105.71,97.73,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.36,3.09,0.44,7.0
b'MART CU FERR',3 Local,6.0,13.67,2.83,0.83,2.5,0.33,0.17,0.67,0.25,0.67,0.83,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.34,0.4,0.35,3.51,1.32,2.18,37.71,0.68,0.0,0.0,0.0,0.0,3.92,14.03,0.0,-1.5,85.0,90.23,-5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,3.17,0.32,7.0
b'MART CU FERR',3 Visitant,8.0,16.75,3.75,1.25,2.62,0.48,0.38,1.0,0.38,0.12,0.38,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.49,1.36,0.43,1.71,2.07,45.25,1.0,0.0,0.0,0.0,0.0,3.97,12.42,0.0,-0.56,103.45,104.16,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.62,3.62,0.45,7.0
b'MART CU FERR',4 Banqueta,14.0,15.43,3.36,1.07,2.57,0.42,0.29,0.86,0.33,0.36,0.57,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.44,0.46,0.93,0.74,1.55,2.1,42.48,0.88,0.0,0.0,0.0,0.0,3.95,13.03,0.0,-0.96,94.0,98.18,-4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.36,3.43,0.4,7.0
b'MART CU FERR',5 Dificil,9.0,15.67,3.11,0.89,2.44,0.36,0.33,0.89,0.38,0.33,0.56,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.42,0.43,0.69,1.11,1.41,2.15,39.62,0.83,0.0,0.0,0.0,0.0,3.8,12.73,0.0,-1.11,90.32,99.76,-9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.22,3.33,0.37,7.0
b'MART CU FERR',5 Facil,5.0,15.0,3.8,1.4,2.8,0.5,0.2,0.8,0.25,0.4,0.6,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.47,0.49,1.36,2.22,1.81,2.03,47.22,0.94,0.0,0.0,0.0,0.0,4.27,13.57,0.0,-0.7,100.0,95.55,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.6,3.6,0.44,7.0
b'NIL VALERO VERS',1 Mitjana,10.0,6.0,1.6,0.7,1.2,0.58,0.0,0.5,0.0,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.41,0.42,0.21,1.18,0.83,1.07,43.58,0.82,0.0,0.0,0.0,0.0,2.17,17.61,0.0,-0.8,88.89,96.56,-7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.7,1.7,0.41,21.0
b'NIL VALERO VERS',2 Derrota,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.47,0.0,-1.0,88.37,99.33,-10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0
