Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'LLUS MARTN LLAVERA',1 Mitjana,1.0,17.0,6.0,3.0,5.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.27,-1.7,0.0,3.0,8.0,27.27,0.55,0.0,0.0,0.0,0.0,11.0,31.72,0.0,-6.5,54.55,83.77,-29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.0,11.0,0.27,14.0
b'LLUS MARTN LLAVERA',2 Victoria,1.0,17.0,6.0,3.0,5.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.27,-1.7,0.0,3.0,8.0,27.27,0.55,0.0,0.0,0.0,0.0,11.0,31.72,0.0,-6.5,54.55,83.77,-29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.0,11.0,0.27,14.0
b'LLUS MARTN LLAVERA',3 Local,1.0,17.0,6.0,3.0,5.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.27,-1.7,0.0,3.0,8.0,27.27,0.55,0.0,0.0,0.0,0.0,11.0,31.72,0.0,-6.5,54.55,83.77,-29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.0,11.0,0.27,14.0
b'LLUS MARTN LLAVERA',4 Banqueta,1.0,17.0,6.0,3.0,5.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.27,-1.7,0.0,3.0,8.0,27.27,0.55,0.0,0.0,0.0,0.0,11.0,31.72,0.0,-6.5,54.55,83.77,-29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.0,11.0,0.27,14.0
b'LLUS MARTN LLAVERA',5 Dificil,1.0,17.0,6.0,3.0,5.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.27,-1.7,0.0,3.0,8.0,27.27,0.55,0.0,0.0,0.0,0.0,11.0,31.72,0.0,-6.5,54.55,83.77,-29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.0,11.0,0.27,14.0
b'NARCIS ARAGALL VARGAS',1 Mitjana,2.0,22.0,15.5,1.5,4.0,0.38,3.5,5.5,0.64,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.71,0.69,9.05,10.53,6.2,4.9,55.86,1.42,0.0,0.0,0.0,0.0,13.3,30.72,0.0,2.75,147.62,104.55,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.0,9.5,0.53,1.0
b'NARCIS ARAGALL VARGAS',2 Derrota,2.0,22.0,15.5,1.5,4.0,0.38,3.5,5.5,0.64,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.71,0.69,9.05,10.53,6.2,4.9,55.86,1.42,0.0,0.0,0.0,0.0,13.3,30.72,0.0,2.75,147.62,104.55,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.0,9.5,0.53,1.0
b'NARCIS ARAGALL VARGAS',3 Local,1.0,24.0,26.0,2.0,2.0,1.0,6.0,8.0,0.75,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.1,0.96,19.4,40.0,10.4,2.8,78.79,2.2,0.0,0.0,0.0,0.0,17.36,36.74,0.0,10.5,216.67,90.83,125.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.0,10.0,0.8,1.0
b'NARCIS ARAGALL VARGAS',3 Visitant,1.0,20.0,5.0,1.0,6.0,0.17,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.28,0.28,-1.3,0.0,2.0,7.0,22.22,0.56,0.0,0.0,0.0,0.0,9.0,24.79,0.0,-5.0,55.56,119.34,-63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,9.0,0.22,1.0
b'NARCIS ARAGALL VARGAS',4 Banqueta,2.0,22.0,15.5,1.5,4.0,0.38,3.5,5.5,0.64,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.71,0.69,9.05,10.53,6.2,4.9,55.86,1.42,0.0,0.0,0.0,0.0,13.3,30.72,0.0,2.75,147.62,104.55,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.0,9.5,0.53,1.0
b'NARCIS ARAGALL VARGAS',5 Dificil,1.0,24.0,26.0,2.0,2.0,1.0,6.0,8.0,0.75,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.1,0.96,19.4,40.0,10.4,2.8,78.79,2.2,0.0,0.0,0.0,0.0,17.36,36.74,0.0,10.5,216.67,90.83,125.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.0,10.0,0.8,1.0
b'NARCIS ARAGALL VARGAS',5 Facil,1.0,20.0,5.0,1.0,6.0,0.17,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.28,0.28,-1.3,0.0,2.0,7.0,22.22,0.56,0.0,0.0,0.0,0.0,9.0,24.79,0.0,-5.0,55.56,119.34,-63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,9.0,0.22,1.0
b'NARCIS ARAGALL VARGAS',6 Equips Cua,1.0,20.0,5.0,1.0,6.0,0.17,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.28,0.28,-1.3,0.0,2.0,7.0,22.22,0.56,0.0,0.0,0.0,0.0,9.0,24.79,0.0,-5.0,55.56,119.34,-63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,9.0,0.22,1.0
b'NARCIS ARAGALL VARGAS',6 Equips Top,1.0,20.0,5.0,1.0,6.0,0.17,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.28,0.28,-1.3,0.0,2.0,7.0,22.22,0.56,0.0,0.0,0.0,0.0,9.0,24.79,0.0,-5.0,55.56,119.34,-63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,9.0,0.22,1.0
b'SEAN GALINDO HERASME',1 Mitjana,5.0,9.0,0.4,0.2,1.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.09,0.09,-1.7,0.0,0.2,2.0,9.09,0.18,0.0,0.0,0.0,0.0,2.2,13.23,0.0,-2.6,18.18,95.78,-77.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.2,2.2,0.09,20.0
b'SEAN GALINDO HERASME',2 Derrota,4.0,10.75,0.5,0.25,1.25,0.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.09,0.09,-2.02,0.0,0.25,2.5,9.09,0.18,0.0,0.0,0.0,0.0,2.75,14.21,0.0,-3.12,18.18,98.99,-80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.25,2.75,0.09,20.0
b'SEAN GALINDO HERASME',2 Victoria,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,93.92,83.17,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
b'SEAN GALINDO HERASME',3 Local,2.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.41,0.0,-0.75,90.48,86.56,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,20.0
b'SEAN GALINDO HERASME',3 Visitant,3.0,13.0,0.67,0.33,1.33,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.1,0.1,-2.47,0.0,0.33,3.0,10.0,0.2,0.0,0.0,0.0,0.0,3.33,13.49,0.0,-3.83,20.0,101.94,-81.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,3.33,0.1,20.0
b'SEAN GALINDO HERASME',4 Banqueta,5.0,9.0,0.4,0.2,1.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.09,0.09,-1.7,0.0,0.2,2.0,9.09,0.18,0.0,0.0,0.0,0.0,2.2,13.23,0.0,-2.6,18.18,95.78,-77.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.2,2.2,0.09,20.0
b'SEAN GALINDO HERASME',5 Dificil,3.0,4.67,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,8.11,0.0,-1.17,92.31,90.38,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.67,0.0,20.0
b'SEAN GALINDO HERASME',5 Facil,2.0,15.5,1.0,0.5,2.0,0.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.11,0.11,-2.95,0.0,0.5,4.0,11.11,0.22,0.0,0.0,0.0,0.0,4.5,14.65,0.0,-4.75,22.22,103.24,-81.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5,4.5,0.11,20.0
b'SEAN GALINDO HERASME',6 Equips Cua,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.77,0.0,-2.5,79.77,119.26,-39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,20.0
b'SEAN GALINDO HERASME',6 Equips Top,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.77,0.0,-2.5,79.77,119.26,-39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,20.0
b'SERGI PIERO GARCIA',1 Mitjana,5.0,35.2,7.4,1.2,3.0,0.4,0.8,4.0,0.2,2.6,4.2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.34,0.42,1.94,7.43,3.44,5.24,39.59,0.69,0.0,0.0,0.0,0.0,10.98,13.61,0.0,-2.6,86.05,96.65,-10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,10.0
b'SERGI PIERO GARCIA',2 Derrota,4.0,36.0,7.0,1.0,2.75,0.36,0.75,4.25,0.18,2.75,4.5,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.3,0.39,1.5,9.82,3.28,5.52,37.25,0.61,0.0,0.0,0.0,0.0,11.13,13.85,0.0,-3.0,80.0,99.98,-19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.75,7.0,0.25,10.0
b'SERGI PIERO GARCIA',2 Victoria,1.0,32.0,9.0,2.0,4.0,0.5,1.0,3.0,0.33,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.54,3.7,28.57,4.07,4.13,49.59,1.0,0.0,0.0,0.0,0.0,10.4,12.75,0.0,-1.0,112.5,83.92,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.0,7.0,0.43,10.0
b'SERGI PIERO GARCIA',3 Local,2.0,35.5,6.0,1.0,3.0,0.33,1.0,3.0,0.33,1.0,1.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.42,0.45,1.4,8.34,2.54,4.07,38.38,0.83,0.0,0.0,0.0,0.0,7.5,10.59,0.0,-2.0,92.31,87.48,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,10.0
b'SERGI PIERO GARCIA',3 Visitant,3.0,35.0,8.33,1.33,3.0,0.44,0.67,4.67,0.14,3.67,6.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.3,0.4,2.3,15.94,4.04,6.03,40.1,0.61,0.0,0.0,0.0,0.0,13.17,15.49,0.0,-3.0,83.33,102.67,-19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.0,7.67,0.26,10.0
b'SERGI PIERO GARCIA',4 Banqueta,5.0,35.2,7.4,1.2,3.0,0.4,0.8,4.0,0.2,2.6,4.2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.34,0.42,1.94,7.43,3.44,5.24,39.59,0.69,0.0,0.0,0.0,0.0,10.98,13.61,0.0,-2.6,86.05,96.65,-10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,10.0
b'SERGI PIERO GARCIA',5 Dificil,3.0,36.0,7.0,1.0,2.67,0.38,1.33,4.0,0.33,1.0,1.67,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.45,0.47,2.2,5.0,2.89,4.44,39.45,0.9,0.0,0.0,0.0,0.0,8.31,11.67,0.0,-1.5,100.0,91.57,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.33,6.67,0.35,10.0
b'SERGI PIERO GARCIA',5 Facil,2.0,34.0,8.0,1.5,3.5,0.43,0.0,4.0,0.0,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.2,0.36,1.55,33.34,4.25,6.45,39.72,0.4,0.0,0.0,0.0,0.0,14.69,16.35,0.0,-4.25,80.0,103.96,-23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.5,7.5,0.2,10.0
b'SERGI PIERO GARCIA',6 Equips Cua,1.0,31.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.3,-0.3,40.0,2.2,4.4,33.33,0.4,0.0,0.0,0.0,0.0,9.0,12.01,0.0,-3.5,66.67,119.54,-52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,10.0
b'SERGI PIERO GARCIA',6 Equips Top,1.0,31.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.3,-0.3,40.0,2.2,4.4,33.33,0.4,0.0,0.0,0.0,0.0,9.0,12.01,0.0,-3.5,66.67,119.54,-52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,10.0
b'SOULEYMANE SOW',1 Mitjana,5.0,16.6,3.6,1.4,4.6,0.3,0.0,0.0,0.0,0.8,2.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.32,-0.42,3.48,1.92,3.56,35.1,0.61,0.0,0.0,0.0,0.0,6.68,18.16,0.0,-3.1,69.23,96.17,-26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.6,0.3,24.0
b'SOULEYMANE SOW',2 Derrota,4.0,16.0,3.75,1.5,4.25,0.35,0.0,0.0,0.0,0.75,1.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.35,0.39,0.28,4.41,1.92,2.83,40.42,0.71,0.0,0.0,0.0,0.0,5.4,16.66,0.0,-2.25,83.33,99.17,-15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.25,0.35,24.0
b'SOULEYMANE SOW',2 Victoria,1.0,19.0,3.0,1.0,6.0,0.17,0.0,0.0,0.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.17,-3.2,16.67,1.73,6.67,20.63,0.33,0.0,0.0,0.0,0.0,12.8,22.29,0.0,-6.5,42.86,83.99,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.17,24.0
b'SOULEYMANE SOW',3 Local,2.0,20.0,2.0,0.5,4.0,0.12,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.12,0.17,-2.8,12.5,1.2,4.4,21.43,0.25,0.0,0.0,0.0,0.0,8.0,16.25,0.0,-5.25,40.0,86.96,-46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.12,24.0
b'SOULEYMANE SOW',3 Visitant,3.0,14.33,4.67,2.0,5.0,0.4,0.0,0.0,0.0,0.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.4,0.43,1.17,4.44,2.36,3.04,43.62,0.8,0.0,0.0,0.0,0.0,5.92,19.97,0.0,-1.67,87.5,102.27,-14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,24.0
b'SOULEYMANE SOW',4 Banqueta,5.0,16.6,3.6,1.4,4.6,0.3,0.0,0.0,0.0,0.8,2.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.32,-0.42,3.48,1.92,3.56,35.1,0.61,0.0,0.0,0.0,0.0,6.68,18.16,0.0,-3.1,69.23,96.17,-26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.6,0.3,24.0
b'SOULEYMANE SOW',5 Dificil,3.0,19.67,3.33,1.33,4.33,0.31,0.0,0.0,0.0,0.67,2.67,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.31,0.3,-0.77,5.13,1.8,3.6,33.33,0.62,0.0,0.0,0.0,0.0,6.96,15.9,0.0,-3.33,66.67,91.23,-24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,4.33,0.31,24.0
b'SOULEYMANE SOW',5 Facil,2.0,12.0,4.0,1.5,5.0,0.3,0.0,0.0,0.0,1.0,1.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.35,0.1,10.0,2.04,3.56,36.31,0.6,0.0,0.0,0.0,0.0,6.34,23.8,0.0,-2.75,72.73,103.21,-30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,0.3,24.0
b'SOULEYMANE SOW',6 Equips Cua,1.0,14.0,7.0,3.0,8.0,0.38,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.41,2.2,12.5,3.4,5.0,40.48,0.75,0.0,0.0,0.0,0.0,9.0,33.22,0.0,-2.0,87.5,119.42,-31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.38,24.0
b'SOULEYMANE SOW',6 Equips Top,1.0,14.0,7.0,3.0,8.0,0.38,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.41,2.2,12.5,3.4,5.0,40.48,0.75,0.0,0.0,0.0,0.0,9.0,33.22,0.0,-2.0,87.5,119.42,-31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.38,24.0
b'TON PRAT FERRAZ',1 Mitjana,4.0,29.25,12.75,5.0,11.5,0.43,0.5,1.5,0.33,1.25,2.75,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.44,0.45,4.35,2.4,6.27,7.83,44.49,0.88,0.0,0.0,0.0,0.0,15.71,27.38,0.0,-2.75,91.07,98.13,-7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.5,13.0,0.42,8.0
b'TON PRAT FERRAZ',2 Derrota,3.0,29.33,12.33,5.33,10.67,0.5,0.0,1.33,0.0,1.67,3.67,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.44,0.45,4.33,4.63,6.36,7.1,47.25,0.89,0.0,0.0,0.0,0.0,15.49,27.47,0.0,-2.67,92.5,103.17,-10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.33,12.0,0.44,8.0
b'TON PRAT FERRAZ',2 Victoria,1.0,29.0,14.0,4.0,14.0,0.29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.44,4.4,0.0,6.0,10.0,37.5,0.88,0.0,0.0,0.0,0.0,16.0,27.05,0.0,-3.0,87.5,83.96,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.0,16.0,0.38,8.0
b'TON PRAT FERRAZ',3 Local,2.0,28.5,10.5,3.5,12.0,0.29,1.0,2.0,0.5,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.36,0.35,0.5,1.78,4.85,9.95,32.77,0.71,0.0,0.0,0.0,0.0,16.0,29.47,0.0,-6.25,75.0,86.98,-11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.5,14.0,0.32,8.0
b'TON PRAT FERRAZ',3 Visitant,2.0,30.0,15.0,6.5,11.0,0.59,0.0,1.0,0.0,2.0,3.5,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.55,8.2,8.34,7.64,5.75,57.04,1.08,0.0,0.0,0.0,0.0,15.41,25.4,0.0,0.75,115.38,109.6,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.5,12.0,0.54,8.0
b'TON PRAT FERRAZ',4 Banqueta,4.0,29.25,12.75,5.0,11.5,0.43,0.5,1.5,0.33,1.25,2.75,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.44,0.45,4.35,2.4,6.27,7.83,44.49,0.88,0.0,0.0,0.0,0.0,15.71,27.38,0.0,-2.75,91.07,98.13,-7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.5,13.0,0.42,8.0
