Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'LUIS CARLOS FERNANDEZ BETANCOURT',5 Facil,10.0,13.3,4.5,1.9,4.1,0.46,0.0,0.0,0.0,0.7,1.2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.46,0.49,1.75,1.71,2.3,2.28,50.15,0.93,0.0,0.0,0.0,0.0,5.34,19.43,0.0,-0.75,102.27,99.68,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.1,0.46,30.0
b'LUIS CARLOS FERNANDEZ BETANCOURT',6 Equips Cua,1.0,7.0,4.0,1.0,3.0,0.33,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.52,1.5,66.67,1.8,2.0,47.37,0.67,0.0,0.0,0.0,0.0,4.9,31.32,0.0,-1.0,133.33,83.99,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,30.0
b'LUIS CARLOS FERNANDEZ BETANCOURT',6 Equips Top,1.0,7.0,4.0,1.0,3.0,0.33,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.52,1.5,66.67,1.8,2.0,47.37,0.67,0.0,0.0,0.0,0.0,4.9,31.32,0.0,-1.0,133.33,83.99,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,30.0
b'MANEL ESPINOSA TEJADA',1 Mitjana,4.0,11.5,2.25,1.0,2.25,0.44,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.36,0.38,0.03,2.27,1.15,1.8,38.98,0.73,0.0,0.0,0.0,0.0,3.45,13.91,0.0,-1.5,81.82,90.98,-9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.0,2.75,0.36,6.0
b'MANEL ESPINOSA TEJADA',2 Derrota,1.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,-0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,14.59,0.0,-2.0,100.0,100.42,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,6.0
b'MANEL ESPINOSA TEJADA',2 Victoria,3.0,13.0,2.33,1.0,2.67,0.38,0.0,0.33,0.0,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33,0.35,0.23,3.7,1.2,2.07,36.73,0.67,0.0,0.0,0.0,0.0,4.16,13.97,0.0,-1.33,77.78,84.65,-6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.0,3.0,0.33,6.0
b'MANEL ESPINOSA TEJADA',3 Local,2.0,14.0,3.5,1.5,3.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.51,1.4,8.34,1.8,1.6,52.94,1.0,0.0,0.0,0.0,0.0,4.59,13.97,0.0,-0.5,116.67,90.41,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.5,6.0
b'MANEL ESPINOSA TEJADA',3 Visitant,2.0,9.0,1.0,0.5,1.5,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,-1.35,0.0,0.5,2.0,20.0,0.4,0.0,0.0,0.0,0.0,2.5,14.23,0.0,-2.5,40.0,90.8,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2.5,0.2,6.0
b'MANEL ESPINOSA TEJADA',4 Banqueta,4.0,11.5,2.25,1.0,2.25,0.44,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.36,0.38,0.03,2.27,1.15,1.8,38.98,0.73,0.0,0.0,0.0,0.0,3.45,13.91,0.0,-1.5,81.82,90.98,-9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.0,2.75,0.36,6.0
b'MANEL ESPINOSA TEJADA',5 Dificil,1.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,-0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,14.59,0.0,-2.0,100.0,100.42,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,6.0
b'MANEL ESPINOSA TEJADA',5 Facil,3.0,13.0,2.33,1.0,2.67,0.38,0.0,0.33,0.0,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33,0.35,0.23,3.7,1.2,2.07,36.73,0.67,0.0,0.0,0.0,0.0,4.16,13.97,0.0,-1.33,77.78,84.65,-6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.0,3.0,0.33,6.0
b'MANUEL FERREIRA CARMONA',1 Mitjana,12.0,13.25,2.58,0.67,1.25,0.53,0.33,2.42,0.14,0.25,0.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.32,0.34,-0.75,0.57,1.12,2.68,29.61,0.64,0.0,0.0,0.0,0.0,4.03,16.37,0.0,-2.67,68.89,98.06,-29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.0,3.67,0.27,18.0
b'MANUEL FERREIRA CARMONA',2 Derrota,7.0,15.14,2.43,1.0,1.86,0.54,0.14,2.71,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.27,0.27,-1.57,0.0,1.14,3.43,25.0,0.53,0.0,0.0,0.0,0.0,4.57,17.03,0.0,-3.71,53.12,100.93,-47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.14,4.57,0.25,18.0
b'MANUEL FERREIRA CARMONA',2 Victoria,5.0,10.6,2.8,0.2,0.4,0.5,0.6,2.0,0.3,0.6,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.46,0.51,0.4,5.0,1.1,1.62,40.44,0.92,0.0,0.0,0.0,0.0,3.21,14.95,0.0,-1.2,107.69,94.03,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.8,2.4,0.33,18.0
b'MANUEL FERREIRA CARMONA',3 Local,8.0,13.38,3.38,0.75,1.0,0.75,0.5,2.38,0.21,0.38,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.44,0.47,0.21,1.39,1.44,2.14,40.21,0.89,0.0,0.0,0.0,0.0,3.87,15.51,0.0,-1.81,96.43,99.47,-3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.25,3.38,0.37,18.0
b'MANUEL FERREIRA CARMONA',3 Visitant,4.0,13.0,1.0,0.5,1.75,0.29,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.12,0.12,-2.67,0.0,0.5,3.75,11.76,0.24,0.0,0.0,0.0,0.0,4.25,18.08,0.0,-4.38,23.53,95.41,-71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.5,4.25,0.12,18.0
b'MANUEL FERREIRA CARMONA',4 Banqueta,12.0,13.25,2.58,0.67,1.25,0.53,0.33,2.42,0.14,0.25,0.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.32,0.34,-0.75,0.57,1.12,2.68,29.61,0.64,0.0,0.0,0.0,0.0,4.03,16.37,0.0,-2.67,68.89,98.06,-29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.0,3.67,0.27,18.0
b'MANUEL FERREIRA CARMONA',5 Dificil,6.0,12.67,3.17,0.83,1.0,0.83,0.33,2.0,0.17,0.5,0.67,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.44,0.48,0.2,2.78,1.42,1.85,43.37,0.89,0.0,0.0,0.0,0.0,3.71,14.67,0.0,-1.75,100.0,92.48,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.17,3.0,0.39,18.0
b'MANUEL FERREIRA CARMONA',5 Facil,6.0,13.83,2.0,0.5,1.5,0.33,0.33,2.83,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.23,0.23,-1.7,0.0,0.83,3.5,19.23,0.46,0.0,0.0,0.0,0.0,4.33,17.97,0.0,-3.58,46.15,103.81,-57.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.83,4.33,0.19,18.0
b'MANUEL FERREIRA CARMONA',6 Equips Cua,1.0,16.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.9,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,10.59,0.0,-2.5,66.67,84.37,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,18.0
b'MANUEL FERREIRA CARMONA',6 Equips Top,1.0,16.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.9,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,10.59,0.0,-2.5,66.67,84.37,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,18.0
b'MARCEL PARS VILASECA',1 Mitjana,25.0,25.48,8.56,0.76,1.68,0.45,2.08,7.04,0.3,0.8,1.28,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.44,0.46,2.98,0.37,3.28,5.95,35.53,0.89,0.0,0.0,0.0,0.0,10.06,20.19,0.0,-1.32,93.04,96.38,-3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,2.84,8.72,0.33,1.0
b'MARCEL PARS VILASECA',2 Derrota,14.0,26.0,7.36,0.5,1.64,0.3,1.79,6.93,0.26,1.0,1.71,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.37,0.39,1.44,0.83,2.85,6.41,30.81,0.74,0.0,0.0,0.0,0.0,10.32,19.93,0.0,-2.75,80.47,103.83,-23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,2.29,8.57,0.27,1.0
b'MARCEL PARS VILASECA',2 Victoria,11.0,24.82,10.09,1.09,1.73,0.63,2.45,7.18,0.34,0.55,0.73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.54,0.55,4.95,0.56,3.82,5.38,41.5,1.07,0.0,0.0,0.0,0.0,9.7,20.54,0.0,0.5,109.9,86.61,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.55,8.91,0.4,1.0
b'MARCEL PARS VILASECA',3 Local,13.0,25.54,10.15,0.69,1.23,0.56,2.85,7.69,0.37,0.23,0.31,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.56,0.56,4.83,0.2,3.65,5.39,40.39,1.11,0.0,0.0,0.0,0.0,9.23,19.99,0.0,0.5,112.82,96.26,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.54,8.92,0.4,1.0
b'MARCEL PARS VILASECA',3 Visitant,12.0,25.42,6.83,0.83,2.17,0.38,1.25,6.33,0.2,1.42,2.33,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.32,0.36,0.98,1.39,2.87,6.56,30.45,0.64,0.0,0.0,0.0,0.0,11.04,20.4,0.0,-3.29,73.21,96.52,-23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.08,8.5,0.25,1.0
b'MARCEL PARS VILASECA',4 Banqueta,25.0,25.48,8.56,0.76,1.68,0.45,2.08,7.04,0.3,0.8,1.28,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.44,0.46,2.98,0.37,3.28,5.95,35.53,0.89,0.0,0.0,0.0,0.0,10.06,20.19,0.0,-1.32,93.04,96.38,-3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,2.84,8.72,0.33,1.0
b'MARCEL PARS VILASECA',5 Dificil,12.0,26.58,10.0,1.08,1.92,0.57,2.25,7.25,0.31,1.08,1.67,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.49,0.51,4.22,0.98,3.92,5.92,39.85,0.97,0.0,0.0,0.0,0.0,10.8,20.33,0.0,-0.58,102.56,94.54,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.33,9.17,0.36,1.0
b'MARCEL PARS VILASECA',5 Facil,13.0,24.46,7.23,0.46,1.46,0.32,1.92,6.85,0.28,0.54,0.92,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.4,0.41,1.85,0.5,2.69,5.99,31.0,0.81,0.0,0.0,0.0,0.0,9.35,20.04,0.0,-2.0,84.68,98.16,-13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.38,8.31,0.29,1.0
b'MARCEL PARS VILASECA',6 Equips Cua,1.0,38.0,10.0,2.0,3.0,0.67,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.45,3.5,0.0,4.0,7.0,36.36,0.91,0.0,0.0,0.0,0.0,11.0,16.35,0.0,-1.5,90.91,85.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,4.0,11.0,0.36,1.0
b'MARCEL PARS VILASECA',6 Equips Top,1.0,38.0,10.0,2.0,3.0,0.67,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.45,3.5,0.0,4.0,7.0,36.36,0.91,0.0,0.0,0.0,0.0,11.0,16.35,0.0,-1.5,90.91,85.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,4.0,11.0,0.36,1.0
b'MAXIMILIANO PALHEIRO',1 Mitjana,3.0,6.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.35,0.0,-0.83,106.03,103.57,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,11.0
b'MAXIMILIANO PALHEIRO',2 Derrota,2.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.95,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.65,0.0,-1.25,94.22,104.58,-10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.0
b'MAXIMILIANO PALHEIRO',2 Victoria,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.08,101.85,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
b'MAXIMILIANO PALHEIRO',3 Local,3.0,6.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.35,0.0,-0.83,106.03,103.57,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,11.0
b'MAXIMILIANO PALHEIRO',4 Banqueta,3.0,6.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.35,0.0,-0.83,106.03,103.57,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,11.0
b'MAXIMILIANO PALHEIRO',5 Dificil,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,102.17,103.01,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
b'MAXIMILIANO PALHEIRO',5 Facil,2.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.13,0.0,-0.5,107.89,104.11,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.0
b'ORIOL ROSELL ESPADALER',1 Mitjana,23.0,16.48,2.78,0.74,2.39,0.31,0.26,1.3,0.2,0.52,1.17,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.31,0.33,-0.6,0.61,1.32,2.84,31.8,0.61,0.0,0.0,0.0,0.0,4.93,14.04,0.0,-2.67,67.37,95.29,-27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0,3.7,0.27,2.0
b'ORIOL ROSELL ESPADALER',2 Derrota,13.0,17.08,2.62,0.46,2.23,0.21,0.31,1.23,0.25,0.77,1.38,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.27,0.32,-0.7,1.71,1.21,2.8,30.23,0.53,0.0,0.0,0.0,0.0,4.87,13.18,0.0,-2.73,66.67,103.45,-36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.77,3.46,0.22,2.0
b'ORIOL ROSELL ESPADALER',2 Victoria,10.0,15.7,3.0,1.1,2.6,0.42,0.2,1.4,0.14,0.2,0.9,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.35,0.34,-0.48,0.5,1.44,2.92,33.08,0.7,0.0,0.0,0.0,0.0,4.98,15.23,0.0,-2.6,69.77,84.29,-14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.3,4.0,0.33,2.0
b'ORIOL ROSELL ESPADALER',3 Local,12.0,15.92,3.83,0.83,2.58,0.32,0.42,1.42,0.29,0.92,1.75,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.36,0.4,0.3,1.91,1.79,2.91,38.11,0.73,0.0,0.0,0.0,0.0,5.76,16.72,0.0,-2.17,83.64,95.19,-11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.25,4.0,0.31,2.0
b'ORIOL ROSELL ESPADALER',3 Visitant,11.0,17.09,1.64,0.64,2.18,0.29,0.09,1.18,0.08,0.09,0.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.23,0.23,-1.59,0.25,0.79,2.79,22.17,0.46,0.0,0.0,0.0,0.0,3.96,11.39,0.0,-3.23,47.37,95.41,-48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.73,3.36,0.22,2.0
b'ORIOL ROSELL ESPADALER',4 Banqueta,23.0,16.48,2.78,0.74,2.39,0.31,0.26,1.3,0.2,0.52,1.17,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.31,0.33,-0.6,0.61,1.32,2.84,31.8,0.61,0.0,0.0,0.0,0.0,4.93,14.04,0.0,-2.67,67.37,95.29,-27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0,3.7,0.27,2.0
b'ORIOL ROSELL ESPADALER',5 Dificil,11.0,19.0,2.73,0.73,2.55,0.29,0.18,1.18,0.15,0.73,1.82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.27,0.3,-0.72,1.77,1.37,3.08,30.86,0.54,0.0,0.0,0.0,0.0,5.51,12.91,0.0,-2.86,62.5,93.68,-31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.91,3.73,0.24,2.0
b'ORIOL ROSELL ESPADALER',5 Facil,12.0,14.17,2.83,0.75,2.25,0.33,0.33,1.42,0.24,0.33,0.58,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.34,0.36,-0.5,0.76,1.27,2.63,32.66,0.68,0.0,0.0,0.0,0.0,4.33,15.41,0.0,-2.5,73.91,96.74,-22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.08,3.67,0.3,2.0
b'ORIOL ROSELL ESPADALER',6 Equips Cua,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96,85.11,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
b'ORIOL ROSELL ESPADALER',6 Equips Top,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96,85.11,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
b'PAU PREZ GMEZ',1 Mitjana,5.0,16.4,8.4,0.6,2.8,0.21,1.8,7.4,0.24,1.8,2.2,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.32,0.38,1.26,3.53,3.25,7.83,29.34,0.65,0.0,0.0,0.0,0.0,12.19,36.46,0.0,-3.9,76.36,82.4,-6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.4,10.2,0.24,24.0
