Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'EDUARD RODRGUEZ PREZ',6 Equips Cua,2.0,19.5,4.5,0.5,3.5,0.14,1.0,2.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.36,0.38,0.05,4.54,1.8,4.1,30.51,0.73,0.0,0.0,0.0,0.0,6.4,17.34,0.0,-2.75,81.82,97.22,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.5,5.5,0.27,6.0
b'EDUARD RODRGUEZ PREZ',6 Equips Top,2.0,19.5,4.5,0.5,3.5,0.14,1.0,2.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.36,0.38,0.05,4.54,1.8,4.1,30.51,0.73,0.0,0.0,0.0,0.0,6.4,17.34,0.0,-2.75,81.82,97.22,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.5,5.5,0.27,6.0
b'EMILI BELLOT PULIDO',1 Mitjana,20.0,24.0,4.9,1.0,2.4,0.42,0.7,2.55,0.27,0.8,1.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.41,0.44,1.06,0.81,2.17,3.38,39.09,0.83,0.0,0.0,0.0,0.0,6.35,12.74,0.0,-1.77,89.09,94.18,-5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.7,4.95,0.34,1.0
b'EMILI BELLOT PULIDO',2 Derrota,11.0,23.36,4.27,0.91,2.36,0.38,0.55,2.45,0.22,0.82,1.55,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.36,0.39,0.5,1.54,1.94,3.5,35.61,0.72,0.0,0.0,0.0,0.0,6.28,12.68,0.0,-2.18,79.66,100.87,-21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.45,4.82,0.3,1.0
b'EMILI BELLOT PULIDO',2 Victoria,9.0,24.78,5.67,1.11,2.44,0.45,0.89,2.67,0.33,0.78,1.44,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.48,0.49,1.73,1.69,2.45,3.23,43.15,0.96,0.0,0.0,0.0,0.0,6.44,12.83,0.0,-1.28,100.0,85.76,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.0,5.11,0.39,6.0
b'EMILI BELLOT PULIDO',3 Local,10.0,23.0,6.6,1.0,2.8,0.36,1.1,2.7,0.41,1.3,2.4,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.48,0.5,2.51,2.36,2.86,3.6,44.25,0.96,0.0,0.0,0.0,0.0,7.77,15.92,0.0,-0.9,103.12,88.8,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.1,5.5,0.38,1.0
b'EMILI BELLOT PULIDO',3 Visitant,10.0,25.0,3.2,1.0,2.0,0.5,0.3,2.4,0.12,0.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.33,0.34,-0.4,0.68,1.48,3.16,31.9,0.66,0.0,0.0,0.0,0.0,4.96,9.93,0.0,-2.65,71.11,99.74,-28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.3,4.4,0.3,6.0
b'EMILI BELLOT PULIDO',4 Banqueta,20.0,24.0,4.9,1.0,2.4,0.42,0.7,2.55,0.27,0.8,1.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.41,0.44,1.06,0.81,2.17,3.38,39.09,0.83,0.0,0.0,0.0,0.0,6.35,12.74,0.0,-1.77,89.09,94.18,-5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.7,4.95,0.34,1.0
b'EMILI BELLOT PULIDO',5 Dificil,15.0,24.8,4.13,0.87,2.33,0.37,0.53,2.47,0.22,0.8,1.4,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.35,0.38,0.32,1.11,1.86,3.5,34.65,0.69,0.0,0.0,0.0,0.0,6.09,11.83,0.0,-2.33,78.48,95.34,-16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.4,4.8,0.29,1.0
b'EMILI BELLOT PULIDO',5 Facil,5.0,21.6,7.2,1.4,2.6,0.54,1.2,2.8,0.43,0.8,1.8,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.59,0.58,3.26,2.96,3.1,3.02,50.62,1.19,0.0,0.0,0.0,0.0,7.17,15.94,0.0,-0.1,120.0,90.71,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.6,5.4,0.48,6.0
b'EMILI BELLOT PULIDO',6 Equips Cua,2.0,23.0,9.0,1.0,2.0,0.5,1.5,3.0,0.5,2.5,4.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.65,0.67,5.1,25.0,3.88,2.73,58.71,1.3,0.0,0.0,0.0,0.0,8.59,16.73,0.0,1.0,150.0,97.39,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.5,5.0,0.5,1.0
b'EMILI BELLOT PULIDO',6 Equips Top,2.0,23.0,9.0,1.0,2.0,0.5,1.5,3.0,0.5,2.5,4.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.65,0.67,5.1,25.0,3.88,2.73,58.71,1.3,0.0,0.0,0.0,0.0,8.59,16.73,0.0,1.0,150.0,97.39,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.5,5.0,0.5,1.0
b'JORDI SNCHEZ SORIANO',1 Mitjana,18.0,18.0,6.33,1.17,2.44,0.48,0.83,3.0,0.28,1.5,3.17,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.44,0.46,2.03,1.53,2.92,3.8,43.45,0.89,0.0,0.0,0.0,0.0,8.35,20.64,0.0,-1.47,95.0,94.47,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.0,5.44,0.37,10.0
b'JORDI SNCHEZ SORIANO',2 Derrota,11.0,18.82,5.82,1.0,2.45,0.41,0.91,3.55,0.26,1.09,2.36,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.39,0.41,1.22,1.65,2.58,4.37,37.15,0.79,0.0,0.0,0.0,0.0,8.23,20.15,0.0,-2.18,84.21,100.81,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.91,6.0,0.32,10.0
b'JORDI SNCHEZ SORIANO',2 Victoria,7.0,16.71,7.14,1.43,2.43,0.59,0.71,2.14,0.33,2.14,4.43,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.55,0.55,3.31,6.7,3.44,2.9,54.27,1.09,0.0,0.0,0.0,0.0,8.47,21.48,0.0,-0.36,113.64,84.28,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.14,4.57,0.47,10.0
b'JORDI SNCHEZ SORIANO',3 Local,9.0,15.11,5.11,1.0,1.56,0.64,0.56,2.11,0.26,1.44,3.67,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.5,0.48,1.74,4.38,2.48,2.65,48.38,1.0,0.0,0.0,0.0,0.0,7.05,19.49,0.0,-1.06,102.22,89.29,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.56,3.67,0.42,10.0
b'JORDI SNCHEZ SORIANO',3 Visitant,9.0,20.89,7.56,1.33,3.33,0.4,1.11,3.89,0.29,1.56,2.67,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.42,0.45,2.32,2.39,3.33,4.96,40.13,0.83,0.0,0.0,0.0,0.0,9.66,21.28,0.0,-1.89,93.15,99.71,-6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.44,7.22,0.34,10.0
b'JORDI SNCHEZ SORIANO',4 Banqueta,18.0,18.0,6.33,1.17,2.44,0.48,0.83,3.0,0.28,1.5,3.17,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.44,0.46,2.03,1.53,2.92,3.8,43.45,0.89,0.0,0.0,0.0,0.0,8.35,20.64,0.0,-1.47,95.0,94.47,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.0,5.44,0.37,10.0
b'JORDI SNCHEZ SORIANO',5 Dificil,13.0,17.69,5.85,1.08,2.54,0.42,0.77,3.0,0.26,1.38,3.08,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.4,0.42,1.42,1.92,2.7,4.06,39.95,0.81,0.0,0.0,0.0,0.0,8.29,20.98,0.0,-2.0,87.36,95.9,-8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.85,5.54,0.33,10.0
b'JORDI SNCHEZ SORIANO',5 Facil,5.0,18.8,7.6,1.4,2.2,0.64,1.0,3.0,0.33,1.8,3.4,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.56,0.57,3.64,6.92,3.46,3.1,52.73,1.12,0.0,0.0,0.0,0.0,8.54,19.81,0.0,-0.1,118.75,90.76,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.4,5.2,0.46,10.0
b'JORDI SNCHEZ SORIANO',6 Equips Cua,2.0,19.5,2.5,1.0,2.5,0.4,0.0,3.0,0.0,0.5,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.18,0.19,-2.75,4.54,1.36,5.14,20.92,0.36,0.0,0.0,0.0,0.0,7.75,19.26,0.0,-5.5,41.67,97.22,-55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.0,5.5,0.18,10.0
b'JORDI SNCHEZ SORIANO',6 Equips Top,2.0,19.5,2.5,1.0,2.5,0.4,0.0,3.0,0.0,0.5,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.18,0.19,-2.75,4.54,1.36,5.14,20.92,0.36,0.0,0.0,0.0,0.0,7.75,19.26,0.0,-5.5,41.67,97.22,-55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.0,5.5,0.18,10.0
b'NICOLAS FERRER IGLESIA',1 Mitjana,20.0,22.2,9.75,2.6,5.95,0.44,0.75,3.4,0.22,2.3,3.6,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.4,0.45,3.02,1.23,4.6,6.19,42.65,0.8,0.0,0.0,0.0,0.0,12.71,26.85,0.0,-2.65,90.7,94.02,-3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.35,9.35,0.36,9.0
b'NICOLAS FERRER IGLESIA',2 Derrota,11.0,21.45,9.36,2.18,6.0,0.36,0.91,3.91,0.23,2.27,3.55,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.36,0.41,2.06,2.09,4.33,7.0,38.19,0.72,0.0,0.0,0.0,0.0,13.26,28.79,0.0,-3.68,83.06,100.62,-17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.09,9.91,0.31,9.0
b'NICOLAS FERRER IGLESIA',2 Victoria,9.0,23.11,10.22,3.11,5.89,0.53,0.56,2.78,0.2,2.33,3.67,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.46,0.5,4.2,2.99,4.94,5.19,48.74,0.91,0.0,0.0,0.0,0.0,12.05,24.61,0.0,-1.39,102.22,85.72,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.67,8.67,0.42,9.0
b'NICOLAS FERRER IGLESIA',3 Local,10.0,23.0,10.4,2.6,6.5,0.4,1.0,3.7,0.27,2.2,3.2,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.4,0.45,3.38,2.16,4.75,6.72,41.42,0.8,0.0,0.0,0.0,0.0,13.22,28.18,0.0,-2.55,91.23,88.56,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.6,10.2,0.35,9.0
b'NICOLAS FERRER IGLESIA',3 Visitant,10.0,21.4,9.1,2.6,5.4,0.48,0.5,3.1,0.16,2.4,4.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.39,0.44,2.67,2.82,4.44,5.66,44.0,0.79,0.0,0.0,0.0,0.0,12.2,25.53,0.0,-2.75,91.0,99.63,-8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.1,8.5,0.36,9.0
b'NICOLAS FERRER IGLESIA',4 Banqueta,20.0,22.2,9.75,2.6,5.95,0.44,0.75,3.4,0.22,2.3,3.6,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.4,0.45,3.02,1.23,4.6,6.19,42.65,0.8,0.0,0.0,0.0,0.0,12.71,26.85,0.0,-2.65,90.7,94.02,-3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.35,9.35,0.36,9.0
b'NICOLAS FERRER IGLESIA',5 Dificil,15.0,21.6,9.6,2.67,6.07,0.44,0.6,3.33,0.18,2.47,3.73,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.38,0.43,2.7,1.75,4.59,6.31,42.12,0.76,0.0,0.0,0.0,0.0,12.83,27.69,0.0,-3.07,88.89,95.08,-6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.27,9.4,0.35,9.0
b'NICOLAS FERRER IGLESIA',5 Facil,5.0,24.0,10.2,2.4,5.6,0.43,1.2,3.6,0.33,1.8,3.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.46,0.48,4.0,3.91,4.64,5.85,44.23,0.91,0.0,0.0,0.0,0.0,12.34,24.58,0.0,-1.4,98.08,90.87,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.6,9.2,0.39,9.0
b'NICOLAS FERRER IGLESIA',6 Equips Cua,2.0,23.5,9.5,1.5,6.0,0.25,1.5,5.5,0.27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.38,1.05,8.7,3.8,8.5,30.89,0.65,0.0,0.0,0.0,0.0,13.29,29.98,0.0,-5.0,79.17,97.04,-17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.0,11.5,0.26,9.0
b'NICOLAS FERRER IGLESIA',6 Equips Top,2.0,23.5,9.5,1.5,6.0,0.25,1.5,5.5,0.27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.38,1.05,8.7,3.8,8.5,30.89,0.65,0.0,0.0,0.0,0.0,13.29,29.98,0.0,-5.0,79.17,97.04,-17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.0,11.5,0.26,9.0
b'NIL DISTEFANO CAPDEFERRO',1 Mitjana,20.0,13.2,1.45,0.55,1.55,0.35,0.05,0.3,0.17,0.2,0.7,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.34,0.34,-0.4,0.54,0.74,1.39,34.61,0.68,0.0,0.0,0.0,0.0,2.5,8.91,0.0,-1.5,70.73,94.01,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6,1.85,0.32,77.0
b'NIL DISTEFANO CAPDEFERRO',2 Derrota,11.0,12.91,1.73,0.73,1.82,0.4,0.0,0.27,0.0,0.27,0.91,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.35,0.35,-0.35,1.19,0.91,1.54,37.19,0.7,0.0,0.0,0.0,0.0,2.95,10.39,0.0,-1.64,73.08,100.62,-27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.73,2.09,0.35,77.0
b'NIL DISTEFANO CAPDEFERRO',2 Victoria,9.0,13.56,1.11,0.33,1.22,0.27,0.11,0.33,0.33,0.11,0.44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.32,0.32,-0.47,0.79,0.52,1.21,30.13,0.64,0.0,0.0,0.0,0.0,1.97,7.15,0.0,-1.33,71.43,85.71,-14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.44,1.56,0.29,77.0
b'NIL DISTEFANO CAPDEFERRO',3 Local,10.0,14.3,0.6,0.1,0.9,0.11,0.1,0.4,0.25,0.1,0.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.19,0.19,-1.15,0.77,0.27,1.27,17.75,0.38,0.0,0.0,0.0,0.0,1.87,6.11,0.0,-1.9,42.86,88.36,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.2,1.3,0.15,77.0
b'NIL DISTEFANO CAPDEFERRO',3 Visitant,10.0,12.1,2.3,1.0,2.2,0.45,0.0,0.2,0.0,0.3,0.8,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.42,0.42,0.34,1.25,1.19,1.52,43.93,0.83,0.0,0.0,0.0,0.0,3.14,12.11,0.0,-1.1,88.46,99.72,-11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.0,2.4,0.42,77.0
b'NIL DISTEFANO CAPDEFERRO',4 Banqueta,20.0,13.2,1.45,0.55,1.55,0.35,0.05,0.3,0.17,0.2,0.7,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.34,0.34,-0.4,0.54,0.74,1.39,34.61,0.68,0.0,0.0,0.0,0.0,2.5,8.91,0.0,-1.5,70.73,94.01,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6,1.85,0.32,77.0
b'NIL DISTEFANO CAPDEFERRO',5 Dificil,15.0,12.67,1.4,0.6,1.53,0.39,0.0,0.27,0.0,0.2,0.53,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.33,0.34,-0.42,0.74,0.73,1.28,36.26,0.67,0.0,0.0,0.0,0.0,2.29,8.7,0.0,-1.5,72.41,95.07,-22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6,1.8,0.33,77.0
b'NIL DISTEFANO CAPDEFERRO',5 Facil,5.0,14.8,1.6,0.4,1.6,0.25,0.2,0.4,0.5,0.2,1.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,0.32,-0.36,2.0,0.75,1.73,30.11,0.7,0.0,0.0,0.0,0.0,3.18,9.5,0.0,-1.5,72.73,90.87,-18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,2.0,0.3,77.0
b'NIL DISTEFANO CAPDEFERRO',6 Equips Cua,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.9,8.2,0.0,-2.75,91.61,96.7,-5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0
b'NIL DISTEFANO CAPDEFERRO',6 Equips Top,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.9,8.2,0.0,-2.75,91.61,96.7,-5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0
b'POL PUIG LPEZ',1 Mitjana,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64,100.48,-8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
b'POL PUIG LPEZ',2 Derrota,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64,100.48,-8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
b'POL PUIG LPEZ',3 Local,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64,100.48,-8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
b'POL PUIG LPEZ',4 Banqueta,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64,100.48,-8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
b'POL PUIG LPEZ',5 Dificil,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64,100.48,-8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
b'POL PUIG LPEZ',6 Equips Cua,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64,100.48,-8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
b'POL PUIG LPEZ',6 Equips Top,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64,100.48,-8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
