Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'LUCIA SUAREZ PELLITERO',Jornada 11,1.0,16.0,9.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.64,0.64,5.3,0.0,4.0,3.0,57.14,1.29,0.0,0.0,0.0,0.0,7.0,18.62,0.0,1.5,128.57,75.44,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.0,7.0,0.57,14.0,BARCA CBS A,ADVISORIA BOET MATARO 2007,Ganado,10,False
b'MARTINA TORREGROSSA GONZALEZ',Jornada 03,1.0,10.0,4.0,2.0,6.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,-0.1,0.0,2.0,5.0,28.57,0.57,0.0,0.0,0.0,0.0,7.0,38.55,0.0,-3.0,57.14,60.92,-3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.0,7.0,0.29,2.0,BARCA CBS A,BASQUET GIRONA U16,Ganado,24,False
b'MARTINA TORREGROSSA GONZALEZ',Jornada 04,1.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,-0.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,3.08,0.0,-1.5,200.0,63.92,136.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,ADVISORIA BOET MATARO 2007,BARCA CBS A,Ganado,17,False
b'MARTINA TORREGROSSA GONZALEZ',Jornada 05,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41,70.95,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,BARCA CBS A,CONTROL GROUP UE MATARO FEMENI MARESME,Ganado,2,False
b'MARTINA TORREGROSSA GONZALEZ',Jornada 06,1.0,12.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,13.63,0.0,-1.5,66.67,64.71,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,2.0,FARMACIA 1925 FEMENI SANT ADRIA A,BARCA CBS A,Ganado,9,False
b'MARTINA TORREGROSSA GONZALEZ',Jornada 07,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73,73.25,-5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,BARCA CBS A,JOVENTUT BADALONA A,Perdido,-3,False
b'MARTINA TORREGROSSA GONZALEZ',Jornada 13,1.0,23.0,9.0,4.0,5.0,0.8,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.57,0.57,4.1,14.29,4.6,3.2,58.97,1.14,0.0,0.0,0.0,0.0,9.2,19.47,0.0,-0.5,128.57,61.24,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.0,7.0,0.57,2.0,BARCA CBS A,FARMACIA 1925 FEMENI SANT ADRIA A,Ganado,10,False
b'MARTINA TORREGROSSA GONZALEZ',Jornada 14,1.0,16.0,6.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.77,4.3,33.33,2.6,1.2,68.42,1.67,0.0,0.0,0.0,0.0,4.82,15.99,0.0,2.0,200.0,96.11,103.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,2.0,JOVENTUT BADALONA A,BARCA CBS A,Perdido,-8,False
b'MARTINA VIZMANOS IGLESIS',Jornada 02,1.0,22.0,13.0,4.0,8.0,0.5,0.0,1.0,0.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56,7.9,55.56,6.33,5.07,55.56,0.89,0.0,0.0,0.0,0.0,14.22,25.16,0.0,1.0,118.18,76.68,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.0,9.0,0.44,10.0,CB PARETS NEGRE,BARCA CBS A,Ganado,14,False
b'MARTINA VIZMANOS IGLESIS',Jornada 08,1.0,24.0,14.0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,9.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.59,7.6,75.0,7.2,4.4,62.07,1.0,0.0,0.0,0.0,0.0,18.12,31.62,0.0,0.0,127.27,72.33,54.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,10.0,BASKET ALMEDA,BARCA CBS A,Ganado,4,False
b'MARTINA VIZMANOS IGLESIS',Jornada 09,1.0,22.0,12.0,3.0,9.0,0.33,0.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.44,5.0,60.0,6.0,7.2,45.45,0.6,0.0,0.0,0.0,0.0,15.71,30.23,0.0,-2.5,92.31,54.36,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,10.0,0.3,10.0,BARCA CBS A,CB PARETS NEGRE,Ganado,31,False
b'MARTINA VIZMANOS IGLESIS',Jornada 10,1.0,24.0,13.0,5.0,9.0,0.56,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.58,7.5,33.33,6.68,4.32,60.73,1.11,0.0,0.0,0.0,0.0,13.25,27.13,0.0,1.0,130.0,92.28,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.56,10.0,BASQUET GIRONA U16,BARCA CBS A,Ganado,5,False
b'MARTINA VIZMANOS IGLESIS',Jornada 11,1.0,16.0,12.0,4.0,5.0,0.8,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.63,7.0,66.67,6.4,2.8,69.57,1.33,0.0,0.0,0.0,0.0,13.04,25.32,0.0,1.0,150.0,74.92,75.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.0,6.0,0.67,10.0,BARCA CBS A,ADVISORIA BOET MATARO 2007,Ganado,10,False
b'MARTINA VIZMANOS IGLESIS',Jornada 12,1.0,10.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,4.9,33.33,3.7,0.9,80.43,2.0,0.0,0.0,0.0,0.0,5.71,27.74,0.0,2.0,233.33,103.41,129.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,CONTROL GROUP UE MATARO FEMENI MARESME,BARCA CBS A,Perdido,-17,False
b'MARTINA VIZMANOS IGLESIS',Jornada 14,1.0,18.0,9.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58,0.58,4.8,33.33,4.2,3.4,55.26,1.17,0.0,0.0,0.0,0.0,9.64,28.42,0.0,0.5,128.57,95.64,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,10.0,JOVENTUT BADALONA A,BARCA CBS A,Perdido,-8,False
b'MIREIA RIBAS PINEDA',Jornada 03,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.24,0.0,-3.0,92.89,59.18,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,13.0,BARCA CBS A,BASQUET GIRONA U16,Ganado,24,False
b'NATLIA FANJUL MARDONES',Jornada 01,1.0,27.0,8.0,2.0,4.0,0.5,1.0,7.0,0.14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.32,0.34,0.3,9.09,3.6,8.2,30.51,0.64,0.0,0.0,0.0,0.0,13.11,25.01,0.0,-5.0,72.73,63.79,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.0,11.0,0.27,8.0,BARCA CBS A,BASKET ALMEDA,Perdido,-2,False
b'NATLIA FANJUL MARDONES',Jornada 02,1.0,17.0,6.0,1.0,1.0,1.0,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.61,3.6,25.0,2.6,2.2,54.17,1.25,0.0,0.0,0.0,0.0,5.74,13.65,0.0,1.0,150.0,76.68,73.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,4.0,0.5,8.0,CB PARETS NEGRE,BARCA CBS A,Ganado,14,False
b'NATLIA FANJUL MARDONES',Jornada 03,1.0,27.0,14.0,3.0,4.0,0.75,2.0,6.0,0.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.64,8.6,20.0,5.8,5.0,53.7,1.2,0.0,0.0,0.0,0.0,14.0,22.19,0.0,2.5,140.0,60.63,79.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,10.0,0.5,8.0,BARCA CBS A,BASQUET GIRONA U16,Ganado,24,False
b'NATLIA FANJUL MARDONES',Jornada 04,1.0,25.0,12.0,4.0,7.0,0.57,0.0,3.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.47,5.0,40.0,6.13,6.27,49.46,0.8,0.0,0.0,0.0,0.0,15.23,21.83,0.0,-2.0,100.0,65.52,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,10.0,0.4,8.0,ADVISORIA BOET MATARO 2007,BARCA CBS A,Ganado,17,False
b'NATLIA FANJUL MARDONES',Jornada 05,1.0,28.0,4.0,2.0,4.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.25,-2.4,0.0,2.0,6.0,25.0,0.5,0.0,0.0,0.0,0.0,8.0,18.24,0.0,-6.0,50.0,69.78,-19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,8.0,BARCA CBS A,CONTROL GROUP UE MATARO FEMENI MARESME,Ganado,2,False
b'NATLIA FANJUL MARDONES',Jornada 06,1.0,31.0,7.0,2.0,8.0,0.25,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.32,0.29,-1.1,0.0,3.0,8.8,25.42,0.64,0.0,0.0,0.0,0.0,12.68,20.9,0.0,-6.0,63.64,64.74,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.0,11.0,0.27,8.0,FARMACIA 1925 FEMENI SANT ADRIA A,BARCA CBS A,Ganado,9,False
b'NATLIA FANJUL MARDONES',Jornada 07,1.0,36.0,10.0,1.0,3.0,0.33,2.0,6.0,0.33,2.0,11.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.36,0.5,22.22,4.45,8.95,33.24,0.89,0.0,0.0,0.0,0.0,16.33,22.73,0.0,-5.5,83.33,72.04,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,9.0,0.33,8.0,BARCA CBS A,JOVENTUT BADALONA A,Perdido,-3,False
b'NATLIA FANJUL MARDONES',Jornada 08,1.0,22.0,10.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.56,5.2,12.5,4.6,4.2,52.27,1.12,0.0,0.0,0.0,0.0,10.25,25.61,0.0,0.5,125.0,73.53,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,8.0,0.5,8.0,BASKET ALMEDA,BARCA CBS A,Ganado,4,False
b'NATLIA FANJUL MARDONES',Jornada 09,1.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.3,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,18.45,0.0,-1.0,66.67,54.65,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,8.0,BARCA CBS A,CB PARETS NEGRE,Ganado,31,False
b'NATLIA FANJUL MARDONES',Jornada 10,1.0,21.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.5,33.33,0.6,3.2,15.79,0.0,0.0,0.0,0.0,0.0,4.7,10.74,0.0,-3.0,33.33,92.68,-59.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,8.0,BASQUET GIRONA U16,BARCA CBS A,Ganado,5,False
b'NATLIA FANJUL MARDONES',Jornada 11,1.0,20.0,4.0,2.0,6.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.8,0.0,2.0,6.0,25.0,0.5,0.0,0.0,0.0,0.0,8.0,17.02,0.0,-4.0,50.0,75.97,-25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,8.0,0.25,8.0,BARCA CBS A,ADVISORIA BOET MATARO 2007,Ganado,10,False
b'NATLIA FANJUL MARDONES',Jornada 12,1.0,29.0,11.0,0.0,4.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.51,4.8,20.0,3.8,7.0,35.19,0.9,0.0,0.0,0.0,0.0,11.35,21.86,0.0,-0.5,110.0,103.29,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,10.0,0.3,8.0,CONTROL GROUP UE MATARO FEMENI MARESME,BARCA CBS A,Perdido,-17,False
b'NATLIA FANJUL MARDONES',Jornada 13,1.0,28.0,6.0,3.0,4.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.43,1.5,0.0,3.0,4.0,42.86,0.86,0.0,0.0,0.0,0.0,7.0,14.2,0.0,-2.0,85.71,61.78,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.0,7.0,0.43,8.0,BARCA CBS A,FARMACIA 1925 FEMENI SANT ADRIA A,Ganado,10,False
b'NATLIA FANJUL MARDONES',Jornada 14,1.0,22.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.17,-2.2,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,17.98,0.0,-4.5,33.33,95.72,-62.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,6.0,0.17,8.0,JOVENTUT BADALONA A,BARCA CBS A,Perdido,-8,False
b'SIRA PARES VILASECA',Jornada 01,1.0,25.0,7.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.36,-0.6,25.0,3.2,6.4,33.33,0.62,0.0,0.0,0.0,0.0,12.21,22.19,0.0,-5.5,77.78,62.63,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,44.0,BARCA CBS A,BASKET ALMEDA,Perdido,-2,False
b'SIRA PARES VILASECA',Jornada 02,1.0,24.0,4.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.29,-1.8,0.0,2.0,4.8,29.41,0.67,0.0,0.0,0.0,0.0,7.74,13.63,0.0,-5.0,66.67,75.07,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,6.0,0.33,44.0,CB PARETS NEGRE,BARCA CBS A,Ganado,14,False
b'SIRA PARES VILASECA',Jornada 03,1.0,24.0,9.0,3.0,4.0,0.75,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,3.5,0.0,4.0,5.0,44.44,1.0,0.0,0.0,0.0,0.0,9.0,20.65,0.0,-1.0,100.0,60.27,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.0,9.0,0.44,44.0,BARCA CBS A,BASQUET GIRONA U16,Ganado,24,False
b'SIRA PARES VILASECA',Jornada 04,1.0,16.0,8.0,4.0,7.0,0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,2.8,0.0,4.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,8.0,21.59,0.0,-1.5,100.0,64.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.0,8.0,0.5,44.0,ADVISORIA BOET MATARO 2007,BARCA CBS A,Ganado,17,False
b'SIRA PARES VILASECA',Jornada 05,1.0,24.0,9.0,1.0,4.0,0.25,1.0,6.0,0.17,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.36,0.8,40.0,4.13,8.27,33.33,0.5,0.0,0.0,0.0,0.0,15.23,33.63,0.0,-5.5,75.0,69.93,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,10.0,0.2,44.0,BARCA CBS A,CONTROL GROUP UE MATARO FEMENI MARESME,Ganado,2,False
b'SIRA PARES VILASECA',Jornada 06,1.0,27.0,13.0,5.0,9.0,0.56,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.63,8.7,33.33,6.2,4.0,60.78,1.11,0.0,0.0,0.0,0.0,11.53,20.84,0.0,2.5,130.0,64.82,65.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.56,44.0,FARMACIA 1925 FEMENI SANT ADRIA A,BARCA CBS A,Ganado,9,False
b'SIRA PARES VILASECA',Jornada 07,1.0,27.0,7.0,2.0,10.0,0.2,0.0,3.0,0.0,3.0,9.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.21,-4.5,23.08,4.0,12.6,24.1,0.31,0.0,0.0,0.0,0.0,19.0,37.13,0.0,-11.5,43.75,71.63,-27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.0,13.0,0.15,44.0,BARCA CBS A,JOVENTUT BADALONA A,Perdido,-3,False
b'SIRA PARES VILASECA',Jornada 08,1.0,18.0,5.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.83,2.9,0.0,2.0,1.0,66.67,1.67,0.0,0.0,0.0,0.0,3.0,10.58,0.0,1.0,166.67,72.54,94.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,44.0,BASKET ALMEDA,BARCA CBS A,Ganado,4,False
b'SIRA PARES VILASECA',Jornada 09,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.57,0.0,-2.5,92.41,54.17,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,44.0,BARCA CBS A,CB PARETS NEGRE,Ganado,31,False
b'SIRA PARES VILASECA',Jornada 10,1.0,15.0,10.0,4.0,7.0,0.57,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.44,0.51,4.1,22.22,4.8,5.0,48.98,0.89,0.0,0.0,0.0,0.0,10.7,38.29,0.0,-1.5,111.11,90.75,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.0,9.0,0.44,44.0,BASQUET GIRONA U16,BARCA CBS A,Ganado,5,False
b'SIRA PARES VILASECA',Jornada 11,1.0,17.0,2.0,1.0,5.0,0.2,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.09,-6.2,0.0,1.0,9.8,9.26,0.2,0.0,0.0,0.0,0.0,11.76,27.23,0.0,-10.0,20.0,74.98,-54.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,0.1,44.0,BARCA CBS A,ADVISORIA BOET MATARO 2007,Ganado,10,False
b'SIRA PARES VILASECA',Jornada 12,1.0,21.0,5.0,1.0,5.0,0.2,1.0,3.0,0.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.31,0.25,-3.0,0.0,2.0,8.0,20.0,0.62,0.0,0.0,0.0,0.0,11.39,28.31,0.0,-7.0,50.0,102.9,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,8.0,0.25,14.0,CONTROL GROUP UE MATARO FEMENI MARESME,BARCA CBS A,Perdido,-17,False
b'SIRA PARES VILASECA',Jornada 13,1.0,22.0,2.0,1.0,6.0,0.17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-3.9,0.0,1.0,8.0,11.11,0.22,0.0,0.0,0.0,0.0,9.0,23.24,0.0,-7.0,22.22,62.44,-40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,9.0,0.11,44.0,BARCA CBS A,FARMACIA 1925 FEMENI SANT ADRIA A,Ganado,10,False
b'SIRA PARES VILASECA',Jornada 14,1.0,13.0,5.0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.3,0.0,50.0,2.68,5.32,33.5,0.33,0.0,0.0,0.0,0.0,10.55,41.58,0.0,-4.0,71.43,95.45,-24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,6.0,0.17,44.0,JOVENTUT BADALONA A,BARCA CBS A,Perdido,-8,False
