Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'JUAN AYALA MONCAYO',6 Equips Top,2.0,17.5,3.0,1.0,1.5,0.67,0.0,2.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.25,0.34,-0.4,12.5,1.4,3.0,31.82,0.5,0.0,0.0,0.0,0.0,5.24,14.61,0.0,-2.75,75.0,103.78,-28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,4.0,0.25,13.0
b'MIQUEL BONVEHI TARRAGO',1 Mitjana,2.0,11.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,-0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,11.23,0.0,-1.5,100.0,101.2,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,34.0
b'MIQUEL BONVEHI TARRAGO',2 Derrota,2.0,11.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,-0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,11.23,0.0,-1.5,100.0,101.2,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,34.0
b'MIQUEL BONVEHI TARRAGO',3 Local,1.0,12.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.67,1.9,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,15.27,0.0,0.0,133.33,96.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,34.0
b'MIQUEL BONVEHI TARRAGO',3 Visitant,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.25,0.0,-3.0,84.98,106.53,-21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
b'MIQUEL BONVEHI TARRAGO',4 Banqueta,2.0,11.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,-0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,11.23,0.0,-1.5,100.0,101.2,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,34.0
b'MIQUEL BONVEHI TARRAGO',5 Facil,2.0,11.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,-0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,11.23,0.0,-1.5,100.0,101.2,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,34.0
b'PAU MARTINEZ MARTINEZ',1 Mitjana,8.0,16.62,5.12,1.25,3.25,0.38,0.38,1.25,0.3,1.5,1.88,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.4,0.48,1.93,4.17,2.35,2.9,44.67,0.81,0.0,0.0,0.0,0.0,6.51,19.11,0.0,-1.0,100.0,104.06,-4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.62,4.5,0.36,77.0
b'PAU MARTINEZ MARTINEZ',2 Derrota,7.0,15.57,4.14,1.0,2.86,0.35,0.29,1.29,0.22,1.29,1.57,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.34,0.43,1.13,4.43,1.89,2.88,39.68,0.69,0.0,0.0,0.0,0.0,5.83,18.52,0.0,-1.43,87.88,107.13,-19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.29,4.14,0.31,77.0
b'PAU MARTINEZ MARTINEZ',2 Victoria,1.0,24.0,12.0,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.64,0.68,7.5,42.86,5.5,3.1,63.95,1.29,0.0,0.0,0.0,0.0,11.32,21.79,0.0,2.0,150.0,84.65,65.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.0,7.0,0.57,77.0
b'PAU MARTINEZ MARTINEZ',3 Local,4.0,14.75,4.5,1.25,4.0,0.31,0.5,1.5,0.33,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.36,0.38,0.65,2.27,2.05,3.85,34.75,0.73,0.0,0.0,0.0,0.0,6.67,23.03,0.0,-2.12,78.26,100.21,-21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.75,5.5,0.32,77.0
b'PAU MARTINEZ MARTINEZ',3 Visitant,4.0,18.5,5.75,1.25,2.5,0.5,0.25,1.0,0.25,2.5,2.75,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.46,0.61,3.2,17.86,2.59,2.01,56.32,0.93,0.0,0.0,0.0,0.0,6.25,15.88,0.0,0.12,127.78,108.03,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.5,3.5,0.43,77.0
b'PAU MARTINEZ MARTINEZ',4 Banqueta,8.0,16.62,5.12,1.25,3.25,0.38,0.38,1.25,0.3,1.5,1.88,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.4,0.48,1.93,4.17,2.35,2.9,44.67,0.81,0.0,0.0,0.0,0.0,6.51,19.11,0.0,-1.0,100.0,104.06,-4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.62,4.5,0.36,77.0
b'PAU MARTINEZ MARTINEZ',5 Dificil,5.0,16.0,6.6,1.6,3.8,0.42,0.4,1.2,0.33,2.2,2.8,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.44,0.53,3.1,8.8,3.07,3.05,50.14,0.88,0.0,0.0,0.0,0.0,8.17,23.01,0.0,-0.5,110.0,98.31,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.0,5.0,0.4,77.0
b'PAU MARTINEZ MARTINEZ',5 Facil,3.0,17.67,2.67,0.67,2.33,0.29,0.33,1.33,0.25,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.32,0.35,-0.03,3.03,1.13,2.67,29.82,0.64,0.0,0.0,0.0,0.0,3.99,13.1,0.0,-1.83,72.73,113.95,-41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.0,3.67,0.27,77.0
b'PAU MARTINEZ MARTINEZ',6 Equips Cua,2.0,11.0,4.0,1.0,4.0,0.25,0.5,1.5,0.33,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.32,0.34,0.35,4.54,1.8,4.1,30.51,0.64,0.0,0.0,0.0,0.0,6.74,31.09,0.0,-2.25,72.73,105.15,-32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.5,5.5,0.27,77.0
b'PAU MARTINEZ MARTINEZ',6 Equips Top,2.0,11.0,4.0,1.0,4.0,0.25,0.5,1.5,0.33,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.32,0.34,0.35,4.54,1.8,4.1,30.51,0.64,0.0,0.0,0.0,0.0,6.74,31.09,0.0,-2.25,72.73,105.15,-32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.5,5.5,0.27,77.0
b'SERGI ALGUE BAUSA',1 Mitjana,11.0,19.18,3.82,0.45,1.36,0.33,0.82,3.82,0.21,0.45,0.64,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.32,0.35,0.05,0.8,1.51,3.93,27.71,0.65,0.0,0.0,0.0,0.0,5.89,17.14,0.0,-2.41,71.19,102.77,-31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.27,5.18,0.25,4.0
b'SERGI ALGUE BAUSA',2 Derrota,10.0,19.3,3.9,0.5,1.5,0.33,0.8,3.7,0.22,0.5,0.7,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.33,0.35,0.18,0.96,1.56,3.92,28.42,0.65,0.0,0.0,0.0,0.0,5.99,17.19,0.0,-2.3,72.22,104.85,-32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.3,5.2,0.25,4.0
b'SERGI ALGUE BAUSA',2 Victoria,1.0,18.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.3,-1.3,0.0,1.0,4.0,20.0,0.6,0.0,0.0,0.0,0.0,5.0,16.58,0.0,-3.5,60.0,84.21,-24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,4.0
b'SERGI ALGUE BAUSA',3 Local,6.0,20.33,4.0,0.33,1.0,0.33,1.0,4.83,0.21,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.31,0.33,-0.15,0.95,1.53,4.57,25.14,0.63,0.0,0.0,0.0,0.0,6.65,17.61,0.0,-2.75,66.67,99.88,-33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.33,5.83,0.23,4.0
b'SERGI ALGUE BAUSA',3 Visitant,5.0,17.8,3.6,0.6,1.8,0.33,0.6,2.6,0.23,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.34,0.39,0.28,2.73,1.44,3.2,31.03,0.68,0.0,0.0,0.0,0.0,5.01,16.36,0.0,-2.0,78.26,106.6,-28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.2,4.4,0.27,4.0
b'SERGI ALGUE BAUSA',4 Banqueta,11.0,19.18,3.82,0.45,1.36,0.33,0.82,3.82,0.21,0.45,0.64,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.32,0.35,0.05,0.8,1.51,3.93,27.71,0.65,0.0,0.0,0.0,0.0,5.89,17.14,0.0,-2.41,71.19,102.77,-31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.27,5.18,0.25,4.0
b'SERGI ALGUE BAUSA',5 Dificil,5.0,19.8,4.6,0.6,1.4,0.43,1.0,4.4,0.23,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.36,0.38,0.3,1.38,1.76,4.2,29.53,0.72,0.0,0.0,0.0,0.0,6.25,17.83,0.0,-2.5,79.31,98.09,-18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.6,5.8,0.28,4.0
b'SERGI ALGUE BAUSA',5 Facil,6.0,18.67,3.17,0.33,1.33,0.25,0.67,3.33,0.2,0.5,0.83,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.29,0.31,-0.17,1.79,1.28,3.72,25.6,0.57,0.0,0.0,0.0,0.0,5.59,16.49,0.0,-2.33,65.52,106.77,-41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.0,4.67,0.21,4.0
b'SERGI ALGUE BAUSA',6 Equips Cua,2.0,22.0,6.0,1.0,2.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.4,1.1,7.14,2.4,5.0,32.43,0.71,0.0,0.0,0.0,0.0,8.23,19.47,0.0,-2.5,85.71,104.51,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.0,7.0,0.29,4.0
b'SERGI ALGUE BAUSA',6 Equips Top,2.0,22.0,6.0,1.0,2.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.4,1.1,7.14,2.4,5.0,32.43,0.71,0.0,0.0,0.0,0.0,8.23,19.47,0.0,-2.5,85.71,104.51,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.0,7.0,0.29,4.0
b'SERGI SOLER GIMENEZ',1 Mitjana,11.0,17.45,3.18,0.55,1.18,0.46,0.36,2.64,0.14,1.0,1.45,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.29,0.36,-0.51,2.38,1.43,2.97,32.59,0.57,0.0,0.0,0.0,0.0,5.45,15.37,0.0,-2.86,74.47,101.83,-27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.91,3.82,0.24,33.0
b'SERGI SOLER GIMENEZ',2 Derrota,10.0,17.9,3.1,0.6,1.2,0.5,0.4,2.6,0.15,0.7,1.2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.32,0.36,-0.6,1.84,1.4,2.88,32.63,0.63,0.0,0.0,0.0,0.0,5.15,14.56,0.0,-2.85,75.61,103.73,-28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.0,3.8,0.26,33.0
b'SERGI SOLER GIMENEZ',2 Victoria,1.0,13.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.35,0.4,100.0,1.6,4.0,28.57,0.0,0.0,0.0,0.0,0.0,8.32,26.45,0.0,-3.0,80.0,84.28,-4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,33.0
b'SERGI SOLER GIMENEZ',3 Local,6.0,19.17,2.5,0.33,1.17,0.29,0.33,2.5,0.13,0.83,1.33,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.29,-1.2,3.79,1.12,3.07,26.79,0.45,0.0,0.0,0.0,0.0,5.3,12.97,0.0,-3.33,62.5,98.62,-36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.67,3.67,0.18,33.0
b'SERGI SOLER GIMENEZ',3 Visitant,5.0,15.4,4.0,0.8,1.2,0.67,0.4,2.8,0.14,1.2,1.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35,0.43,0.32,6.0,1.8,2.84,38.79,0.7,0.0,0.0,0.0,0.0,5.63,19.07,0.0,-2.3,86.96,105.97,-19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,4.0,0.3,33.0
b'SERGI SOLER GIMENEZ',4 Banqueta,11.0,17.45,3.18,0.55,1.18,0.46,0.36,2.64,0.14,1.0,1.45,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.29,0.36,-0.51,2.38,1.43,2.97,32.59,0.57,0.0,0.0,0.0,0.0,5.45,15.37,0.0,-2.86,74.47,101.83,-27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.91,3.82,0.24,33.0
b'SERGI SOLER GIMENEZ',5 Dificil,5.0,18.0,2.2,0.2,1.2,0.17,0.0,2.4,0.0,1.8,2.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.06,0.24,-1.76,10.0,1.1,3.46,24.12,0.11,0.0,0.0,0.0,0.0,6.32,15.28,0.0,-4.2,50.0,97.45,-47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.2,3.6,0.06,33.0
b'SERGI SOLER GIMENEZ',5 Facil,6.0,17.0,4.0,0.83,1.17,0.71,0.67,2.83,0.24,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.46,0.47,0.53,1.39,1.7,2.57,39.84,0.92,0.0,0.0,0.0,0.0,4.74,15.44,0.0,-1.75,96.0,105.53,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.5,4.0,0.38,33.0
b'SERGI SOLER GIMENEZ',6 Equips Cua,2.0,20.5,3.0,0.5,2.0,0.25,0.0,1.5,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.14,0.31,-0.65,28.57,1.56,3.13,33.33,0.29,0.0,0.0,0.0,0.0,7.21,13.54,0.0,-3.25,66.67,104.07,-37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.5,3.5,0.14,33.0
b'SERGI SOLER GIMENEZ',6 Equips Top,2.0,20.5,3.0,0.5,2.0,0.25,0.0,1.5,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.14,0.31,-0.65,28.57,1.56,3.13,33.33,0.29,0.0,0.0,0.0,0.0,7.21,13.54,0.0,-3.25,66.67,104.07,-37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.5,3.5,0.14,33.0
b'SERGIO FERNANDEZ BAREA',1 Mitjana,9.0,8.44,1.0,0.11,0.89,0.12,0.22,0.56,0.4,0.11,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.31,0.32,-0.46,0.85,0.4,1.13,26.09,0.62,0.0,0.0,0.0,0.0,1.69,10.93,0.0,-1.22,69.23,101.66,-32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.33,1.44,0.23,6.0
b'SERGIO FERNANDEZ BAREA',2 Derrota,8.0,8.75,1.12,0.12,1.0,0.12,0.25,0.62,0.4,0.12,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.31,0.32,-0.36,0.96,0.45,1.27,26.09,0.62,0.0,0.0,0.0,0.0,1.91,11.87,0.0,-1.19,69.23,104.31,-35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,1.62,0.23,6.0
b'SERGIO FERNANDEZ BAREA',2 Victoria,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,95.5,82.48,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
b'SERGIO FERNANDEZ BAREA',3 Local,5.0,7.0,0.8,0.0,0.2,0.0,0.2,0.2,1.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.75,0.69,0.04,10.0,0.32,0.24,57.14,1.5,0.0,0.0,0.0,0.0,0.89,4.77,0.0,-0.4,200.0,98.53,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.4,0.5,6.0
b'SERGIO FERNANDEZ BAREA',3 Visitant,4.0,10.25,1.25,0.25,1.75,0.14,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.23,0.23,-1.07,0.0,0.5,2.25,18.18,0.45,0.0,0.0,0.0,0.0,2.75,16.74,0.0,-2.25,45.45,105.68,-60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.5,2.75,0.18,6.0
b'SERGIO FERNANDEZ BAREA',4 Banqueta,9.0,8.44,1.0,0.11,0.89,0.12,0.22,0.56,0.4,0.11,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.31,0.32,-0.46,0.85,0.4,1.13,26.09,0.62,0.0,0.0,0.0,0.0,1.69,10.93,0.0,-1.22,69.23,101.66,-32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.33,1.44,0.23,6.0
b'SERGIO FERNANDEZ BAREA',5 Dificil,5.0,7.8,0.6,0.0,0.6,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.3,0.3,-0.66,0.0,0.2,0.8,20.0,0.6,0.0,0.0,0.0,0.0,1.0,7.57,0.0,-1.2,60.0,97.19,-37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1.0,0.2,6.0
b'SERGIO FERNANDEZ BAREA',5 Facil,4.0,9.25,1.5,0.25,1.25,0.2,0.25,0.75,0.33,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.34,-0.2,3.12,0.65,1.55,29.55,0.62,0.0,0.0,0.0,0.0,2.56,14.59,0.0,-1.25,75.0,107.19,-32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.5,2.0,0.25,6.0
b'SERGIO FERNANDEZ BAREA',6 Equips Cua,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,98.05,102.27,-4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
b'SERGIO FERNANDEZ BAREA',6 Equips Top,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,98.05,102.27,-4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
