Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'FERRAN MAS FARR',Jornada 16,1.0,24.0,9.0,2.0,8.0,0.25,0.0,2.0,0.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36,2.4,50.0,4.33,8.07,34.95,0.4,0.0,0.0,0.0,0.0,16.6,30.18,0.0,-4.0,75.0,102.15,-27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,10.0,0.2,6.0,A.E. MINGUELLA A - DRIVIM,GRUP VIA - CB ARTES,Perdido,-12,False
b'FERRAN MAS FARR',Jornada 17,1.0,15.0,6.0,0.0,1.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,1.9,0.0,2.0,5.0,28.57,0.86,0.0,0.0,0.0,0.0,7.0,26.62,0.0,-1.0,85.71,83.74,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.0,7.0,0.29,6.0,GRUP VIA - CB ARTES,CB ADEPAF TXOT'S,Ganado,20,False
b'FERRAN MAS FARR',Jornada 18,1.0,24.0,12.0,2.0,4.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.59,6.8,62.5,5.0,5.0,50.0,0.88,0.0,0.0,0.0,0.0,13.75,22.14,0.0,0.5,120.0,101.75,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,8.0,0.38,6.0,BASQUET SAFA CLAROR A,GRUP VIA - CB ARTES,Ganado,9,False
b'FERRAN MAS FARR',Jornada 19,1.0,22.0,5.0,0.0,0.0,0.0,1.0,6.0,0.17,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.34,0.4,33.33,2.07,5.13,28.7,0.5,0.0,0.0,0.0,0.0,9.21,17.25,0.0,-3.0,71.43,90.26,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.17,6.0,GRUP VIA - CB ARTES,UB SANT ADRIA A,Ganado,16,False
b'FERRAN MAS FARR',Jornada 20,1.0,30.0,15.0,1.0,3.0,0.33,2.0,6.0,0.33,7.0,9.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.58,9.1,77.78,6.42,6.18,50.97,0.89,0.0,0.0,0.0,0.0,18.75,24.15,0.0,1.5,125.0,108.23,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,9.0,0.33,6.0,U.E. CLARET A,GRUP VIA - CB ARTES,Perdido,-1,False
b'JAN OSUL VIDAL',Jornada 01,1.0,19.0,2.0,1.0,6.0,0.17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.12,-3.6,0.0,1.0,7.0,12.5,0.25,0.0,0.0,0.0,0.0,8.0,24.13,0.0,-6.5,25.0,72.03,-47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,8.0,0.12,1.0,GRUP VIA - CB ARTES,CB.CIUTAT VELLA,Ganado,18,False
b'JAN OSUL VIDAL',Jornada 02,1.0,29.0,14.0,4.0,4.0,1.0,1.0,3.0,0.33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.79,0.76,9.1,42.86,6.68,2.32,74.22,1.57,0.0,0.0,0.0,0.0,11.1,18.89,0.0,3.0,175.0,86.41,88.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,5.0,7.0,0.71,1.0,IBERSOFAS - CB ARGENTONA  A,GRUP VIA - CB ARTES,Ganado,6,False
b'JAN OSUL VIDAL',Jornada 03,1.0,18.0,4.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.5,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,16.63,0.0,-2.0,80.0,73.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,1.0,GRUP VIA - CB ARTES,A.E. MINGUELLA A - DRIVIM,Ganado,11,False
b'JAN OSUL VIDAL',Jornada 04,1.0,29.0,11.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.38,1.24,7.8,0.0,4.0,0.4,90.91,2.75,0.0,0.0,0.0,0.0,5.07,9.78,0.0,4.5,275.0,105.63,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,4.0,1.0,1.0,CB ADEPAF TXOT'S,GRUP VIA - CB ARTES,Perdido,-4,False
b'JAN OSUL VIDAL',Jornada 05,1.0,16.0,6.0,2.0,3.0,0.67,0.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.3,-0.3,22.22,2.8,7.0,28.57,0.44,0.0,0.0,0.0,0.0,10.38,32.18,0.0,-5.0,66.67,90.28,-23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,9.0,0.22,1.0,GRUP VIA - CB ARTES,BASQUET SAFA CLAROR A,Ganado,7,False
b'JAN OSUL VIDAL',Jornada 06,1.0,19.0,9.0,3.0,6.0,0.5,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.46,3.1,0.0,4.0,5.8,40.82,1.0,0.0,0.0,0.0,0.0,11.0,28.52,0.0,-1.5,100.0,73.92,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,9.0,0.44,1.0,UB SANT ADRIA A,GRUP VIA - CB ARTES,Ganado,26,False
b'JAN OSUL VIDAL',Jornada 07,1.0,21.0,6.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.6,2.1,0.0,2.0,3.0,40.0,1.2,0.0,0.0,0.0,0.0,5.0,12.7,0.0,-0.5,120.0,81.58,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,5.0,0.4,1.0,GRUP VIA - CB ARTES,U.E. CLARET A,Ganado,5,False
b'JAN OSUL VIDAL',Jornada 08,1.0,22.0,8.0,0.0,5.0,0.0,2.0,3.0,0.67,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.43,2.0,25.0,3.07,6.13,33.33,0.75,0.0,0.0,0.0,0.0,13.0,21.11,0.0,-2.5,88.89,96.95,-8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,8.0,0.25,1.0,UE MATARO  - TC,GRUP VIA - CB ARTES,Ganado,13,False
b'JAN OSUL VIDAL',Jornada 09,1.0,28.0,12.0,4.0,7.0,0.57,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.54,6.5,44.44,5.92,5.08,53.82,0.89,0.0,0.0,0.0,0.0,13.29,24.13,0.0,0.0,120.0,101.76,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.0,9.0,0.44,1.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Ganado,5,False
b'JAN OSUL VIDAL',Jornada 10,1.0,22.0,13.0,5.0,7.0,0.71,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.59,0.59,6.5,0.0,6.0,5.0,54.55,1.18,0.0,0.0,0.0,0.0,11.0,25.03,0.0,0.5,118.18,89.91,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,6.0,11.0,0.55,1.0,GRUP VIA - CB ARTES,BASQUET GIRONA,Ganado,4,False
b'JAN OSUL VIDAL',Jornada 11,1.0,25.0,3.0,0.0,2.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.3,-1.3,0.0,1.0,4.0,20.0,0.6,0.0,0.0,0.0,0.0,5.0,11.78,0.0,-3.5,60.0,88.03,-28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,5.0,0.2,1.0,MARISTES ADEMAR,GRUP VIA - CB ARTES,Ganado,12,False
b'JAN OSUL VIDAL',Jornada 12,1.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.27,0.0,-6.5,97.32,86.01,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,GRUP VIA - CB ARTES,TERRA ENDINS CB VILATORRADA,Ganado,10,False
b'JAN OSUL VIDAL',Jornada 13,1.0,23.0,10.0,2.0,4.0,0.5,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.71,0.71,5.9,0.0,4.0,3.0,57.14,1.43,0.0,0.0,0.0,0.0,7.0,19.41,0.0,2.0,142.86,76.6,66.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.0,7.0,0.57,1.0,C.B. VIC - UNIVERSITAT DE VIC 2,GRUP VIA - CB ARTES,Perdido,-4,False
b'JAN OSUL VIDAL',Jornada 14,1.0,19.0,4.0,1.0,3.0,0.33,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.34,0.5,40.0,1.8,4.0,31.03,0.4,0.0,0.0,0.0,0.0,7.0,21.26,0.0,-2.5,80.0,113.53,-33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,1.0,CB.CIUTAT VELLA,GRUP VIA - CB ARTES,Perdido,-26,False
b'JAN OSUL VIDAL',Jornada 15,1.0,20.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.14,0.14,-4.1,0.0,1.0,6.0,14.29,0.29,0.0,0.0,0.0,0.0,7.0,21.39,0.0,-7.0,28.57,91.66,-63.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.0,7.0,0.14,1.0,GRUP VIA - CB ARTES,IBERSOFAS - CB ARGENTONA  A,Ganado,3,False
b'JAN OSUL VIDAL',Jornada 16,1.0,23.0,7.0,2.0,4.0,0.5,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35,0.35,0.4,0.0,3.0,7.0,30.0,0.7,0.0,0.0,0.0,0.0,10.0,24.92,0.0,-4.0,70.0,101.36,-31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,10.0,0.3,1.0,A.E. MINGUELLA A - DRIVIM,GRUP VIA - CB ARTES,Perdido,-12,False
b'JAN OSUL VIDAL',Jornada 17,1.0,20.0,10.0,2.0,2.0,1.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.3,0.0,4.0,1.0,80.0,2.0,0.0,0.0,0.0,0.0,5.0,14.26,0.0,4.0,200.0,82.63,117.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,5.0,0.8,1.0,GRUP VIA - CB ARTES,CB ADEPAF TXOT'S,Ganado,20,False
b'JAN OSUL VIDAL',Jornada 18,1.0,20.0,5.0,1.0,3.0,0.33,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42,0.42,0.4,0.0,2.0,4.0,33.33,0.83,0.0,0.0,0.0,0.0,6.0,15.62,0.0,-2.5,83.33,101.33,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,1.0,BASQUET SAFA CLAROR A,GRUP VIA - CB ARTES,Ganado,9,False
b'JAN OSUL VIDAL',Jornada 19,1.0,19.0,10.0,1.0,4.0,0.25,2.0,6.0,0.33,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.44,3.4,20.0,4.07,7.13,36.31,0.8,0.0,0.0,0.0,0.0,13.21,30.89,0.0,-2.0,90.91,90.2,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,10.0,0.3,1.0,GRUP VIA - CB ARTES,UB SANT ADRIA A,Ganado,16,False
b'JAN OSUL VIDAL',Jornada 20,1.0,26.0,9.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9,0.9,5.1,0.0,3.0,2.0,60.0,1.8,0.0,0.0,0.0,0.0,5.0,10.75,0.0,2.0,180.0,105.36,74.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,5.0,0.6,1.0,U.E. CLARET A,GRUP VIA - CB ARTES,Perdido,-1,False
b'JORDI CLOTET MATAMALA',Jornada 01,1.0,15.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.21,-1.7,66.67,1.2,3.4,26.09,0.0,0.0,0.0,0.0,0.0,7.2,18.19,0.0,-4.0,50.0,71.24,-21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,5.0,GRUP VIA - CB ARTES,CB.CIUTAT VELLA,Ganado,18,False
b'JORDI CLOTET MATAMALA',Jornada 02,1.0,23.0,6.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.44,2.2,33.33,2.8,4.0,41.18,0.67,0.0,0.0,0.0,0.0,7.64,17.82,0.0,-1.5,100.0,86.85,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.0,6.0,0.33,5.0,IBERSOFAS - CB ARGENTONA  A,GRUP VIA - CB ARTES,Ganado,6,False
b'JORDI CLOTET MATAMALA',Jornada 03,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99,0.0,-2.0,92.77,73.96,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,GRUP VIA - CB ARTES,A.E. MINGUELLA A - DRIVIM,Ganado,11,False
b'JORDI CLOTET MATAMALA',Jornada 04,1.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.13,9.69,0.0,-4.0,101.09,106.21,-5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,CB ADEPAF TXOT'S,GRUP VIA - CB ARTES,Perdido,-4,False
b'JORDI CLOTET MATAMALA',Jornada 05,1.0,20.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.8,4.6,200.0,2.6,1.0,72.22,1.0,0.0,0.0,0.0,0.0,4.76,9.8,0.0,1.5,200.0,90.85,109.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,5.0,GRUP VIA - CB ARTES,BASQUET SAFA CLAROR A,Ganado,7,False
b'JORDI CLOTET MATAMALA',Jornada 06,1.0,22.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,2.2,200.0,1.6,2.0,44.44,0.0,0.0,0.0,0.0,0.0,6.0,9.38,0.0,-0.5,133.33,74.0,59.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,UB SANT ADRIA A,GRUP VIA - CB ARTES,Ganado,26,False
b'JORDI CLOTET MATAMALA',Jornada 07,1.0,22.0,5.0,2.0,3.0,0.67,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.36,-0.4,16.67,2.6,4.2,38.24,0.67,0.0,0.0,0.0,0.0,7.84,16.68,0.0,-4.0,83.33,81.43,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,5.0,GRUP VIA - CB ARTES,U.E. CLARET A,Ganado,5,False
b'JORDI CLOTET MATAMALA',Jornada 08,1.0,22.0,2.0,1.0,3.0,0.33,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.2,-1.6,0.0,1.0,3.8,20.83,0.5,0.0,0.0,0.0,0.0,7.33,11.05,0.0,-3.5,50.0,97.85,-47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,5.0,UE MATARO  - TC,GRUP VIA - CB ARTES,Ganado,13,False
b'JORDI CLOTET MATAMALA',Jornada 09,1.0,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,2.32,0.0,0.5,200.0,101.75,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Ganado,5,False
b'JORDI CLOTET MATAMALA',Jornada 10,1.0,7.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,0.0,100.0,91.53,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,GRUP VIA - CB ARTES,BASQUET GIRONA,Ganado,4,False
b'JORDI CLOTET MATAMALA',Jornada 11,1.0,14.0,4.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.2,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,25.24,0.0,-3.0,66.67,87.8,-21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,6.0,0.33,5.0,MARISTES ADEMAR,GRUP VIA - CB ARTES,Ganado,12,False
b'JORDI CLOTET MATAMALA',Jornada 12,1.0,18.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11,-2.6,25.0,0.4,4.0,9.09,0.0,0.0,0.0,0.0,0.0,5.19,12.81,0.0,-4.5,25.0,86.37,-61.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,5.0,GRUP VIA - CB ARTES,TERRA ENDINS CB VILATORRADA,Ganado,10,False
b'JORDI CLOTET MATAMALA',Jornada 13,1.0,10.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,12.76,0.0,-1.0,100.0,75.09,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,C.B. VIC - UNIVERSITAT DE VIC 2,GRUP VIA - CB ARTES,Perdido,-4,False
b'JORDI CLOTET MATAMALA',Jornada 14,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.16,0.0,-2.0,76.68,114.12,-37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,CB.CIUTAT VELLA,GRUP VIA - CB ARTES,Perdido,-26,False
b'JORDI CLOTET MATAMALA',Jornada 15,1.0,18.0,3.0,1.0,2.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.26,-2.1,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,6.69,19.97,0.0,-5.0,60.0,91.53,-31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,5.0,0.2,5.0,GRUP VIA - CB ARTES,IBERSOFAS - CB ARGENTONA  A,Ganado,3,False
b'JORDI CLOTET MATAMALA',Jornada 16,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.21,0.0,-1.0,85.23,102.15,-16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,A.E. MINGUELLA A - DRIVIM,GRUP VIA - CB ARTES,Perdido,-12,False
b'JORDI CLOTET MATAMALA',Jornada 17,1.0,14.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.26,-1.8,25.0,1.7,3.9,30.36,0.5,0.0,0.0,0.0,0.0,8.0,23.47,0.0,-4.5,75.0,81.35,-6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.25,5.0,GRUP VIA - CB ARTES,CB ADEPAF TXOT'S,Ganado,20,False
b'JORDI CLOTET MATAMALA',Jornada 18,1.0,18.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.67,2.3,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,8.68,0.0,0.5,133.33,101.92,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,5.0,BASQUET SAFA CLAROR A,GRUP VIA - CB ARTES,Ganado,9,False
