Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'ORIOL NIUBO TORRAS',5 Dificil,9.0,13.0,2.56,0.33,1.33,0.25,0.11,1.0,0.11,1.56,2.89,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.21,0.35,-0.14,7.41,1.35,2.14,38.8,0.43,0.0,0.0,0.0,0.0,4.79,13.45,0.0,-2.11,74.19,96.92,-22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.44,2.33,0.19,9.0
b'ORIOL NIUBO TORRAS',5 Facil,6.0,13.5,2.0,0.17,0.67,0.25,0.17,1.0,0.17,1.17,2.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.25,0.39,-0.43,11.67,0.99,1.47,40.32,0.5,0.0,0.0,0.0,0.0,3.57,9.55,0.0,-2.0,92.31,87.22,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,1.67,0.2,9.0
b'PAU PRAT MORENO',1 Mitjana,3.0,10.33,4.33,1.33,2.0,0.67,0.33,0.67,0.5,0.67,2.33,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.69,0.59,1.93,8.33,2.12,1.48,58.99,1.38,0.0,0.0,0.0,0.0,4.8,17.53,0.0,-0.17,130.0,97.66,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.67,2.67,0.62,3.0
b'PAU PRAT MORENO',2 Derrota,1.0,11.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.25,1.04,3.8,50.0,2.6,0.2,92.86,2.5,0.0,0.0,0.0,0.0,3.79,12.97,0.0,1.5,300.0,107.57,192.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,3.0
b'PAU PRAT MORENO',2 Victoria,2.0,10.0,3.5,1.5,2.5,0.6,0.0,0.5,0.0,0.5,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.43,1.0,8.34,1.86,2.14,46.5,1.0,0.0,0.0,0.0,0.0,5.31,20.01,0.0,-1.0,100.0,93.33,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.5,3.0,0.5,3.0
b'PAU PRAT MORENO',3 Local,2.0,9.5,4.0,1.0,1.5,0.67,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.68,1.85,10.0,1.8,1.1,62.07,1.4,0.0,0.0,0.0,0.0,3.42,15.94,0.0,0.0,160.0,88.26,71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,2.5,0.6,3.0
b'PAU PRAT MORENO',3 Visitant,1.0,12.0,5.0,2.0,3.0,0.67,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.48,2.1,33.33,2.72,2.28,54.4,1.33,0.0,0.0,0.0,0.0,7.46,19.41,0.0,-0.5,125.0,116.81,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,3.0
b'PAU PRAT MORENO',4 Banqueta,3.0,10.33,4.33,1.33,2.0,0.67,0.33,0.67,0.5,0.67,2.33,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.69,0.59,1.93,8.33,2.12,1.48,58.99,1.38,0.0,0.0,0.0,0.0,4.8,17.53,0.0,-0.17,130.0,97.66,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.67,2.67,0.62,3.0
b'PAU PRAT MORENO',5 Dificil,2.0,11.5,5.5,1.5,2.0,0.75,0.5,0.5,1.0,1.0,3.5,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.9,0.68,2.95,20.0,2.69,1.22,68.86,1.8,0.0,0.0,0.0,0.0,5.63,16.52,0.0,0.5,157.14,111.94,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.5,0.8,3.0
b'PAU PRAT MORENO',5 Facil,1.0,8.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,20.12,0.0,-1.5,66.67,70.76,-4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,3.0
b'POL TERUEL FERRAN',1 Mitjana,11.0,23.91,6.09,1.64,4.09,0.4,0.27,1.73,0.16,2.0,3.36,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.35,0.42,1.58,3.13,3.03,4.13,42.34,0.7,0.0,0.0,0.0,0.0,8.81,15.11,0.0,-2.23,85.9,91.89,-5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.91,5.82,0.33,13.0
b'POL TERUEL FERRAN',2 Derrota,6.0,24.5,5.83,1.5,4.33,0.35,0.17,2.17,0.08,2.33,3.83,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.27,0.36,0.62,5.98,2.96,5.07,36.91,0.54,0.0,0.0,0.0,0.0,9.77,16.51,0.0,-3.5,74.47,96.81,-22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,6.5,0.26,13.0
b'POL TERUEL FERRAN',2 Victoria,5.0,23.2,6.4,1.8,3.8,0.47,0.4,1.2,0.33,1.6,2.8,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.48,0.51,2.74,6.4,3.11,3.01,50.89,0.96,0.0,0.0,0.0,0.0,7.64,13.33,0.0,-0.7,106.67,86.11,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.2,5.0,0.44,13.0
b'POL TERUEL FERRAN',3 Local,4.0,27.0,7.75,2.25,4.75,0.47,0.25,2.25,0.11,2.5,4.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.38,0.43,2.15,8.93,3.94,4.86,44.82,0.75,0.0,0.0,0.0,0.0,10.82,15.54,0.0,-2.62,91.18,96.23,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.5,7.0,0.36,13.0
b'POL TERUEL FERRAN',3 Visitant,7.0,22.14,5.14,1.29,3.71,0.35,0.29,1.43,0.2,1.71,2.71,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.33,0.41,1.26,4.76,2.51,3.72,40.29,0.67,0.0,0.0,0.0,0.0,7.64,14.66,0.0,-2.0,83.72,89.28,-5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.57,5.14,0.31,13.0
b'POL TERUEL FERRAN',4 Banqueta,11.0,23.91,6.09,1.64,4.09,0.4,0.27,1.73,0.16,2.0,3.36,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.35,0.42,1.58,3.13,3.03,4.13,42.34,0.7,0.0,0.0,0.0,0.0,8.81,15.11,0.0,-2.23,85.9,91.89,-5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.91,5.82,0.33,13.0
b'POL TERUEL FERRAN',5 Dificil,6.0,26.17,8.5,2.17,4.33,0.5,0.5,1.67,0.3,2.67,4.33,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.49,0.54,3.97,7.41,4.14,3.59,53.58,0.97,0.0,0.0,0.0,0.0,9.68,14.82,0.0,-0.58,113.33,92.23,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.67,6.0,0.44,13.0
b'POL TERUEL FERRAN',5 Facil,5.0,21.2,3.2,1.0,3.8,0.26,0.0,1.8,0.0,1.2,2.2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.18,0.24,-1.28,4.29,1.7,4.78,26.21,0.36,0.0,0.0,0.0,0.0,7.69,15.51,0.0,-4.2,51.61,91.5,-39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.0,5.6,0.18,13.0
b'ROGER MASDEU ALTES',1 Mitjana,15.0,19.13,8.93,2.07,4.8,0.43,0.87,3.47,0.25,2.2,3.13,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.41,0.46,2.93,1.77,4.08,5.44,42.81,0.81,0.0,0.0,0.0,0.0,11.04,24.87,0.0,-2.17,94.37,93.25,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.93,8.27,0.35,77.0
b'ROGER MASDEU ALTES',2 Derrota,7.0,19.29,5.43,2.0,5.71,0.35,0.0,3.0,0.0,1.43,2.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.23,0.28,-1.19,2.34,2.73,6.78,28.74,0.46,0.0,0.0,0.0,0.0,10.43,24.58,0.0,-5.64,57.58,97.95,-40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.0,8.71,0.23,31.0
b'ROGER MASDEU ALTES',2 Victoria,8.0,19.0,12.0,2.12,4.0,0.53,1.62,3.88,0.42,2.88,4.12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.58,0.62,6.54,4.56,5.25,4.28,55.1,1.16,0.0,0.0,0.0,0.0,11.63,25.12,0.0,0.88,128.0,89.27,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.75,7.88,0.48,77.0
b'ROGER MASDEU ALTES',3 Local,7.0,21.0,8.0,1.86,6.14,0.3,0.71,3.57,0.2,2.14,3.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.3,0.36,0.8,3.15,3.67,7.24,33.66,0.6,0.0,0.0,0.0,0.0,12.29,25.35,0.0,-4.57,74.67,94.39,-19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.57,9.71,0.26,77.0
b'ROGER MASDEU ALTES',3 Visitant,8.0,17.5,9.75,2.25,3.62,0.62,1.0,3.38,0.3,2.25,3.25,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.54,0.58,4.8,4.02,4.43,3.87,53.34,1.07,0.0,0.0,0.0,0.0,9.98,24.25,0.0,-0.06,120.0,92.23,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.25,7.0,0.46,31.0
b'ROGER MASDEU ALTES',4 Banqueta,15.0,19.13,8.93,2.07,4.8,0.43,0.87,3.47,0.25,2.2,3.13,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.41,0.46,2.93,1.77,4.08,5.44,42.81,0.81,0.0,0.0,0.0,0.0,11.04,24.87,0.0,-2.17,94.37,93.25,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.93,8.27,0.35,77.0
b'ROGER MASDEU ALTES',5 Dificil,9.0,20.56,10.22,2.0,4.78,0.42,1.33,3.78,0.35,2.22,3.44,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.47,0.51,4.14,2.89,4.54,5.4,45.68,0.94,0.0,0.0,0.0,0.0,11.48,23.77,0.0,-1.22,104.55,97.08,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.33,8.56,0.39,77.0
b'ROGER MASDEU ALTES',5 Facil,6.0,17.0,7.0,2.17,4.83,0.45,0.17,3.0,0.06,2.17,2.67,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.31,0.39,1.12,4.61,3.36,5.54,37.78,0.62,0.0,0.0,0.0,0.0,10.37,26.82,0.0,-3.58,79.25,87.39,-8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.33,7.83,0.3,31.0
