Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'CARLOS RODRGUEZ DE LA HERA',Jornada 01,1.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.21,-1.7,66.67,1.2,3.4,26.09,0.0,0.0,0.0,0.0,0.0,6.52,16.64,0.0,-4.0,50.0,79.31,-29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,C.B.CASTELLAR A,SD ESPANYOL,Ganado,6,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 02,1.0,20.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.67,1.5,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,7.84,0.0,-0.5,133.33,86.22,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,12.0,SD ESPANYOL,TERRA ENDINS CB VILATORRADA,Ganado,9,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 03,1.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.88,0.0,-3.5,112.4,106.32,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,12.0,CLUB NATACIO TERRASSA A,SD ESPANYOL,Ganado,4,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 04,1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.37,0.0,-5.5,84.56,87.62,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,SD ESPANYOL,CB IPSI A,Perdido,-2,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 05,1.0,18.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.51,1.8,25.0,2.6,2.2,54.17,1.0,0.0,0.0,0.0,0.0,5.92,15.4,0.0,-1.0,125.0,129.96,-4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,77.0,VEDRUNA GRACIA A,SD ESPANYOL,Perdido,-1,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 06,1.0,17.0,15.0,6.0,9.0,0.67,0.0,0.0,0.0,3.0,8.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.6,8.7,33.33,7.95,4.25,65.16,1.33,0.0,0.0,0.0,0.0,16.11,36.42,0.0,1.5,136.36,93.3,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.67,77.0,SD ESPANYOL,PUJOL CB MOLLERUSSA,Ganado,18,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 07,1.0,15.0,6.0,3.0,8.0,0.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.3,0.0,3.0,6.0,33.33,0.67,0.0,0.0,0.0,0.0,9.0,32.57,0.0,-4.5,66.67,102.34,-35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.0,9.0,0.33,77.0,NOU BASQUET OLESA A,SD ESPANYOL,Perdido,-17,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 08,1.0,14.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.46,1.1,20.0,2.4,3.0,44.44,0.8,0.0,0.0,0.0,0.0,6.5,18.2,0.0,-2.0,100.0,101.05,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,77.0,SD ESPANYOL,LA SALLE MANRESA S.GOL,Ganado,8,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 09,1.0,11.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.35,-0.2,0.0,1.0,1.8,35.71,1.0,0.0,0.0,0.0,0.0,4.32,14.88,0.0,-1.5,100.0,89.42,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,77.0,BASQUET MOLINS,SD ESPANYOL,Ganado,14,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 10,1.0,18.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.66,2.4,150.0,2.5,1.1,69.44,1.0,0.0,0.0,0.0,0.0,5.14,13.63,0.0,-0.5,166.67,81.02,85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,77.0,SD ESPANYOL,CLUB NATACIO SABADELL A,Perdido,-7,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 11,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.88,0.0,-3.5,86.18,77.18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,GRUP VIA - CB ARTES,SD ESPANYOL,Ganado,5,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 12,1.0,13.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-2.6,25.0,0.6,4.2,12.5,0.0,0.0,0.0,0.0,0.0,6.67,23.61,0.0,-4.5,25.0,97.82,-72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,77.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,SD ESPANYOL,Perdido,-5,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 13,1.0,12.0,5.0,2.0,3.0,0.67,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.64,2.9,33.33,2.6,1.2,68.42,1.33,0.0,0.0,0.0,0.0,5.0,19.08,0.0,0.5,166.67,68.9,97.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,77.0,SD ESPANYOL,COCHESINTERNET.NET CB ALPICAT,Ganado,29,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 14,1.0,13.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.67,1.5,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,13.21,0.0,-0.5,133.33,102.23,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,77.0,SD ESPANYOL,C.B.CASTELLAR A,Ganado,9,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 15,1.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,-0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,10.32,0.0,-2.0,100.0,83.77,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,77.0,TERRA ENDINS CB VILATORRADA,SD ESPANYOL,Ganado,19,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 16,1.0,15.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.48,2.4,50.0,3.28,2.72,54.67,1.0,0.0,0.0,0.0,0.0,7.22,22.4,0.0,-1.0,120.0,97.46,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,77.0,SD ESPANYOL,CLUB NATACIO TERRASSA A,Ganado,6,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 17,1.0,16.0,5.0,2.0,3.0,0.67,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.64,2.5,33.33,2.6,1.2,68.42,1.33,0.0,0.0,0.0,0.0,4.84,13.47,0.0,0.0,166.67,84.47,82.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,77.0,CB IPSI A,SD ESPANYOL,Ganado,7,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 18,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,0.0,-1.0,100.84,86.61,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,SD ESPANYOL,VEDRUNA GRACIA A,Ganado,10,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 19,1.0,19.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.56,4.0,50.0,4.37,2.43,64.29,1.5,0.0,0.0,0.0,0.0,9.25,17.21,0.0,0.0,133.33,75.07,58.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,77.0,PUJOL CB MOLLERUSSA,SD ESPANYOL,Ganado,21,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 20,1.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-3.0,102.5,104.71,-2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,SD ESPANYOL,NOU BASQUET OLESA A,Perdido,-2,False
b'CARLOS RODRGUEZ DE LA HERA',Jornada 21,1.0,10.0,3.0,1.0,3.0,0.33,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.39,0.9,33.33,1.6,2.2,42.11,0.67,0.0,0.0,0.0,0.0,4.71,18.22,0.0,-1.0,100.0,85.65,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,77.0,LA SALLE MANRESA S.GOL,SD ESPANYOL,Ganado,9,False
b'CINTO GABRIEL MORILLA',Jornada 01,1.0,28.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.46,1.5,20.0,3.73,3.67,50.45,1.2,0.0,0.0,0.0,0.0,10.27,15.26,0.0,-2.5,116.67,79.42,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,16.0,C.B.CASTELLAR A,SD ESPANYOL,Ganado,6,False
b'CINTO GABRIEL MORILLA',Jornada 02,1.0,34.0,21.0,7.0,11.0,0.64,0.0,0.0,0.0,7.0,12.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,14.1,63.64,10.97,4.83,69.41,1.27,0.0,0.0,0.0,0.0,22.0,25.02,0.0,4.0,150.0,86.7,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.64,16.0,SD ESPANYOL,TERRA ENDINS CB VILATORRADA,Ganado,9,False
b'CINTO GABRIEL MORILLA',Jornada 03,1.0,33.0,16.0,5.0,10.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.45,0.59,9.5,54.55,7.4,6.0,55.22,0.91,0.0,0.0,0.0,0.0,17.0,26.62,0.0,1.0,123.08,106.34,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.0,11.0,0.45,16.0,CLUB NATACIO TERRASSA A,SD ESPANYOL,Ganado,4,False
b'CINTO GABRIEL MORILLA',Jornada 04,1.0,13.0,6.0,2.0,6.0,0.33,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.44,2.6,33.33,2.8,4.0,41.18,0.67,0.0,0.0,0.0,0.0,8.0,26.95,0.0,-1.0,100.0,89.99,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.33,16.0,SD ESPANYOL,CB IPSI A,Perdido,-2,False
b'CINTO GABRIEL MORILLA',Jornada 05,1.0,29.0,15.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6,0.61,8.0,30.0,7.68,4.32,64.0,1.2,0.0,0.0,0.0,0.0,14.81,23.89,0.0,0.5,136.36,129.92,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,VEDRUNA GRACIA A,SD ESPANYOL,Perdido,-1,False
b'CINTO GABRIEL MORILLA',Jornada 06,1.0,24.0,6.0,1.0,7.0,0.14,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.14,0.34,-0.1,57.14,2.6,6.0,30.23,0.29,0.0,0.0,0.0,0.0,10.56,18.05,0.0,-5.0,75.0,92.92,-17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.14,3.0,SD ESPANYOL,PUJOL CB MOLLERUSSA,Ganado,18,False
b'CINTO GABRIEL MORILLA',Jornada 07,1.0,33.0,9.0,4.0,7.0,0.57,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.44,0.46,2.7,11.11,4.6,5.2,46.94,0.89,0.0,0.0,0.0,0.0,10.91,16.25,0.0,-2.5,100.0,102.83,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.0,9.0,0.44,3.0,NOU BASQUET OLESA A,SD ESPANYOL,Perdido,-17,False
b'CINTO GABRIEL MORILLA',Jornada 08,1.0,33.0,15.0,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.68,0.68,9.3,0.0,7.0,4.0,63.64,1.36,0.0,0.0,0.0,0.0,11.0,15.61,0.0,3.0,136.36,101.46,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.0,11.0,0.64,3.0,SD ESPANYOL,LA SALLE MANRESA S.GOL,Ganado,8,False
b'CINTO GABRIEL MORILLA',Jornada 09,1.0,28.0,24.0,9.0,13.0,0.69,0.0,1.0,0.0,6.0,9.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.64,0.67,15.8,42.86,12.2,5.4,69.32,1.29,0.0,0.0,0.0,0.0,24.42,36.47,0.0,4.5,141.18,89.62,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.0,14.0,0.64,3.0,BASQUET MOLINS,SD ESPANYOL,Ganado,14,False
b'CINTO GABRIEL MORILLA',Jornada 10,1.0,30.0,15.0,3.0,5.0,0.6,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.84,11.9,180.0,6.6,2.0,76.74,1.2,0.0,0.0,0.0,0.0,12.07,19.48,0.0,4.5,187.5,81.63,105.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,SD ESPANYOL,CLUB NATACIO SABADELL A,Perdido,-7,False
b'CINTO GABRIEL MORILLA',Jornada 11,1.0,32.0,12.0,2.0,7.0,0.29,1.0,1.0,1.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.56,6.8,62.5,5.33,5.07,51.28,0.88,0.0,0.0,0.0,0.0,12.29,19.76,0.0,0.5,120.0,78.48,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,8.0,0.38,3.0,GRUP VIA - CB ARTES,SD ESPANYOL,Ganado,5,False
b'CINTO GABRIEL MORILLA',Jornada 12,1.0,33.0,8.0,4.0,7.0,0.57,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,1.8,0.0,4.0,6.0,40.0,0.8,0.0,0.0,0.0,0.0,10.0,19.06,0.0,-3.0,80.0,97.87,-17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,10.0,0.4,3.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,SD ESPANYOL,Perdido,-5,False
b'CINTO GABRIEL MORILLA',Jornada 13,1.0,29.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,7.6,150.0,4.4,2.0,68.75,1.0,0.0,0.0,0.0,0.0,10.0,13.51,0.0,2.5,166.67,69.37,97.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,SD ESPANYOL,COCHESINTERNET.NET CB ALPICAT,Ganado,29,False
b'CINTO GABRIEL MORILLA',Jornada 14,1.0,30.0,14.0,5.0,8.0,0.62,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.61,7.6,50.0,7.4,3.8,66.07,1.25,0.0,0.0,0.0,0.0,14.81,21.98,0.0,0.5,140.0,102.23,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.62,3.0,SD ESPANYOL,C.B.CASTELLAR A,Ganado,9,False
b'CINTO GABRIEL MORILLA',Jornada 15,1.0,28.0,8.0,1.0,6.0,0.17,0.0,1.0,0.0,6.0,7.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.14,0.4,1.5,85.71,3.74,6.06,38.19,0.29,0.0,0.0,0.0,0.0,13.73,20.44,0.0,-4.5,88.89,85.28,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.0,7.0,0.14,3.0,TERRA ENDINS CB VILATORRADA,SD ESPANYOL,Ganado,19,False
b'CINTO GABRIEL MORILLA',Jornada 16,1.0,35.0,21.0,6.0,14.0,0.43,0.0,0.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.54,11.6,64.29,10.5,8.3,55.85,0.86,0.0,0.0,0.0,0.0,21.73,29.86,0.0,0.0,116.67,97.56,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.43,3.0,SD ESPANYOL,CLUB NATACIO TERRASSA A,Ganado,6,False
b'CINTO GABRIEL MORILLA',Jornada 17,1.0,24.0,12.0,3.0,6.0,0.5,0.0,1.0,0.0,6.0,7.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.43,0.6,6.3,85.71,5.74,4.06,58.6,0.86,0.0,0.0,0.0,0.0,13.44,23.33,0.0,-0.5,133.33,84.3,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,7.0,0.43,3.0,CB IPSI A,SD ESPANYOL,Ganado,7,False
b'CINTO GABRIEL MORILLA',Jornada 18,1.0,36.0,10.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.52,4.7,57.14,5.13,4.27,54.61,0.86,0.0,0.0,0.0,0.0,14.71,15.27,0.0,-1.0,111.11,86.05,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,7.0,0.43,3.0,SD ESPANYOL,VEDRUNA GRACIA A,Ganado,10,False
b'CINTO GABRIEL MORILLA',Jornada 19,1.0,28.0,13.0,4.0,10.0,0.4,0.0,0.0,0.0,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.48,5.6,50.0,6.75,6.45,51.14,0.8,0.0,0.0,0.0,0.0,16.0,22.3,0.0,-2.0,108.33,75.01,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,PUJOL CB MOLLERUSSA,SD ESPANYOL,Ganado,21,False
b'CINTO GABRIEL MORILLA',Jornada 20,1.0,31.0,12.0,3.0,7.0,0.43,0.0,0.0,0.0,6.0,7.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.43,0.6,5.9,85.71,5.74,4.06,58.6,0.86,0.0,0.0,0.0,0.0,14.37,18.21,0.0,-1.0,133.33,104.63,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.43,3.0,SD ESPANYOL,NOU BASQUET OLESA A,Perdido,-2,False
b'CINTO GABRIEL MORILLA',Jornada 21,1.0,32.0,14.0,5.0,12.0,0.42,0.0,1.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.45,5.3,30.77,7.13,8.27,46.32,0.77,0.0,0.0,0.0,0.0,18.14,22.96,0.0,-3.0,93.33,85.49,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.0,13.0,0.38,3.0,LA SALLE MANRESA S.GOL,SD ESPANYOL,Ganado,9,False
b'CINTO GABRIEL MORILLA',Jornada 22,1.0,36.0,17.0,4.0,6.0,0.67,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.79,0.88,12.9,85.71,7.4,2.0,78.72,1.57,0.0,0.0,0.0,0.0,13.3,16.79,0.0,5.5,188.89,115.19,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.0,7.0,0.71,3.0,SD ESPANYOL,BASQUET MOLINS,Ganado,7,False
b'CINTO GABRIEL MORILLA',Jornada 23,1.0,36.0,17.0,3.0,5.0,0.6,1.0,2.0,0.5,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.64,0.75,11.7,114.29,7.84,3.16,71.27,1.29,0.0,0.0,0.0,0.0,15.18,19.65,0.0,3.5,170.0,85.11,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.0,7.0,0.57,3.0,CLUB NATACIO SABADELL A,SD ESPANYOL,Ganado,6,False
