Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'IGNASI JUNI GARCIA',Jornada 09,1.0,21.0,5.0,1.0,2.0,0.5,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,2.0,3.0,40.0,1.0,0.0,0.0,0.0,0.0,5.0,14.87,0.0,-1.0,100.0,98.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,7.0,VEDRUNA GRACIA A,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,11,False
b'IGNASI JUNI GARCIA',Jornada 10,1.0,17.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,-2.4,50.0,0.8,4.0,16.67,0.0,0.0,0.0,0.0,0.0,6.17,15.2,0.0,-5.0,50.0,96.8,-46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,7.0,A.E.S.E. A,VEDRUNA GRACIA A,Perdido,-9,False
b'IGNASI JUNI GARCIA',Jornada 11,1.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9,0.0,-3.0,108.27,87.98,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,7.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,VEDRUNA GRACIA A,Ganado,12,False
b'IGNASI JUNI GARCIA',Jornada 12,1.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.61,0.0,-4.0,110.35,113.07,-2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,VEDRUNA GRACIA A,PUJOL CB MOLLERUSSA,Perdido,-5,False
b'IGNASI JUNI GARCIA',Jornada 13,1.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.12,0.0,-3.5,72.29,76.26,-3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,7.0,JAC SANTS BARCELONA A,VEDRUNA GRACIA A,Perdido,-2,False
b'IGNASI JUNI GARCIA',Jornada 14,1.0,22.0,13.0,3.0,4.0,0.75,0.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.69,8.3,140.0,6.64,2.36,73.78,1.2,0.0,0.0,0.0,0.0,13.57,30.35,0.0,1.5,162.5,121.06,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,7.0,U.E. CLARET A,VEDRUNA GRACIA A,Perdido,-8,False
b'IGNASI JUNI GARCIA',Jornada 15,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.27,-0.9,100.0,0.6,1.2,33.33,0.0,0.0,0.0,0.0,0.0,2.5,9.54,0.0,-2.0,100.0,101.34,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,VEDRUNA GRACIA A,CB.CIUTAT VELLA A,Perdido,-6,False
b'IGNASI JUNI GARCIA',Jornada 16,1.0,31.0,14.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.2,1.11,10.9,40.0,6.07,0.13,97.85,2.4,0.0,0.0,0.0,0.0,8.43,11.45,0.0,6.0,233.33,98.6,134.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,5.0,1.0,7.0,CB IPSI A,VEDRUNA GRACIA A,Perdido,-4,False
b'IGNASI JUNI GARCIA',Jornada 17,1.0,7.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.5,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,23.28,0.0,-2.0,66.67,93.99,-27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,7.0,VEDRUNA GRACIA A,ESCOLAPIS SARRIA,Perdido,-6,False
b'IGNASI JUNI GARCIA',Jornada 18,1.0,26.0,5.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.36,0.8,16.67,2.6,4.2,38.24,0.67,0.0,0.0,0.0,0.0,8.0,12.92,0.0,-2.5,83.33,114.6,-31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,6.0,0.33,7.0,CN TARREGA A,VEDRUNA GRACIA A,Perdido,-4,False
b'IGNASI JUNI GARCIA',Jornada 19,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.37,0.0,-2.5,88.71,98.46,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,VEDRUNA GRACIA A,SD ESPANYOL,Perdido,-10,False
b'IGNASI JUNI GARCIA',Jornada 20,1.0,21.0,10.0,4.0,6.0,0.67,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.57,0.57,5.1,28.57,5.2,3.4,60.47,1.14,0.0,0.0,0.0,0.0,11.95,24.45,0.0,0.0,125.0,105.01,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.0,7.0,0.57,7.0,OXYGEN GROUP - C.B. RAMON LLULL A,VEDRUNA GRACIA A,Ganado,1,False
b'IGNASI JUNI GARCIA',Jornada 21,1.0,32.0,16.0,3.0,7.0,0.43,3.0,7.0,0.43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.54,0.54,7.0,7.14,6.6,8.2,44.59,1.07,0.0,0.0,0.0,0.0,15.79,24.88,0.0,-0.5,114.29,96.43,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,14.0,0.43,7.0,VEDRUNA GRACIA A,A.E.S.E. A,Perdido,-8,False
b'IGNASI JUNI GARCIA',Jornada 22,1.0,23.0,4.0,1.0,3.0,0.33,0.0,1.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.38,0.0,50.0,2.07,3.13,39.74,0.5,0.0,0.0,0.0,0.0,7.35,15.56,0.0,-3.0,80.0,92.14,-12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,7.0,VEDRUNA GRACIA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,9,False
b'MARAL MUOZ SALAT',Jornada 05,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,100.39,-39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,VEDRUNA GRACIA A,CB IPSI A,Perdido,-30,False
b'MARAL MUOZ SALAT',Jornada 07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,VEDRUNA GRACIA A,CN TARREGA A,Ganado,6,False
b'MARAL MUOZ SALAT',Jornada 17,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.88,0.0,-2.5,88.03,95.99,-7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,34.0,VEDRUNA GRACIA A,ESCOLAPIS SARRIA,Perdido,-6,False
b'MARC PALAU GASCON',Jornada 01,1.0,25.0,15.0,5.0,7.0,0.71,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.72,0.7,8.3,22.22,7.2,3.4,67.92,1.44,0.0,0.0,0.0,0.0,12.52,24.41,0.0,1.5,150.0,87.28,62.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,6.0,9.0,0.67,6.0,PUJOL CB MOLLERUSSA,VEDRUNA GRACIA A,Ganado,15,False
b'MARC PALAU GASCON',Jornada 02,1.0,26.0,6.0,3.0,7.0,0.43,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.31,-0.8,0.0,3.0,6.6,31.25,0.75,0.0,0.0,0.0,0.0,13.33,23.73,0.0,-5.0,66.67,114.35,-47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,8.0,0.38,6.0,VEDRUNA GRACIA A,JAC SANTS BARCELONA A,Perdido,-23,False
b'MARC PALAU GASCON',Jornada 03,1.0,31.0,9.0,3.0,4.0,0.75,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.53,3.8,0.0,4.0,4.4,47.62,1.12,0.0,0.0,0.0,0.0,10.14,19.77,0.0,-0.5,112.5,83.19,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,8.0,0.5,6.0,VEDRUNA GRACIA A,U.E. CLARET A,Ganado,1,False
b'MARC PALAU GASCON',Jornada 04,1.0,30.0,10.0,5.0,7.0,0.71,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.46,3.7,0.0,5.0,5.6,47.17,1.11,0.0,0.0,0.0,0.0,17.44,21.75,0.0,-1.5,100.0,115.59,-15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.0,9.0,0.56,6.0,CB.CIUTAT VELLA A,VEDRUNA GRACIA A,Perdido,-36,False
b'MARC PALAU GASCON',Jornada 05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,VEDRUNA GRACIA A,CB IPSI A,Perdido,-30,False
b'MARC PALAU GASCON',Jornada 06,1.0,31.0,8.0,1.0,4.0,0.25,2.0,3.0,0.67,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.57,0.51,2.3,0.0,3.0,4.8,38.46,1.14,0.0,0.0,0.0,0.0,8.62,16.82,0.0,-1.5,114.29,105.01,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.0,7.0,0.43,6.0,ESCOLAPIS SARRIA,VEDRUNA GRACIA A,Perdido,-2,False
b'MARC PALAU GASCON',Jornada 07,1.0,27.0,19.0,8.0,16.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.48,8.4,16.67,9.5,10.1,48.47,0.89,0.0,0.0,0.0,0.0,23.25,34.83,0.0,-2.0,100.0,87.13,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.0,18.0,0.44,6.0,VEDRUNA GRACIA A,CN TARREGA A,Ganado,6,False
b'MARC PALAU GASCON',Jornada 08,1.0,29.0,11.0,4.0,9.0,0.44,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.4,2.2,25.0,5.5,8.1,40.44,0.67,0.0,0.0,0.0,0.0,16.47,23.88,0.0,-5.0,84.62,100.89,-16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,12.0,0.33,6.0,SD ESPANYOL,VEDRUNA GRACIA A,Perdido,-21,False
b'MARC PALAU GASCON',Jornada 09,1.0,30.0,11.0,2.0,5.0,0.4,1.0,1.0,1.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.58,0.64,6.4,66.67,5.13,3.27,61.11,1.17,0.0,0.0,0.0,0.0,13.5,17.99,0.0,1.0,137.5,98.72,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.0,6.0,0.5,6.0,VEDRUNA GRACIA A,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,11,False
b'MARC PALAU GASCON',Jornada 10,1.0,33.0,10.0,4.0,7.0,0.57,0.0,5.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.36,2.4,16.67,5.2,8.4,38.24,0.67,0.0,0.0,0.0,0.0,16.33,22.07,0.0,-4.0,76.92,98.92,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.0,12.0,0.33,6.0,A.E.S.E. A,VEDRUNA GRACIA A,Perdido,-9,False
b'MARC PALAU GASCON',Jornada 11,1.0,32.0,19.0,4.0,9.0,0.44,2.0,3.0,0.67,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.58,0.61,10.2,41.67,8.75,6.45,57.57,1.17,0.0,0.0,0.0,0.0,19.36,30.79,0.0,1.0,135.71,87.27,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.0,12.0,0.5,6.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,VEDRUNA GRACIA A,Ganado,12,False
b'MARC PALAU GASCON',Jornada 12,1.0,25.0,11.0,3.0,3.0,1.0,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.56,0.62,5.4,25.0,4.8,4.0,54.55,1.12,0.0,0.0,0.0,0.0,10.22,20.92,0.0,0.0,137.5,113.17,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.0,8.0,0.5,6.0,VEDRUNA GRACIA A,PUJOL CB MOLLERUSSA,Perdido,-5,False
b'MARC PALAU GASCON',Jornada 13,1.0,31.0,13.0,4.0,8.0,0.5,1.0,7.0,0.14,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.37,0.39,2.5,13.33,6.2,10.4,37.35,0.73,0.0,0.0,0.0,0.0,20.67,27.98,0.0,-5.5,81.25,76.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,5.0,15.0,0.33,6.0,JAC SANTS BARCELONA A,VEDRUNA GRACIA A,Perdido,-2,False
b'MARC PALAU GASCON',Jornada 14,1.0,26.0,16.0,3.0,7.0,0.43,1.0,4.0,0.25,7.0,8.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,0.55,9.1,63.64,7.15,7.05,50.35,0.82,0.0,0.0,0.0,0.0,17.86,39.66,0.0,0.5,114.29,121.48,-7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,4.0,11.0,0.36,6.0,U.E. CLARET A,VEDRUNA GRACIA A,Perdido,-8,False
b'MARC PALAU GASCON',Jornada 15,1.0,33.0,14.0,2.0,6.0,0.33,1.0,4.0,0.25,7.0,8.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35,0.52,6.6,70.0,6.15,7.05,46.59,0.7,0.0,0.0,0.0,0.0,16.0,20.8,0.0,-1.5,107.69,101.72,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,10.0,0.3,6.0,VEDRUNA GRACIA A,CB.CIUTAT VELLA A,Perdido,-6,False
b'MARC PALAU GASCON',Jornada 16,1.0,31.0,11.0,3.0,3.0,1.0,1.0,5.0,0.2,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.56,0.59,4.6,25.0,5.07,4.13,55.07,1.12,0.0,0.0,0.0,0.0,11.43,16.88,0.0,-1.0,122.22,98.27,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.0,8.0,0.5,6.0,CB IPSI A,VEDRUNA GRACIA A,Perdido,-4,False
b'MARC PALAU GASCON',Jornada 17,1.0,37.0,20.0,5.0,12.0,0.42,1.0,5.0,0.2,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.47,8.5,41.18,9.64,11.36,45.9,0.76,0.0,0.0,0.0,0.0,24.42,31.42,0.0,-3.0,100.0,96.36,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,6.0,17.0,0.35,6.0,VEDRUNA GRACIA A,ESCOLAPIS SARRIA,Perdido,-6,False
b'MARC PALAU GASCON',Jornada 18,1.0,38.0,22.0,9.0,20.0,0.45,0.0,4.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.41,7.2,16.67,11.13,15.27,42.17,0.75,0.0,0.0,0.0,0.0,30.0,34.23,0.0,-6.0,84.62,114.55,-29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,9.0,24.0,0.38,6.0,CN TARREGA A,VEDRUNA GRACIA A,Perdido,-4,False
b'MARC PALAU GASCON',Jornada 19,1.0,41.0,22.0,6.0,11.0,0.55,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.62,12.5,5.88,9.6,8.2,53.93,1.24,0.0,0.0,0.0,0.0,19.36,28.93,0.0,3.0,129.41,98.51,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,9.0,17.0,0.53,6.0,VEDRUNA GRACIA A,SD ESPANYOL,Perdido,-10,False
b'MARC PALAU GASCON',Jornada 20,1.0,37.0,22.0,7.0,10.0,0.7,1.0,4.0,0.25,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61,0.63,13.8,35.71,10.75,6.45,62.5,1.21,0.0,0.0,0.0,0.0,23.9,27.76,0.0,3.5,137.5,105.63,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,8.0,14.0,0.57,6.0,OXYGEN GROUP - C.B. RAMON LLULL A,VEDRUNA GRACIA A,Ganado,1,False
b'MARC PALAU GASCON',Jornada 21,1.0,26.0,4.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.17,-5.8,0.0,2.0,9.6,17.24,0.4,0.0,0.0,0.0,0.0,13.59,24.2,0.0,-10.5,36.36,95.15,-58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,10.0,0.2,6.0,VEDRUNA GRACIA A,A.E.S.E. A,Perdido,-8,False
b'MARC PALAU GASCON',Jornada 22,1.0,22.0,20.0,4.0,8.0,0.5,2.0,3.0,0.67,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.64,0.73,13.9,54.55,8.4,5.0,62.69,1.27,0.0,0.0,0.0,0.0,17.71,41.69,0.0,5.0,153.85,92.58,61.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0,11.0,0.55,6.0,VEDRUNA GRACIA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,9,False
b'MART DOMNGUEZ COLOMINAS',Jornada 01,1.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.27,-1.7,100.0,0.6,1.2,33.33,0.0,0.0,0.0,0.0,0.0,2.76,5.92,0.0,-3.0,100.0,87.13,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,PUJOL CB MOLLERUSSA,VEDRUNA GRACIA A,Ganado,15,False
b'MART DOMNGUEZ COLOMINAS',Jornada 02,1.0,15.0,5.0,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.5,0.3,0.0,2.0,3.0,40.0,1.0,0.0,0.0,0.0,0.0,5.0,21.07,0.0,-2.5,100.0,112.48,-12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,22.0,VEDRUNA GRACIA A,JAC SANTS BARCELONA A,Perdido,-23,False
b'MART DOMNGUEZ COLOMINAS',Jornada 03,1.0,16.0,6.0,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.44,2.1,80.0,2.6,4.0,39.39,0.4,0.0,0.0,0.0,0.0,13.57,30.68,0.0,-2.0,100.0,82.86,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,22.0,VEDRUNA GRACIA A,U.E. CLARET A,Ganado,1,False
b'MART DOMNGUEZ COLOMINAS',Jornada 04,1.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-4.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.55,0.0,-6.0,65.31,115.03,-49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,22.0,CB.CIUTAT VELLA A,VEDRUNA GRACIA A,Perdido,-36,False
b'MART DOMNGUEZ COLOMINAS',Jornada 05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,VEDRUNA GRACIA A,CB IPSI A,Perdido,-30,False
